normal_close,normal_mfi,normal_returns
-0.8994124472106875,0.47943468243869125,-0.5650752233570796
-0.9422712612707587,0.14891700816909292,-0.2726397399733953
-0.8574280482486065,0.3556679008570116,0.3045021495324432
-0.8679240719265748,0.3494027039986287,-0.12465886407533253
-0.8486814632670359,0.3294664899600728,0.007489188501600713
-0.8810445578993469,0.136546738665001,-0.22203934812892484
-0.8241902342680962,0.33071328855290916,0.1740301560407469
-0.8101956374475416,0.3283313272781254,-0.016712096509207144
-0.8548041944542186,0.2177371989827479,-0.2742935233549934
-0.8705482299711709,-0.03879288809719661,-0.14800269194682536
-0.8609269256414014,0.1426251991176477,-0.03512821300840429
-0.8784200956045427,0.1734167215650677,-0.15597707220743956
-0.7271015588715786,0.24901159356145586,0.5812281099810551
-0.736722863201348,0.44597092015952455,-0.1188674880402931
-0.7638376417444674,0.440448319907897,-0.19394897838763164
-0.8486814632670359,0.4846257878272162,-0.4479744624499992
-0.8136945148403365,0.30097290772093666,0.07593380694016316
-0.8101956374475416,0.3743359354204623,-0.06268367662737402
-0.8241902342680962,0.19964272470023037,-0.13923074131114133
-0.7498433491741205,0.35406584438266253,0.2440896980016306
-0.769678941489186,0.09086492915126332,-0.16308934487918092
-0.793121115770703,-0.0751611395464944,-0.179317842847442
-0.8183662767852375,0.05370818019529233,-0.18803822020677563
-0.9716414466062941,0.0338506413155748,-0.7678537146826385
-0.7291059592423377,0.07077047040105922,0.9968150971764719
-0.6191079475174477,0.2238936832592291,0.38063234352072767
-0.34411413520605416,0.2678107848221103,1.0
-0.26927953702854346,0.47937801181789585,0.19999191391266236
-0.4126373670673793,0.1107441201610897,-0.6159855598508518
-0.2737876123615033,0.3085783481325317,0.4434716669828147
-0.2656732593123001,0.48996561064621047,-0.0481599680959959
-0.3107543168921083,0.3321866951611512,-0.24450130263511857
-0.4496037673477762,0.311652735084619,-0.6052627839607825
-0.39911283681829124,0.38499068439834017,0.11635166536342981
-0.42435830208303393,0.4155229880725577,-0.17475583851847887
-0.5586996772057415,0.43771297701791134,-0.6059793658283856
-0.4865701676281735,0.44695688110426723,0.20828850380987318
-0.49288122969415094,0.5075831435010194,-0.1027583659593666
-0.3891948885356542,0.530974266844757,0.3231669292357617
-0.37026109383730565,0.543512610695666,-0.006089162315222399
-0.3756706625367743,0.4403445020474501,-0.09846678594927671
-0.29722978664302024,0.25871949673624095,0.21598383005415328
-0.3206719609245372,0.7646825610991981,-0.1650993632649706
-0.2278050614151863,0.6884035722704966,0.2636868916025733
-0.32247525190776294,0.3648905382259633,-0.4263572430797812
-0.37837575113671695,0.46307915581595704,-0.28833264725459606
-0.3756706625367743,0.49492625486249264,-0.06770998151842421
-0.3197704675580284,0.38468555660615467,0.13221771975985452
-0.2909184203268347,0.5929067100027059,0.029148998518693334
-0.2882139402273083,0.7191639609121541,-0.06797719978625742
-0.1809207128521524,0.6956548087826988,0.3122192480083583
-0.2368212120811064,0.22184306789009622,-0.2797449666500627
-0.1682982844699894,0.24108925736243703,0.16891625963097653
-0.13493846615604355,0.24844678299956624,0.040483787548308184
-0.32247525190776294,0.24253109252852312,-0.7589354073585929
-0.31165550600840897,0.04214001349833629,-0.03766047140153262
-0.2602636906128315,0.029412496325697868,0.11174508605651759
-0.11059449425780965,0.0493161361997021,0.45870444038688873
-0.08625052235957575,0.4756267018409015,0.00718456016436185
0.05440191482910972,0.6758260547743311,0.40300423046400097
-0.031252124997546815,0.4588779652912942,-0.36866766405753415
-0.27829599194467125,0.3046424315498659,-0.9563231824206826
-0.22510027706545177,0.14542527440986386,0.11643996720037039
-0.2954264956597945,0.03291290304776018,-0.3356370106276176
-0.2458373627470265,0.050411094553936886,0.10426624159275616
-0.3792769402530176,0.181504607451334,-0.5745234583466164
-0.29272201556026856,0.008819870574511057,0.24635049937368103
-0.2981315842597372,0.008978695162993766,-0.09799676009346647
-0.3251800362574975,-0.010408964702675494,-0.17858383037722514
-0.29722978664302024,0.012735234603379997,0.02598152644514061
-0.3756706625367743,-0.09986995538614396,-0.37192666787450174
-0.6100921011017357,-0.19507578650694346,-1.0
-0.6136983788179786,-0.6081197572763178,-0.09269985010624367
-0.664189309347464,-0.9588340381603166,-0.28602289464583824
-0.6344357687497615,-0.8010380109015156,0.045048255853307254
-0.5803385605040332,-0.6395868196653727,0.14264863501589906
-0.348622210539014,-0.48543514838732327,0.8253424903712072
-0.33058990920717424,-0.15484198563445872,-0.01033484954531197
-0.4090307851009283,-0.3279115829602458,-0.374892562708763
-0.32337674527427174,-0.1919251191972453,0.24590325102117594
-0.35313028587197426,-0.10798336963243127,-0.18952792133286542
-0.3882933951691454,-0.33985318313824087,-0.21110515060740973
-0.41804724001705607,-0.2860754898669038,-0.19174150674273865
-0.37206438482053095,-0.1305591479938657,0.09742057984645375
-0.3973095458350655,0.1673635696736262,-0.17395940322213244
-0.3008363686094717,0.36543474932044684,0.28493965993333475
-0.19805152081748378,0.6074525143131984,0.2974440936739419
-0.14124952822202097,0.9137335986564101,0.12476310548166561
-0.10248014120860649,0.980115505528045,0.058540314304689256
-0.12411872025668957,1.0000000000000002,-0.1539798167822311
-0.1628884115203122,0.7189893540231316,-0.21532034704518546
-0.11420077197405298,0.7044498514585014,0.09427293390373345
-0.11239778524103539,0.8879891303909624,-0.07163820689256685
-0.09256219292596946,0.7320821705284872,-0.008507211684540675
-0.09707026825892973,0.6898309540034253,-0.09372487180543704
-0.23141133913142964,0.6944916683397806,-0.5567635182577175
-0.21067455770006305,0.6913959231328874,-0.002859488666342308
-0.24944394471347753,0.6061225916162691,-0.21876876400754652
-0.43247295938244523,0.46134581062732893,-0.764936014021862
-0.3828838264696768,0.267488543878424,0.11190690137163564
-0.4874716609946823,0.10316361658028517,-0.4818663479590494
-0.34411413520605416,0.10497073913585986,0.47239310810783497
-0.4423906034148737,-0.17919214406898165,-0.4526424269196734
-0.48206209229521324,-0.38915030714927057,-0.2324516529420435
-0.49288122969415094,-0.29088052184184743,-0.12043400363708909
-0.3937029638686145,-0.4734972464526429,0.3059909753543621
-0.3152623922250686,-0.5681744858835687,0.21757846791028596
-0.2728861189949945,-0.35038524273325766,0.07883792365895728
-0.32968780734024916,-0.38746552283924196,-0.288612012056082
-0.37206438482053095,-0.396729890515615,-0.2374602894654717
-0.3937029638686145,-0.1381747276126788,-0.1602011845985607
-0.38649040843612825,0.003452331375945361,-0.050502584141776746
-0.4000146344350082,0.009531622295635644,-0.12952765128823307
-0.32247525190776294,0.22408684435313342,0.21477861308940788
-0.2539520200464378,0.4403910788520282,0.17515897638591887
-0.18993686351807249,0.38248555658820127,0.1539681398328231
-0.1800192194856436,0.5506512517247633,-0.04241927450387224
-0.18813357253484675,0.6867486829931211,-0.10705172348480736
-0.21428083541630638,0.6971477039313143,-0.17214056916451292
-0.18903567440177182,0.5476529522151299,0.012960591846165548
-0.14936388127122413,0.5400893756673071,0.06360316368432412
-0.10157834359188955,0.5271291091983856,0.09045902738303646
-0.10879120327458391,0.8534612649378628,-0.10324991430844163
-0.09526667302549585,0.9019864272521227,-0.030614580873707296
-0.12231512502325614,0.6850303670949058,-0.17286281448830018
-0.05379250166234684,0.6593340404421415,0.1610366243699004
-0.028546732147396447,0.8276992108974774,0.008948287435954147
-0.007809646465821718,0.8547643934235098,-0.007023647497028482
-0.01862908811496755,0.6800266345055159,-0.11493778451819747
0.13284248647265562,0.6116657433719888,0.42987680036226783
0.1598912427206236,0.6472492588401095,0.010587381670466009
0.2049723003004318,0.6595874473038994,0.0682475523651642
0.14817030770496942,0.5602621223849653,-0.2624883314507046
0.05890999016206955,0.4987628722230628,-0.37353708376224726
0.0823521644435865,0.33299981153860325,0.00033046395960081854
0.20767708465016632,0.5353016374874939,0.33252807469290346
0.28792155577735423,0.58221010578529,0.1779696143792489
0.31991498640686133,0.7292621209667998,0.02263049267269826
0.37567431353927105,0.4598063456490289,0.09545150228849786
0.398526546667342,0.48598332247397646,-0.007584721118417487
0.3720178345386964,0.35459684612698283,-0.15965718875492327
0.3775025530395588,0.21788443098571086,-0.061026633648205465
0.2934059700280076,0.24018324727001095,-0.3403389418935062
0.31443026790599937,0.12980309399354928,-0.011861654320779486
0.39761288329251077,0.11736975289051266,0.18022075158063638
0.4122378865441849,0.1317956595497436,-0.03312204618543525
0.43509011967225586,0.3197007287591964,-0.008212403711058539
0.5274139325602034,0.4959883857465721,0.1999645764373041
0.5392970329367586,0.44159155859125354,-0.042642148399437495
0.6160809621973682,0.302607682278732,0.1479394614539971
0.5338126186861043,0.04596938166345743,-0.3201754473657006
0.5155308321836483,-0.17436237021761802,-0.13243681766066867
0.5575788194392155,0.1325692340068494,0.046946146044630585
0.5776888454419593,0.0925559508729179,-0.018665754010413087
0.6901223800824425,0.24319510963286484,0.2485217939782564
0.6462458490763803,0.4442302026652136,-0.20437214754432975
0.6672701469543716,0.3933437576415615,-0.01724472833994061
0.5557508841891359,0.38903384670948715,-0.40350090692865054
0.5520944051885612,0.08128392375626348,-0.08878952302474552
0.5639778098153245,-0.10521886127254287,-0.0428471628841522
0.6060257970708918,-0.1372801663558736,0.045525995282900245
0.5475239585629472,-0.34460752469344447,-0.25012843079023916
0.5264996606849559,-0.31627685002995676,-0.14042394226145039
0.5255859973101238,-0.3850260422794002,-0.08069252749830781
0.5566648518141752,-0.33640396885955315,0.014258274676387989
0.47439650830291225,-0.30185405895551143,-0.32360856472907773
0.39761288329251077,-0.43837188623821277,-0.3116649125637022
0.26324077889878783,-0.5597467826881148,-0.4977402688201075
0.23398985964481556,-0.6989440810631022,-0.17124548301513182
0.17731626063715789,-0.9895198963571952,-0.26069207333613065
0.23398985964481556,-0.8380074930951449,0.10474923551578219
0.20382497276580347,-0.8365106919584064,-0.17489350992951097
0.25318591802251955,-0.47321879074741524,0.08024057278087701
0.4049255370434519,-0.18432969540914113,0.3962268359464729
0.5923144571940497,-0.14030851120134136,0.48387765437622143
0.5228431816843813,-0.21638822211652253,-0.28333710584339405
0.5255859973101238,-0.2700509578761596,-0.06979910089095168
0.4451452847987314,-0.4166187043384536,-0.319892199690564
0.5667200169406517,-0.105444348224073,0.2858738649559694
0.6115105155717542,0.04961492151638458,0.05345419408166388
0.6444179138263006,0.19949312916460937,0.017714574017714285
0.6745831049555209,0.18795874768249776,0.009102946233620249
0.7422258367146943,0.32136424211792214,0.11511041922586812
0.6782392797058874,0.30363171244030607,-0.26054044323931
0.7294284644628917,0.10387510444768977,0.06829605175172468
0.6873801729571163,0.2829081302670984,-0.1979941130548123
0.7202875712116628,0.21116334058275532,0.01605722779136369
0.7102324060851872,0.09962972110173385,-0.10662788348087286
0.7276002249626039,0.06515492655483457,-0.028515572283583007
0.7915867819714109,0.2828372380142741,0.10256606782585334
0.8199237336003433,0.6143787412775072,0.0011565108509883626
0.8144390150994818,0.6437654121374912,-0.09324792138909042
0.8171815264750162,0.571900360003329,-0.07033041326164784
0.8244941802259573,0.2513598443202689,-0.057620154087483014
0.8217519731006311,0.2497254856020188,-0.08559916006409553
0.8857385301094371,0.39486960193687937,0.09881384594939477
1.0,0.44457676782449207,0.23163580728436856
0.9597802522447205,0.03713796784727319,-0.18608107903064453
0.9533815661188187,-0.02985723501354598,-0.09525735130148903
0.8427759667284143,-0.2771085663099948,-0.38060629727125284
0.8418029745630093,-0.4106256104047421,-0.0806664206595663
0.8953257584159031,-0.48969791139589036,0.06942111678112103
0.8466685438904502,-0.5903551240276714,-0.21189306122497553
