normal_close,normal_mfi,normal_returns
0.553294970988568,-0.002510556775674244,-0.3586075736830684
0.5147408871274068,-0.27166442837020965,-0.06602444729408782
0.5327091644751034,-0.43513357689379406,0.0879055218049734
0.6108881659937646,-0.2989483989642143,0.25040816517688835
0.600297776625407,-0.1478842615032181,0.010422731749578938
0.6204077215657824,-0.3914408323348283,0.09297887003815034
0.5851852497438035,-0.5866451230688904,-0.05589159909620002
0.5776888321418641,-0.552179516997711,0.018667978588662374
0.6288564433414603,-0.334977629837224,0.1766316824151353
0.7222670823918875,-0.11949705654147147,0.28743075099260823
0.6882345550164102,-0.08033607359213435,-0.05119816653643314
0.6387327498364046,-0.0485699400224715,-0.09303443239314971
0.633377999827144,-0.18488168924063153,0.024579415557818354
0.6365910822437248,-0.37922075983798764,0.047519435811984596
0.5886365534607094,-0.36759768626111966,-0.08995811995783473
0.5568648043280744,-0.3196010796205151,-0.04702018831844097
0.6329021382540558,-0.1334952678478032,0.2438467177461187
0.5596014441440049,-0.30804056109621647,-0.15859600378517408
0.5387774163302153,-0.4998475179024161,-0.017624976022510633
0.5749521923259335,-0.29346018692602893,0.1370135367853801
0.41216744342788836,-0.2943825592773921,-0.40713797392503237
0.3173292196581965,-0.34635906690202467,-0.2265644678338405
0.4100257758352086,-0.28603690109071733,0.29844695597324616
0.37753994382916023,-0.4480613124923478,-0.05157896370075225
0.3333934696859764,-0.7441745898583035,-0.08485417549085998
0.31768597058112213,-0.7412810035616233,-0.005344743882188863
0.3178050812312847,-0.72907578122196,0.03925168561314761
0.3131644140954384,-0.46437538757291885,0.025816960075594485
0.36659280353787693,-0.2547513976830429,0.18910232454991183
0.5488919441254847,-0.08634738645472928,0.5414071466108498
0.4848731653146885,0.08879385130157602,-0.13582643586471213
0.5901832488301375,0.3163159036816374,0.3254002510735614
