normal_close,normal_mfi,normal_returns
0.799904805074402,0.6995246009616882,-0.7716586820471061
0.6074322469778153,0.750639374528584,-0.7797626755580599
0.6137844443353244,0.42733210691257506,-0.11423094014287853
0.7217725819442262,0.5756297128362213,0.22862909453701608
0.7176435558454397,0.7166109473469533,-0.1497652201508049
0.6820708593777662,0.5974886579292467,-0.2550908617713532
0.6407813809211449,0.45775206217714115,-0.27567380862849966
0.6852471536893314,0.4467105283652979,0.014316986812190013
0.6509448966931597,0.30129110894438926,-0.25182970550644623
0.43496901274097777,0.1810568805687094,-0.8911084572276382
0.4629190723796399,-0.042319421641477284,-0.03567379299991942
0.45402560481350607,-0.20020114526547306,-0.1678584233091519
0.4251232046532434,-0.35992388238753126,-0.24006251923293737
0.451802433554783,-0.4812656248086683,-0.039945161345930555
0.4216295939230186,-0.4758347576178089,-0.24472606463842983
0.2558364603607819,-0.45937432538208267,-0.7509447358276677
0.13736709929558488,-0.4497205868691483,-0.5948545910792644
0.1243451925290957,-0.6822477429677724,-0.1875019899244577
0.117039872118744,-0.9506630300300203,-0.16499424846913352
0.09353674189595962,-0.7055969280315832,-0.22970416273179056
0.05574087416956308,-0.7369738265668188,-0.2881748968835977
0.0668573173616096,-0.8858913692252961,-0.0910717079901538
-0.07765605286937616,-0.8931932367622114,-0.7333987248852669
-0.07797356492084617,-0.8932986609513025,-0.13736238328997744
-0.1913609724672254,-0.876714795652148,-0.6257721064299764
-0.18913760557569192,-0.8760916393453579,-0.12622630542195648
-0.3231697523503816,-0.8778667803252993,-0.7405218305178959
-0.32602833897766637,-0.8770270279278136,-0.14923632833624742
-0.4321104261136939,-0.8863844361233302,-0.6367833770036524
-0.5454978336600731,-0.8990118539629374,-0.6945821851510093
-0.5267587536390148,-0.8848586137209374,-0.041955656260063506
-0.2888676909870207,-0.7369474664393505,1.0
-0.2399553800685772,-0.38881193163339245,0.08520941684398506
-0.3612831321282486,-0.59438369446676,-0.6921863764614866
-0.28442115283676417,-0.43215167291705536,0.21919884995038114
-0.3857391897710647,-0.4172034251579284,-0.6064221457868384
-0.4641893162183317,-0.41306857887591186,-0.5128976218047905
-0.4892805935968991,-0.4159403923431102,-0.25901278112783616
-0.41940603139867516,-0.30874240733197833,0.2035183239133217
-0.41114817483391297,-0.1798286641243142,-0.09649749454590836
-0.36287108365122034,-0.21651487609898645,0.09254195967729587
-0.32602833897766637,-0.1287815668285497,0.0356210548369304
-0.4016198787976486,-0.22903125368878985,-0.49077164113660515
-0.4063839289993756,-0.18830375402530342,-0.1587187242289247
-0.42639344849193517,-0.15136325159299868,-0.23182015641666798
-0.41114817483391297,-0.28465973555121393,-0.06295879255474468
-0.44259164956998953,-0.5183362522576455,-0.2871760701430762
-0.44703818772024606,-0.48193716632081096,-0.15754284595711082
-0.4708590256273113,-0.6050474111063262,-0.2519710320102517
-0.5597903755308744,-0.6006160335372256,-0.5787369697641047
-0.6823883714292367,-0.5944840048275054,-0.7734280435193667
-0.7341592689749645,-0.5896030235308325,-0.41532966328423515
-0.7392408312281615,-0.7307009430634304,-0.16377516044571366
-0.8751786372101042,-0.8994122354671674,-0.9025717093770746
-0.8904239108681264,-0.8907176835048556,-0.22501272514239115
-0.9679213055281726,-1.0,-0.5985447598464084
-0.8551691177175442,-0.7242571620841326,0.5313512902433448
-1.0,-0.723801417912752,-1.0
-0.9926948752224591,-0.7433631331604458,-0.09096942574202684
-0.9628395476421652,-0.5320756515911232,0.046410185020918565
-0.9142447487751921,-0.5276169207286487,0.1553016336818373
-0.8278546690802542,-0.36884627671738557,0.36558402503991827
-0.8240433506657485,-0.21525698945745675,-0.11434815774217191
-0.8589806317648603,-0.08062896433465783,-0.3360862274357834
-0.8430999427382764,-0.10382858953039897,-0.04467711173332477
-0.8472287732042525,-0.09393542081538042,-0.15970086657081672
-0.8170557379396777,0.03400407084235457,0.036024031117460525
-0.8443703822097786,-0.030615819580424475,-0.2916588007185422
-0.7128791143780924,0.17504926717846114,0.5959437145855473
-0.7389233191766911,0.37089173202548387,-0.27761008711787194
-0.7474986877929237,0.12824200092530003,-0.1829942440758652
-0.8065747101161924,0.13166469287348925,-0.46456146304175266
-0.7938701197683629,0.3112838296350833,-0.06462544869540592
-0.7925996802968611,0.2965466510843424,-0.12890112088842845
-0.783389091944878,0.19040677160181563,-0.08454454840004574
-0.678259540963261,0.16987358976980693,0.4368612478560049
-0.6728600753929728,0.16575195835853118,-0.10729617027523074
-0.6639669990924597,0.16098263580661065,-0.08885682196814243
-0.6220421052672767,0.3450396074206261,0.08393327358039179
-0.588375459272477,0.4793118503066376,0.037830428025731916
-0.5515325189661122,0.47867650339393,0.05148408158292975
-0.5842464331736905,0.57717348957525,-0.3023645866964786
-0.541369003194097,0.5186612207250183,0.08155917430324283
-0.5175479696542213,0.4573976198484295,-0.016767593954939056
-0.37367001479179685,0.7731694182621445,0.560875593717419
-0.31681755499287245,1.0000000000000002,0.12892478236552402
-0.3523900558277355,0.7197304873568509,-0.3011287810124841
-0.3787517726778047,0.4660134364533699,-0.2598085642513966
-0.3314276089151438,0.599774681155981,0.08533653797050714
-0.4006669513776169,0.31831196382964677,-0.46123022333464236
-0.33333326812239683,0.31895227941955406,0.18035707709782356
-0.21454659063853976,0.30662928238356213,0.4031878971255516
-0.23121391919621548,0.40008639315173156,-0.2102779339005808
-0.2135850553748453,0.1991056449048354,-0.05748695822273374
-0.2607022396239782,0.06626413731638658,-0.34702955813109865
-0.19627663809710327,0.19575545969394037,0.151617253057574
-0.20204624094489088,0.24224388140036712,-0.161506842241839
-0.27063843007017185,0.16469657417917993,-0.44312376293283867
-0.32737135822187025,0.063259771466873,-0.395893702468765
-0.2671127355590217,0.01002463408876575,0.13983029912794276
-0.2610226861676064,0.1806009763145675,-0.10847699354377437
-0.23602179114749822,0.3516023214288757,-0.02359313293041955
-0.18922524907480387,0.35288208361775864,0.07172108291682103
-0.25236847752873537,0.4438910286678097,-0.4171493766190354
-0.19595619155347554,0.4197885109815176,0.11544712499799115
-0.3052550689928455,0.2797904590575926,-0.6279473766120786
-0.35044918271458947,-0.042896095630615694,-0.3452617023207185
-0.25813808037652297,0.18352014889014256,0.28768298560836186
-0.24756060557745263,0.3951236648301164,-0.08837831373826713
-0.23538070242743148,0.24667237160588873,-0.08138663673849669
-0.3142299198081546,0.06511454102181347,-0.49401793024030877
-0.27929263870904286,0.24079969203362417,0.02388320075029185
-0.24627862377013,0.3909452557940356,0.01321196139926989
-0.21102089612739006,0.3791196748680432,0.021398312478834697
-0.1767247037483446,0.3737179482309936,0.01521432749706228
-0.28954947133167463,0.18664619791900883,-0.640625813366609
-0.36583433383213215,0.009646035507960615,-0.48920294689123633
-0.3680780465359592,-0.014019914251020893,-0.14655930544409007
-0.308460316960367,-0.031113533779091762,0.14108718109866797
-0.3732063650308701,-0.02796554718720423,-0.43725053976539446
-0.3683984930795874,0.032498337361373864,-0.113396069113467
-0.4693638040565249,-0.13469157367743945,-0.6199475840869408
-0.6164847640189008,-0.3678324727832356,-0.8767513192186226
-0.6152025865787678,-0.39864762488274763,-0.1293674968517253
-0.6975774984706407,-0.4300937607546391,-0.5706726883315799
-0.6305877376963105,-0.466789979580701,0.21860371081950553
-0.5065447978594642,-0.4136714136749029,0.4950289599727854
-0.5680854023296349,-0.5536561732395328,-0.44508761002378927
-0.48410806208681123,-0.5556192552051353,0.28384783011083004
-0.3648727985684377,-0.39947408198999323,0.4367494380754099
-0.3748089890146309,-0.20008018724931842,-0.18275177007829246
-0.3978868135073501,-0.13519355722125825,-0.2452458171725294
-0.4712870702167242,-0.24327155072523654,-0.4899519207960804
-0.44468335558004446,-0.2297105299850305,-0.006566771139277283
-0.4360293425739843,-0.11327600625059064,-0.09419738771311503
-0.464235485561614,-0.16727492742349492,-0.27284505567431194
-0.5209684137133124,-0.1466573507141552,-0.4158794398917852
-0.4879542031415891,0.027786803218813327,0.027606570995393626
-0.5081474218432249,0.08751224184789552,-0.23584259564458357
-0.47673583525526286,-0.05889886057615512,0.018920222844751866
-0.48603113261420017,-0.11229723442353934,-0.18166582110307086
-0.47449231818424575,0.13167622593881245,-0.0793770567185697
-0.45622236564280927,0.05368855688654617,-0.046860890355795895
-0.36647542255219845,0.0213044781096996,0.292883775189985
-0.41423349988858726,-0.23537655797158974,-0.362408765008972
-0.4097462701137431,-0.0935710925144575,-0.11457003902742524
-0.353654430682111,0.03067546592233561,0.12900572955321626
-0.3094220478568719,0.2030333269012834,0.06905518241330713
-0.3796168609659136,-0.009980559900145902,-0.463055545129864
-0.25012496045771826,0.27573106889801724,0.4607293211670146
-0.20557193545604102,0.4877223925349754,0.06284354954050503
-0.336346013404369,0.2664700881929929,-0.7290109580598956
-0.34916700527445643,0.17537605827720726,-0.19570793971891287
-0.25461219023256243,0.2978741884139713,0.2975981971258003
-0.08986256208162713,0.3532251201052523,0.5851153348355013
-0.08120835344275612,0.5137275772878089,-0.09927027827459786
-0.14210806482567095,0.37422706961448826,-0.3969495980763321
-0.1866608941945378,0.2676876114645783,-0.3304431238417135
-0.19852035080093078,0.291860034675153,-0.1882886557886583
-0.25012496045771826,0.19240803077360025,-0.3660636941128901
-0.24948387173765196,0.10849366371861091,-0.13313353515260742
-0.23217545445990995,0.10055740341793773,-0.05840131815556307
-0.20012297478469154,0.24381635980426397,0.00644715897895759
-0.1853789123872156,0.22817055147574328,-0.07102903377250866
-0.24627862377013,0.07810212897114144,-0.40667768432692825
-0.21550812590223423,0.22041694230594677,0.0014745365363099394
-0.12095331086034067,0.4232804403747372,0.27720096305053105
-0.039540129864972684,0.48120174240358193,0.20907629006329592
-0.05428419226244863,0.48259660769673807,-0.19780791644367493
0.07456681515849084,0.3060172073536429,0.39385670941249395
0.0027691824328774928,0.2600075233218162,-0.42847794076921697
-0.03377072264999548,0.25186221600597225,-0.2875464241542093
0.013346461599137438,0.3872093732587114,0.05903143937664995
-0.043065824376122386,0.3994961886948436,-0.369909890130533
-0.04883523159109959,0.40724213382877417,-0.16018856866460182
-0.07351568006757958,0.28783078072196644,-0.23995051068325926
-0.0017182429747770733,0.27489484742315384,0.16394786555709745
-0.054925280982514924,0.14158427456219647,-0.3576158256157869
-0.08216988870645059,0.14842406459441393,-0.2510362245677762
-0.0603742416538644,0.1607742913503134,-0.04391801014063
-0.08024681817906165,0.04732161935616386,-0.2199637642455456
-0.07960572945899536,-0.029880971581682125,-0.1333007432285191
-0.0901830086252553,-0.29374161379723884,-0.18092105640936998
-0.2565354563927622,-0.4570377716513948,-0.8644586676339742
-0.17063465435692882,-0.1665439500572411,0.24546458285202571
0.00917967836792144,0.0030381347055625785,0.6264943772720434
-0.023193247850924692,0.13190615806213435,-0.2698861560737723
0.0021280937128111965,0.09317263199841386,-0.03118628860067303
0.02424438294183595,0.2817810481309011,-0.045173801577643904
