normal_close,normal_mfi,normal_returns
0.34311225077837637,-0.014202085159588984,0.7684370777943299
0.24882474462806847,-0.0876528817189457,-0.23260555683399076
0.26966179066774654,-0.07270995682375525,0.16266001908602787
0.326442232408926,-0.11513376853330914,0.28540038202948165
0.4269812339088457,0.1117598176440242,0.4308172204514848
0.510850217039315,0.07452042320594421,0.3700594204098392
0.5223109738988461,0.1616049101274637,0.12861376248392353
0.42958586466380577,0.11842628563511015,-0.21769644556717016
0.4613622326950786,0.1201309881817012,0.19698824595345477
0.4936600355942886,0.2631620935424148,0.1981544767913129
0.46188303166683475,0.09174058115879946,-0.014922417472775312
0.5770082197530018,0.22526918537924967,0.4709487762632094
0.6712957259033105,0.2589387291602623,0.3968197764871043
0.8817500180832978,0.3516277632802074,0.7574238285400214
0.8963355687733641,0.4833352301605873,0.13613600796704137
0.7942341703581759,0.4797776045188409,-0.22916984457204698
0.7478716157406557,0.45651679147512203,-0.056234031196024215
0.6567095393170632,0.30192995241343024,-0.20145997607880656
0.7431831532024926,0.3093691900018898,0.3680313051403445
0.7317230322391417,0.3353338472757088,0.05422106490001195
0.7244299389460176,0.17965792600262986,0.06746768287715252
0.7624578023269031,0.30370397224358947,0.2118378644968164
0.7145322148979343,0.28011902050753723,-0.061980133376995566
0.7249507379177738,0.2715236976617392,0.12404890565815138
0.8140296184543425,0.38775464944231297,0.3732254912517607
0.8317405988711251,0.39796347003758026,0.1464370741043964
0.8114249876993833,0.3680751684313963,0.02685548668567249
0.8239267066062457,0.1769852729392687,0.13008971040945758
0.8234059076344895,-0.06369534018073275,0.08911040384511797
0.759853171571943,0.03665199250099804,-0.11007514985016137
0.8187174450963264,0.25912984575125564,0.2768243452277275
0.8129873846146509,0.5089398593649179,0.072710524644118
0.9145679840580829,0.4837341810183773,0.40811094879731913
0.8275735712008974,0.29151140903315187,-0.18073267196375087
0.8077781231047307,0.2735776877539815,0.02845299586980598
0.8557037105336995,0.2707927377703101,0.2412324125535532
0.9062332928214474,0.47404174467261173,0.24818811538521385
0.8702892612237658,0.3038744360887988,-0.021119034848378737
0.9088379235764075,0.3127254409349356,0.21069649250947328
1.0,0.2825409343528966,0.37157025386764697
0.9005032323397719,0.07802511559555914,-0.21594800679056297
0.76922946075209,0.07072448598934344,-0.3212570975382958
0.780690217611621,-0.0716791652953992,0.12705874225160385
0.780690217611621,-0.0820377840436306,0.09074776891151037
0.6655656654216351,-0.27630366503129367,-0.27704002802802413
0.6655656654216351,-0.49261529347335087,0.09074776891151037
0.4634460644782825,-0.6311043241257692,-0.571847315823608
0.7041136918780957,-0.415805807198661,0.8772492251778333
0.7541231110902675,-0.18841091060886472,0.25035568978339506
0.7452669849856965,-0.16979016643127443,0.06257589242179185
0.8572661074489671,-0.1910946677112062,0.4441248682978936
0.8770615555451338,0.08025193756776083,0.15255963595896374
