normal_close,normal_mfi,normal_returns
0.6271655309157698,-0.3176755900047814,-0.3827874794056473
0.283022611551063,-0.45666600140130753,-0.8451095964338029
0.30793784279762715,-0.6051252772097441,-0.09270372325047109
0.20924990074620187,-0.8688390856810657,-0.35296345195960566
0.23280257432206497,-0.7026776014575211,-0.09486873619715094
0.33635695729539794,-0.6903353826607739,0.07241737557318115
0.34752985388276514,-0.5856024772264593,-0.12168060430228576
0.5288278627208838,-0.5694923408379766,0.22504963803324812
0.4223144669398522,-0.7154720686029626,-0.3607461103618965
0.4594930987846686,-0.7195287452451471,-0.06906115678185126
0.28212708568908074,-0.7833764875801582,-0.5112277645790879
0.37898543826108533,-0.6836863972342573,0.056649465541208366
0.427531563280235,-0.5440741335949895,-0.045204057476661924
0.44283105219710084,-0.29962135142736024,-0.1136464889613903
0.34519393171529433,-0.20489733939182475,-0.3456859935627871
0.16950221239149155,-0.19534583879270073,-0.5154357206546651
0.44676266637769757,0.036867320192823794,0.43449876428964984
0.3895745450875525,0.3138323876964608,-0.26198001325185033
0.40035824850098667,0.12933412709755387,-0.1227041608513391
0.3595982763321137,-0.03861794164609855,-0.2289205877457754
0.34110625870318945,-0.19141844101422234,-0.18321325520686324
0.34499933512832825,-0.36967879750712485,-0.13679695987083076
0.3708486299923326,-0.1606663731294018,-0.09136542360215118
0.046365689340285066,-0.15621722448919018,-0.8356757957311134
0.31233687034887936,0.049607294418086534,0.42442534857327974
0.33795264930852387,0.06332023126687125,-0.09152926552316804
0.20500616890258794,-0.1770167997411105,-0.42453378426432514
0.14022649134913223,-0.33199887155524455,-0.28368650656081285
-0.023630702991616737,-0.33354472617835096,-0.5037728818408423
-0.3451160930805077,-0.36710526373761887,-0.8838869563168735
-0.31642454336098425,-0.5810066725815727,-0.07692943865791005
-0.07455128793369514,-0.4848692273241103,0.4122945549297825
0.012963757530363829,-0.287881943961102,0.05015294778664012
0.04652136660985828,-0.3375245050003357,-0.07097533681008243
0.07568032970003724,-0.22890472864081368,-0.08105151608501954
0.07653655468269083,-0.12149015851680267,-0.14300951701504855
0.21205285472239233,-0.11304183922169764,0.1470789872510152
0.3318018709126376,0.007453441270412364,0.1069926885937395
0.23525487287977942,-0.16997053383589544,-0.34750853361815137
0.3251058405113083,-0.19397684279703853,0.04381485037341476
0.33989937830206074,-0.047037321430601464,-0.11411000829986949
0.33425455103228696,-0.02507475168319573,-0.15660882468669818
0.31552901749900286,0.09017911727616656,-0.1838790646978778
0.3372521015954444,0.16915740973775306,-0.09964682113648193
0.3668002578595564,0.4069382099862515,-0.08364205107970463
0.5322535257753671,0.336913946470212,0.1920256715053461
0.5385603630027633,0.30250453195450544,-0.132232168965302
0.6539103516417564,0.5778681221316246,0.08395931122789463
0.7181840780690987,0.5691074848513253,-0.019345980514424876
0.6386108627248905,0.39932392943155004,-0.30049799715820397
0.6062990533639168,0.21570990949502677,-0.20868525142699743
0.5621130365786255,0.04177141510880977,-0.23271944636301956
0.6215985422807826,0.2567779309908269,-0.026780073102188967
0.5982790030473444,0.09814739158060437,-0.19102862311223073
0.5498889368597037,-0.059496638691517445,-0.24124831796402962
0.5918947087470974,0.12576763744844044,-0.061175922999519405
0.5397283240864983,-0.008923248211395673,-0.24892036490604938
0.5382486269016811,-0.017616127320581265,-0.14784343556924764
0.36146678512892905,-0.21313907177900182,-0.5048324253155736
0.44368727717975354,-0.13519737802135712,0.023958587397987396
0.42239268713657463,-0.17197112408206738,-0.1883651075623617
0.3404446303075028,-0.4085698343055969,-0.3138036563296542
0.5234550891109286,-0.4353834601205945,0.22896390684630707
0.11355950925793312,-0.42957335604834246,-1.0
0.12410931520507162,-0.5876539501569644,-0.12204039944450487
0.08062422769479571,-0.31859119559467786,-0.23931121581920398
0.04508097030437064,-0.4512473523123235,-0.22265361038716092
-0.17791107432006115,-0.46300088987759414,-0.6454022190574871
-0.2015026672133171,-0.5036029417143469,-0.1991486411590561
-0.4422083431188071,-0.6299087199236715,-0.7139879065794884
-0.4136720891069219,-0.6933649605486037,-0.07589587335600897
-0.4981506646904297,-0.7180853043659525,-0.350324794325398
-0.5927123959742921,-0.7116524244071296,-0.37935444104956195
-0.7590222704346923,-0.8852737577962835,-0.5694160095644852
-0.8194807590716824,-1.0,-0.3032403213871656
-0.7185347334875729,-0.8414257477502366,0.11831043320213541
-0.5691208030810362,-0.8056866595410634,0.23378655183676356
-0.5863277201121102,-0.6936580713334014,-0.18784698021060692
-0.6705727797912591,-0.6217444574026995,-0.3576379628093568
-0.6218320581851424,-0.7502557213890788,-0.021297647988606477
