normal_close,normal_mfi,normal_returns
-0.894957107811222,0.3508859424069328,-0.24725258044155785
-0.7135077841379633,0.4939138274909922,0.5997023881332739
-0.6615566713369763,0.5326662731350693,0.25294185057210405
-0.6244309688374052,0.5363737272227949,0.2136155672689144
-0.6150536738318584,0.5473349177244977,0.14181725672386578
-0.58502393316423,0.6676742859125055,0.19472092461314378
-0.653573958425568,0.647671517627805,-0.05875323544124372
-0.7486067200366682,0.6563039031985793,-0.1303246800067909
-0.8081603235534631,0.5616740228052812,-0.03980678703154314
-0.7802843072403682,0.486864986032286,0.19159914143101672
-0.8364165620621584,0.5585507545959141,-0.03153081152225215
-0.8070196569666601,0.6355313175575628,0.19600483076179553
-0.6985567182136849,0.566137884013556,0.40325082140108093
-0.7578564062231434,0.3633918987046907,-0.03778879394521101
-0.7721746365752917,0.6140756695531788,0.07990394050955996
-0.471491148114775,0.44026524475243534,0.8920640195185736
-0.23644351616986015,0.4353222661695282,0.6968927007682723
-0.1926014229685462,0.5417286970228226,0.2233357659615413
-0.2195913392675779,0.25229206061220855,0.052723602926436575
-0.26862828332282973,0.032610283736280055,-0.0010465698685450109
-0.46578976837697184,0.03156940013992893,-0.3691912783201017
-0.2322630252144613,0.21401307005650083,0.6926869729305123
-0.07590185579682629,0.41036053410679907,0.4909643974732104
-0.25481723291995007,0.12878327707905868,-0.3102059953442313
-0.3131032120962747,-0.006104952757567617,-0.024334771603393507
-0.31170993213294196,-0.10281605849447373,0.12109064931947743
-0.4868230873000581,-0.18612940155914837,-0.31698335061526883
-0.3653082404045982,-0.08082623032686342,0.42060799930314574
-0.24683452000854178,-0.07063778029004864,0.4073698875118586
-0.1768899126530652,-0.07668369034904043,0.28617087281172304
-0.13760983473355815,-0.1361195267161459,0.2114964970454179
-0.19716408931575646,-0.36945720232502954,-0.024783815246301133
-0.007985317173021755,-0.19975736409171696,0.5657244592217963
0.07957191147593878,-0.03187165315441254,0.3206939488943116
0.11074231873037022,-0.04592944493084139,0.1893089228788105
0.0035457021870586303,-0.2437520032229581,-0.1300708534360992
0.10934838770163502,-0.3860404515433222,0.36223576380151323
0.32057483866599323,-0.01755095715338162,0.5945404055188004
0.44918564739339484,0.24692255093513427,0.400922774763329
0.4576748891886684,0.4720996869834586,0.1361935693142101
0.41636739360289177,0.19600844591835798,0.02738718620977286
0.17688535519524162,0.027964473689666924,-0.41655148780906814
-0.024204007437771402,-0.21047027830527032,-0.34575774652377783
-0.1331747772054186,-0.3605312885681353,-0.13944019920256545
-0.05689530347460625,-0.5262688444786079,0.2981168822905931
-0.018628934388233098,-0.4169909561126046,0.2074040490126275
0.01216255280140377,-0.4174010452794974,0.18949803083608244
0.02191876787174518,-0.47971210509194695,0.1403656628098195
0.013936054960336897,-0.4383648632063035,0.09912155730232738
-0.09047335059090678,-0.43803277014376474,-0.12715285362205497
0.0304086607324221,-0.4421441860266957,0.4007861765577957
-0.18816701650581003,-0.5628013580033944,-0.39810883554302146
-0.31905915840681676,-0.718240002148845,-0.19971880568855788
-0.35669138979025306,-0.9532891822518049,0.025195995077626557
-0.23847093383612972,-0.7446356053713314,0.4063593933975443
-0.17448292385659858,-0.6211572696061162,0.27169129402537123
0.20476202257373988,-0.3155550441192547,1.0
0.42232333991343474,0.08256113289538725,0.6018109976383305
0.41104558499528654,0.39418288724927564,0.0929569768723063
0.43942878125765006,0.15839333830934121,0.17982718435502906
0.4031898298375465,-0.011638184483943048,0.03828850527607547
0.3203209231586568,-0.14045364609655153,-0.06542909189070342
0.43208020604917863,-0.02259885909848558,0.3641160660154613
0.4235903131885017,0.10432737871859521,0.0990982810484751
0.36479585193210173,-0.020333185743852455,-0.011627775455100686
0.6044061502242268,0.11715852390702475,0.6379572106260312
0.6237922736766448,0.2623457749567941,0.15901194280839853
0.6487541212440036,0.4086659338497223,0.17073576493647663
0.6963971342705202,0.42414315520740575,0.21843639044996022
0.7151504221508072,0.4310369476568301,0.15715908748491664
0.6336760975660569,0.2906285754623208,-0.054579705956747215
0.5055718177225215,0.0057744810749913444,-0.1571475434697922
0.5239448834072071,-0.29972257044256745,0.15740119278332243
0.569307214325522,-0.00015991459533637453,0.21531050426704185
0.5268584010875399,0.0646563223042258,0.026339746145782106
0.5916075065236752,0.29217363591681256,0.2567893640004872
0.6449532014188017,0.24002384150761413,0.23134849082354314
0.705266598261395,0.23132939045710965,0.24518751316785262
0.6222713848942405,0.20846986067496553,-0.058053515751914475
0.5257183855661403,0.0558302478987871,-0.08933002264011392
0.568831936581021,-0.14354915758746678,0.21046212935988828
0.654987421416406,-0.12374308933220046,0.30142313338588844
0.7520586688056339,-0.17221254789165474,0.3220967733766187
0.8111851734177806,-0.17900037424609017,0.24086777059784592
0.6309468313948949,-0.27742065551404127,-0.260972867959367
0.7100851333121518,0.01812123268687804,0.2850915903672503
0.723340173860505,0.22686073701320986,0.1455425311370836
0.6289975415770366,0.029589089203457597,-0.0817394159510933
0.5441415832868906,0.002093695528325057,-0.06393124211838924
0.6413430437568035,0.002192185607450714,0.32553601464513204
0.6669429354195202,0.09978857814783337,0.17195734460960713
0.6061269160854819,-0.021660253959499665,-0.011577163767576892
0.7493300536998744,0.1475062045892208,0.42032136355326183
1.0,0.3659153147751464,0.6334599783096324
0.9863556223403975,0.6087499652550936,0.09004816926180707
0.8055970790601741,0.4328459933786215,-0.2531707276276734
0.6545974332397533,0.3295366194321774,-0.1991496266984243
0.7139837129478677,0.21499934602222437,0.24306865109107517
0.7216513102040176,0.3946220912761875,0.13379530013309046
0.7046279031006337,0.33550639774647384,0.08187978879776553
0.774669519201221,0.3166631341892405,0.26444694346311315
0.7754494955545255,0.3022809393076511,0.1193069713188926
0.8031282390503822,0.41992469754185135,0.1752875376217244
0.9043578411712927,0.43909472793494286,0.3265412922737197
0.7705111644695375,0.22061009168216872,-0.15908820620689906
0.814433989780877,0.162866636909484,0.20905656848584134
0.8781088373013599,0.20825352428777477,0.2491879713458723
0.8474410525383735,0.019421418985966277,0.05448328900312144
0.8540682472798489,-0.2539008607109461,0.1313592616483387
0.8050775288682397,-0.2082036617226175,0.016272069347763304
0.8556275489210545,-0.038531072082588214,0.22230558254500657
0.8870753100373454,0.11239546190197958,0.1824103139094799
0.8389941299943224,-0.08643735913217099,0.018602710411588036
0.6799375498065032,-0.21948380265171918,-0.21471912695074102
0.4067863151260722,-0.41151634064502907,-0.47054284064962093
0.45668592084086423,-0.5476702909040102,0.22683757333292404
0.6312072575562651,-0.51962415054312,0.49344896343555567
0.6444616470392148,-0.5094275891048664,0.14584597052551412
0.645240972327116,-0.4721064787741188,0.11933493480375962
0.6065169042621346,-0.33987708878874434,0.03525525240284125
0.5007389592328888,-0.539511515219837,-0.10975733387946537
0.28476493934674707,-0.5493625235377498,-0.35745060239489224
0.16287377664810698,-0.7162920841408448,-0.15712467816185155
0.019800201048996158,-0.7405733164645806,-0.21129781056694524
0.05332681399842709,-0.9048921176462614,0.19540651244206916
-0.008138317542827345,-1.0,-0.02511905773471715
0.2420120785653639,-0.8428371761024122,0.690710824485494
0.30516672482850904,-0.7408514882686065,0.2590254588214994
0.25019857494804487,-0.5811691557154456,-0.005268749653621091
0.10868495205554396,-0.49860300211572417,-0.20346401922201923
0.05059754782726422,-0.6905959336971451,-0.016114188414679292
0.0555358789122522,-0.9346074202989851,0.12910066304512716
0.04617941799961489,-0.8195214803779786,0.09603590361990749
0.018760449599724893,-0.9110703596414539,0.054074687630092114
0.0650219018401712,-0.8996565917297501,0.22484399093626045
0.08659365185189039,-0.7984209647278147,0.16739580231421114
0.03253504034001242,-0.7738974619142789,-0.007211401199288411
0.09581989968384264,-0.7254014869120512,0.26378647964703517
0.10699608839905661,-0.523304935830711,0.14333885394367754
0.13831298536925818,-0.33864048871653907,0.1893499618912412
0.14792922137786313,-0.4875137577721912,0.1396203633181978
0.2132929325548325,-0.4831589323034928,0.26598392461364984
0.31491317391779905,-0.482750942290162,0.3454326174922814
0.38508500309907134,-0.09232727325566481,0.27299705025345494
0.375468116025063,0.04698801405976094,0.09648758730231592
0.2995786304709025,0.053248707272540274,-0.05059493771393747
0.3058164881011285,0.09044663380451401,0.13158208209866315
0.15650570593719593,0.06718531435866004,-0.21858376471064678
0.24006278874750642,0.2815908532397886,0.3067688207285204
0.3192010906647642,0.2905447641438845,0.29464262326220636
0.477738120660649,0.48255934332595984,0.46615432661878986
0.36338369107207047,0.3754038068965171,-0.13287804156601768
0.4151023735240349,0.1990809926599315,0.23150752354021895
0.5251688863656483,0.2003032336662205,0.35714568873689373
0.5477797367612363,0.3277258012806539,0.16641353453496555
0.5596056887490688,0.3561083803760967,0.14310729254726107
0.5054168641565058,0.18626503624642798,0.0008219710050831469
0.386644304740277,-0.0076896168836440015,-0.14161442277906683
0.40743607839869167,0.0003582683965590583,0.16338947964199885
0.33830400066669064,0.0013056767305357209,-0.034830759374584075
0.3753392050751847,-0.14063721613008306,0.1995720546079547
0.46643236993015336,0.0003337222853623256,0.3172610595758686
0.6622643794304999,-0.06612811368857341,0.5381336350067694
0.7785680988369368,0.0806033818375429,0.3620314284322111
0.8400332303781912,0.12150504333632228,0.2452600324272695
0.8917532149609624,0.4120734711610443,0.22421560654019465
0.7582958753704565,0.340866245948628,-0.15874610056237465
0.7770087971957311,0.20711952068706463,0.15674199154702487
0.7020288500101568,0.021430067718875456,-0.03943680837438682
0.6000192715359418,-0.1249583906151075,-0.09869686452611454
0.5965106800768778,-0.09725700500667789,0.11018360890092768
0.5790979358622446,-0.05105816722299994,0.08041995777586514
0.6309468313948949,0.07028139500707509,0.22836319875043892
0.5997594964399742,0.16433074017187743,0.05120023220804834
0.5683123863890867,0.12538889077328585,0.05035311669241638
0.6293881808190926,0.1195370467454886,0.248172458256078
0.5098356450495594,0.0016877353188953226,-0.13880063693176709
0.6547276463204383,-0.16394735657958504,0.4279763107615719
0.633806310646742,-0.26383780694836356,0.07326240197444413
0.5945613902590194,-0.7215924716551739,0.034010650666548764
0.517242165078935,-0.6440664060510897,-0.048512530170859075
0.28112678587240136,-0.633544460061812,-0.4012892177672889
0.4096451433125168,-0.4285985103107186,0.40233524599202997
0.4513589037100312,-0.2811824634838749,0.2089467231401909
0.43641434843978644,-0.11910214982674172,0.08504550387966583
0.5029480241467139,0.012214395648026954,0.26244134074476144
0.546221086185434,0.00802362317003702,0.21110316505081642
