Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2697.737060546875,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2661.531005859375,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2677.697998046875,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2710.005126953125,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2746.405517578125,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2768.5771484375,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2700.990234375,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2730.666015625,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2735.636474609375,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2700.25927734375,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2668.439453125,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2704.888671875,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2714.48828125,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2691.68310546875,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2745.38232421875,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2839.380126953125,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2834.263671875,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2766.481689453125,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2709.85888671875,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2732.1279296875,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2735.003173828125,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2728.61962890625,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2754.88427734375,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2755.1767578125,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2765.555908203125,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2803.515625,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2753.324951171875,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2769.79541015625,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2793.672607421875,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2782.172607421875,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2784.65771484375,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2766.286865234375,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2785.242431640625,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2797.034912109375,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2779.005126953125,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2719.361083984375,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2616.93310546875,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2635.644775390625,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2701.087890625,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2706.05810546875,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2706.350341796875,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2691.829345703125,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2652.1640625,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2571.1767578125,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2525.46923828125,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2471.818603515625,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2484.390625,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2461.342041015625,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2555.14501953125,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2578.8271484375,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2558.21484375,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2505.149169921875,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2483.3671875,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2485.218994140625,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2481.71044921875,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2471.4287109375,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2488.776123046875,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2496.865234375,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2476.593994140625,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2500.324951171875,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2504.515869140625,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2516.25927734375,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2519.865234375,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2544.375732421875,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2582.48193359375,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2608.79541015625,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2605.189208984375,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2576.731689453125,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2579.07080078125,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2523.081298828125,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2554.4140625,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2584.08984375,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2643.5390625,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2600.65771484375,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2620.051513671875,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2661.324951171875,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2669.8037109375,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2674.23828125,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2653.918212890625,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2609.380126953125,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2617.1767578125,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2591.253173828125,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2605.140869140625,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2639.299560546875,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2712.73388671875,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2756.34619140625,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2779.394775390625,1379225
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2798.7890625,782249
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2748.744384765625,526214
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2755.761474609375,397713
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2727.64501953125,339117
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2689.392822265625,340800
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2688.0771484375,190468
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2681.547607421875,254995
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2700.990234375,166357
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2689.29541015625,440848
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2677.503173828125,438317
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2700.40576171875,299314
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2655.5751953125,271086
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2709.90771484375,276490
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2702.0625,234062
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2687.34619140625,328455
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2658.3525390625,483991
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2569.8125,328855
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2618.005126953125,175951
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2633.647216796875,181947
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2628.043212890625,225857
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2652.992431640625,243791
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2669.21923828125,211762
