normal_close,normal_mfi,normal_returns
0.03322357278587251,0.13049044859871417,0.20508351713556572
0.0041404286217918695,-0.0320410358263139,0.10541615078936394
-0.04024996397648195,0.08338414163058028,0.06931648594739116
0.05924589512400136,0.2049709189734228,0.40479497621786314
-0.01269754465582107,0.012410827802341817,0.005812301857986202
-0.007084468322691606,0.10106775381380317,0.1861750337834902
0.02686208627499198,-0.12155398716489385,0.25212598838492084
0.049492704099523444,-0.00839116463245193,0.22558098954789688
-0.16293084206504727,-0.1365714163388736,-0.3259562504032584
-0.16395990605945432,0.006441621678777709,0.17061816147704534
-0.14441459663548173,0.10019248763685784,0.2195729679537715
-0.2760864426312519,0.00026973265589935735,-0.14255462103216943
-0.4129017250163951,-0.10096585730223606,-0.16084293432454688
-0.35941048885562576,-0.21980468558532062,0.30435781097743575
-0.2524267608123134,-0.5600140674581053,0.4328159492110969
-0.4406764070911864,-0.5209074185821319,-0.28651377677890305
-0.34295111569310066,-0.4802758211968492,0.4131126625456269
-0.23442473344950887,-0.5715619618106568,0.4359516421932426
-0.23030973319365522,-0.41470152244880465,0.18296226467821167
-0.15367303328070836,-0.2797582813227206,0.356323810095711
-0.3270065884582216,-0.16532033044928762,-0.24409624848325628
-0.46742265303245834,-0.35707615814749927,-0.17209442968586824
-0.3316358067808345,0.04691570077095908,0.5069589290591745
-0.22259457860959575,0.009977268597934907,0.4367888362920785
-0.23391051538274876,0.01346564296820496,0.1458803121315994
-0.018914623162604727,0.18324013607096967,0.682766982053256
0.031490676736718015,0.36502329358330243,0.29051076979710766
0.0988701957262137,0.5926297310011612,0.3288745437015336
0.1451611232305705,0.6072500989826597,0.2793355600714359
0.04795004989924401,0.5474660477758146,-0.050817149693121205
0.11069972270523909,0.530791739413017,0.31790591244632926
0.14464627730292268,0.531711929067394,0.2509414882233096
0.39873216051012417,0.5555706995671934,0.7454928904360485
0.43782215149718073,0.6210075607163372,0.25954367251327504
0.3647856059124406,0.5669738138436693,0.01116167260310083
0.4445088699477209,0.7626171388202507,0.349728243281761
0.6841928801203236,0.751112341021207,0.6939951210634835
0.5376049430231946,0.4894960850564878,-0.14373131958868685
0.5777239980046582,0.29159732530031723,0.26032812579006404
0.4018180967715699,0.16201012843510498,-0.2126968050767714
0.5124019791430898,0.15687050701045369,0.41654445253081573
0.5638363430368178,0.11323935422570286,0.2852032945973518
0.6157855528581946,0.10375401208840151,0.285622358759094
0.6101272705411747,0.13229458757808854,0.16084440700528047
0.6152707069305476,0.16735345583043815,0.18418270449310573
0.6271008617704608,-0.02814988678246122,0.19860436484088845
0.3853593514699325,-0.1815711419403545,-0.356034872943381
0.3395826420323358,-0.872697000748465,0.07110512635296126
0.3797016970137994,-0.7280841214164951,0.2624631547805024
0.39873216051012417,-0.7410225763812548,0.21531893424546789
0.22282688713792442,-0.829823798465626,-0.22127961951302283
0.11995815935046572,-0.847291425811417,-0.061604669149532804
0.2850623418771603,-0.6959267553348099,0.5482527953599948
0.42907856077960194,-0.5875069988962508,0.4940774382537658
0.5766949340102512,-0.503701762260055,0.49627706772734287
0.36169966965099487,-0.6212534698647914,-0.29961243579884983
0.4337077791022148,-0.7080967923630725,0.3327682639967843
0.5921252431783701,-0.5987762219969398,0.5195056791596326
0.5545785342524789,-0.5737650890946718,0.0915600762144895
0.5149736973377754,-0.5565335124686177,0.08669097778017547
0.5160027613321825,-0.48619205472021776,0.17531921032621473
0.5592077525750936,-0.01294252018310904,0.2672679349620196
0.5952118073007044,-0.008384076909413007,0.2511938431745209
0.8909593996896481,0.059602185205370306,0.8023097007347636
0.8426109720573658,0.3040373215040755,0.07169178730231787
0.8811867449776623,0.3724695591025793,0.2540017876731822
0.6836786620535635,0.23535171242312125,-0.24518840033717532
0.7541434894436181,0.057255515487985686,0.32340673909387546
0.6924222527711423,-0.10260044269036128,0.04145515462745286
0.6636191345628317,-0.01100105402111784,0.11131949314776526
0.7582584896994709,0.10845222693324041,0.3751748201571211
0.9999999999999991,0.08045667722060479,0.6792625561924103
0.9099898631859729,0.13487377595163963,-0.013750236632768809
0.8806725269109021,0.007127247226688116,0.11179996027959092
0.44656637007564814,-0.11170474813395592,-0.7593994848281009
0.42393512439022896,-0.23926582260871299,0.12310926253004506
0.5391482250843618,-0.2575102510022005,0.42598260041016145
0.5391482250843618,-0.30297630730179526,0.1730695667793125
0.5288613523056158,-0.6499760512602167,0.15063172989061507
0.30615030550141054,-0.630906787585283,-0.319683744787149
0.29894936898411206,-0.6195704445448221,0.15691042380461767
0.4738262062227916,-0.45194778226552035,0.5614622272866019
0.4306218428407691,-0.30227594406756464,0.0778900473305832
0.4198201241343762,-0.31359677134893404,0.1491945973544537
0.5252605701165214,-0.30224270251439056,0.40478318388455775
0.26911781464228124,-0.4257069341184291,-0.3950799047442224
0.34318342422142845,-0.5339353849327919,0.3392020024100899
0.4373079334304224,-0.29736518250894006,0.3820103555853807
0.299464214911759,-0.31002431156203114,-0.13375016260508937
0.05515098641654337,-0.09888695962795868,-0.38390141520810916
-0.0945235148029191,-0.3413201448746839,-0.17684667997933712
0.05720785868358291,-0.32236088508898963,0.5277474866714055
0.05772270461122986,-0.1779203386934407,0.174261241847391
0.09732691366504653,-0.03384275396755765,0.2645032270096028
0.11687222308901912,0.11304599829997475,0.21802325823101087
0.23208469592226333,0.08924854909267577,0.4358019395565151
0.131273468262731,-0.10288965346545309,-0.05661188120480526
0.19453798699637304,-0.08011553473958144,0.31754864361055524
0.10144191392090018,-0.21270303773083477,-0.03994041784835628
0.19710970519105953,-0.014830790919527104,0.39192824836390633
0.1559622140760757,-0.13646877407350622,0.07926202229192089
0.18785126854583378,-0.16286328573162345,0.24581234706081542
0.09835534979856675,-0.13247712494062536,-0.03182988814118659
0.18888033254024084,0.04765661506070584,0.38031156050313086
0.2372281323116363,0.30541493221944527,0.2827858540936642
0.16727752298834186,0.026767354100494467,0.014113145174742242
0.11275722283316547,-0.14967942983470928,0.04819814525428309
0.12870175006804452,-0.12200909968513196,0.20967790998307395
0.20945407809773187,-0.1461347747118107,0.3573426607165172
0.18888033254024084,-0.1408780338497404,0.12629968545359432
0.17396424143888112,-0.1331092027487779,0.13908510557910037
0.22025516894323793,0.014293195823743998,0.27832934064403814
0.16419158672689527,0.01639522558343187,0.045509236095782224
0.21562595062062506,-0.050915863588976595,0.2901312401288913
0.1827078321564608,-0.09016518273493146,0.09823740279953384
0.35192701493900724,-0.07563367219797978,0.5544894633217401
0.24597235089010283,-0.17399195553246516,-0.06480625120092917
0.19710970519105953,-0.39157448137967,0.06230322226891276
0.20070985951926534,-0.4119161072908841,0.18125398623363334
0.18888033254024084,-0.3476325097980133,0.14616292192242225
0.42136340619554336,-0.19670491217029706,0.694638777532633
0.3843309153364123,-0.6669356715553768,0.09099167861795593
0.5401766612178802,-0.5472102091161914,0.5159882338375197
0.5478918158019406,-0.46884452883672256,0.18987755357573113
0.6816211619256363,-0.32886396248934324,0.4619461037512612
0.6317300800930736,-0.17942158114929985,0.065837368647279
0.45016652440385396,-0.1839517490668645,-0.2226423031817752
0.5010866702308236,-0.3443665774350111,0.28492731550291595
0.47176933395575293,-0.37481410927361436,0.10875209635910663
0.48925651539091053,-0.3856701569213896,0.21146120074313227
0.5391482250843618,-0.16758357849598937,0.2821554972739045
0.5298897884391343,-0.06497121842281084,0.15287622224294473
0.5993261796956704,-0.049716810311705384,0.323967267109538
0.5741232158155638,0.03262603839378664,0.11844488383828412
0.6548755438452529,0.04785832619714303,0.3475103687708334
0.5463491616016602,0.3827801498000336,-0.0617607435502929
0.5118877610763297,0.2343274656583667,0.09785744005756694
0.5869818067889971,0.18212522824625643,0.3365614731035671
0.581324152332864,0.17460241004395516,0.16080343367570346
0.5226888519218358,-0.0799374964427404,0.04545098095509692
0.4820562067344989,-0.06645664588431144,0.08410063701018307
0.2799189054877873,0.10426882524846937,-0.2761718480216795
0.24185735063424918,0.14039361600111566,0.08721289782753583
0.2680887506478742,-0.018934579462164258,0.23228433068415572
0.29174906032769865,-0.14136422333881615,0.226314074879281
0.25008672328506876,-0.2774970269167476,0.07920822109931815
0.1559622140760757,-0.526711795367254,-0.04080017838508451
