normal_close,normal_mfi,normal_returns
-0.3843698974791856,0.11311199464458799,0.09245449276618767
-0.39972376009967414,-0.050214641367583024,-0.05033021465645003
-0.3954424330739976,-0.2828867435896312,0.06628043874097315
-0.4159635275214444,-0.31782765018937753,-0.08163570245470193
-0.4198019021464803,-0.48961494943968886,0.017802928654602496
-0.48416982245218865,-0.6420426202719687,-0.35015716856761586
-0.41256774117670414,-0.5882093183773547,0.47512062597535
-0.37167356720236944,-0.30035526727718787,0.2835775438442787
-0.3496761468129592,-0.38098694945283884,0.16986346246875894
-0.3422945171031424,-0.48634083469783196,0.08388152233267115
-0.4330888356241509,-0.4861090797232275,-0.4973218938750913
-0.3703447100004471,-0.301802432550091,0.4146535120528339
-0.2578482726904552,-0.06894714022110016,0.6895951428748436
-0.2432326640710345,0.2038569501746046,0.12317014186377913
-0.2977092551836398,-0.03078178613149185,-0.26837673452328126
-0.2935755789581771,0.015400475287506321,0.06448838933492415
-0.22551675276747396,0.23527711855342903,0.42557834401515093
-0.09117054586828521,0.26603859851897815,0.7737420447311673
0.01512510401325251,0.5402070925431379,0.5974180296692759
0.05350994262464681,0.7672674131428951,0.2370614343850319
0.04524259017372101,0.7895101063725491,-0.0012489454410227543
-0.0017049024890263276,0.6044664934022752,-0.20019982475796627
0.019849201379397385,0.48711638694375137,0.1519232767861633
0.0393372864058672,0.49106020010486806,0.1406011086938462
0.04657126531547062,0.610969433016548,0.07769343066189051
0.046866202795552425,0.439007488631568,0.042314469015108075
0.021473542241920107,0.3159051324333013,-0.08901681033867087
-0.07360228536493807,0.1586080862307857,-0.455054700003933
-0.029459975846076958,0.34750040900462387,0.2729840788315327
-0.01100581054144767,0.4302992973925972,0.13686660528193195
-0.070797284281225,0.2981029980859,-0.2725570552542595
-0.09323729295093042,0.16175612866493938,-0.07842837062802512
-0.13737960246979197,-0.1800507643504694,-0.1964236535608021
-0.09235157020982143,-0.42403526104757927,0.2827726375854785
-0.13413183104561055,-0.836889027287086,-0.18357010655557546
-0.004510085632912553,-0.6526443248720026,0.7267533674636075
0.12644069904188093,-0.3525901147917778,0.7046548994772839
0.15788649622375361,-0.2475033951599368,0.1961332232114834
0.24439930565891288,-0.14669993236045542,0.4603695142940333
0.2436612337180173,0.17847386146707223,0.03728021077313976
0.18874169020477138,0.10590027660496171,-0.22428638550772384
0.23066941978060118,0.05403916056778413,0.24360229069155578
0.18298385517695825,-0.08245625852980676,-0.1900311628793484
0.15567191628072186,-0.21323189496512063,-0.09294705826772565
0.22240243145002125,-0.06809276091783789,0.36563821907246713
0.30729126414300323,0.09194778703074236,0.4445539925915994
0.30817680482393905,0.2973717519723531,0.044970167700255595
0.4010384166081118,0.3808465811748569,0.47079460625514685
0.3467091121753745,0.4072071372118431,-0.20932072836772192
0.3281072960705318,0.311146299457967,-0.04575391152248737
0.3694203905026856,0.13439246467091226,0.23242720869655706
0.4584591027765179,0.06886995418373143,0.4460060724423581
0.43131502335968586,0.03494685009537757,-0.08160998776931015
0.4994736185251325,-0.10156192466750458,0.3464241723425781
0.4380264895730952,-0.0806046593227685,-0.23444061585423803
0.4663637913630474,-0.05322752725887869,0.16834933056334614
0.48411174525703693,0.07787162236687806,0.12016619962382792
0.34913670252068707,0.09873417281401631,-0.5729926951987565
0.34958420642565,-0.11654804813593311,0.0428878124748864
0.3558481687340964,-0.16786144854672846,0.06983135647251544
0.3888090706747578,-0.25139426479509797,0.19263209052522987
0.4344468224537361,-0.5381683594401514,0.2486295548698895
0.6530916229653978,-0.29677975176138993,0.9999999999999999
0.703054760331892,0.16178138221510086,0.2520171693296083
0.7006683155856526,0.39907500781102656,0.030788937242857525
0.724829885250204,0.4229102874741957,0.14200340960824284
0.6475733791251082,0.23321937269834847,-0.28506079708354226
0.7692744146560626,0.27701772391393775,0.5511386439425533
0.7434728469541199,0.5120909424710025,-0.06600458276326006
0.7379542389934839,0.5239156828191611,0.017871292882310756
0.717819840353255,0.37038249810919877,-0.04317303047088539
0.8038760428748066,0.4887788848818382,0.39667538891979903
0.7619665193162657,0.48176483955229377,-0.13148659358448872
0.7228909444089275,0.3632855797781931,-0.12155571040525648
0.6580134376793008,0.24218303204410208,-0.23253049561043615
0.6201307210247369,0.12716828575378414,-0.12102252828376911
0.7585361415386762,0.13278157555198744,0.624172218098844
0.7442185654222766,-0.025418284516827372,-0.01853939990711987
0.718416633599988,-0.2592670660697065,-0.0667159779208456
0.7631597416893858,-0.32115862578828724,0.22681214061247154
0.7695729933396018,-0.3632411382458087,0.06729336020006431
0.8647263785801109,-0.47152870377015565,0.42855240139347667
0.8747192973496865,-0.4785830167315426,0.08098298154404193
0.8863522141566533,-0.2263117070666507,0.08744658075294787
0.9000737252670117,-0.2031735026419832,0.0956419971077104
0.8578659871452774,-0.39002383872171054,-0.12845856562467667
0.8080517750002074,-0.3177803108571928,-0.16133862666500554
0.9041005321709883,-0.1318044340295863,0.4282894369938825
0.8425041138771818,-0.18920764061407547,-0.20657609623212278
0.8299761892602886,-0.22647289350280198,-0.009983285834717283
0.8383280176314356,-0.40381634051036186,0.07469432564247555
0.8329590631329151,-0.6361037098837301,0.019040249369735637
0.8299761892602886,-0.449752401793168,0.028703322193886577
0.6899300424682662,-0.5883932709944903,-0.5384885804805993
0.8049199759061567,-0.1744147363985975,0.5180252035388544
0.8475748538125085,-0.1249208070019634,0.21421049939018674
0.8586117056134341,-0.15800606862774957,0.0853690401505079
0.8697974826357835,-0.21339501840301378,0.08584170827401316
0.7561500609127823,-0.20243100679331238,-0.4228004971831739
0.6490648160614212,-0.27582326960856274,-0.4089145589618255
0.6471258752201452,-0.3128557551593285,0.03254981124063015
0.6669620592971803,-0.3053232517662905,0.12514031874424997
0.7145387519174351,-0.09170064597136984,0.24124528163252382
0.7439199867387369,0.108133827793651,0.1633258559207087
0.6936586348090494,0.10291527574697446,-0.16935037736640138
0.7205044996626881,0.25712576012785093,0.15341567053752947
0.7102137304502651,0.08740134285499934,-0.0022559292639316927
0.6563727114012181,0.055554700963028836,-0.18646587621165495
0.6687517107966872,-0.28452494702681363,0.09335976571658999
0.6286322028579989,-0.4998017262309151,-0.13013118475441177
0.6833678655966264,-0.5900022122550963,0.2735745996294677
0.6842625092862069,-0.5958242039521076,0.04458858676115252
0.6308693582624687,-0.596957296547429,-0.18614395182415588
0.6299743504525424,-0.5050479852694458,0.03698017479864355
0.7009668942691918,-0.30684153438419814,0.34193845991608274
0.6848593025329395,-0.33797853575186565,-0.027005818022149644
0.6896318279050728,-0.5311918195342924,0.060937124897451025
0.7097662265453017,-0.6115021368987699,0.12543151696469795
0.7521228898884602,-0.39888945331108805,0.21735111809218222
0.7832941403296148,-0.5426956461647638,0.16947603553604018
0.8213257822056028,-0.25667943406000204,0.19637954623353845
0.8735260749765668,0.08370793132788745,0.2518585653993666
0.9837431189219785,0.392337783443377,0.47732127311884626
1.0,0.6587388889442687,0.1041830565130799
0.9949288959443274,0.3643548754201158,0.021072539251195687
0.9443693294514466,0.13329071440260054,-0.15736691657627
0.9530197365061324,0.32288961996847587,0.07489758024230347
0.9917970968502772,0.48753768499144656,0.1927037997338851
0.9507825811016626,0.26011821475625374,-0.11988644743173824
0.8334062029175326,0.03017303960722706,-0.4283758751549614
0.8002963757554475,-0.04534510992252905,-0.09411076107247066
0.7735998002435784,-0.3459112820471075,-0.06882666130418054
0.81401752274546,-0.26891753439150556,0.2065066006599276
0.7991031533823278,-0.39280583055965224,-0.020126149651006058
0.7175216257900616,-0.5742867701855439,-0.2967701048833675
0.6214732327396262,-0.7765460986712134,-0.3661593631898705
0.5949255824491808,-0.9714375642324534,-0.07355857361321139
0.6253507503018332,-1.0,0.17181929790112047
0.6469765858783751,-0.8118757131246661,0.1332708747619371
0.7017126127373485,-0.6482401636581179,0.2724262020650111
0.7218470113775775,-0.6456447421298166,0.12515896611706723
0.691719693967773,-0.7830700607336727,-0.08556442212273319
0.7108101595766518,-0.6158375733374835,0.12101056733352117
0.855479542399038,-0.43645485385128513,0.6356104051677649
0.8192375520225568,-0.08455456517051352,-0.10609325109734705
0.733181713621351,0.024905441618086055,-0.31361562969908324
0.7188641375049509,-0.2036955452969107,-0.01893909368119437
0.7285584775909872,-0.1847432682470218,0.08129497650687348
0.739147461366604,-0.030328210824046575,0.08491203784298146
0.7622647338794595,0.1223606959026502,0.1366600542871677
0.7355681583675904,0.24902973142763485,-0.06992748816535403
0.7313920621218442,0.07086878155321896,0.023418946134694325
0.7891105987330982,0.049942222317381324,0.27952430514655147
0.7983574349141711,0.045204354265963476,0.07872078927041753
0.7998488718504841,0.023965648690092545,0.046918343161392886
0.6944043532772062,-0.03358500457827285,-0.3968152461135136
0.8108857236514098,-0.032876842971982345,0.5235500716021448
0.7649493931888922,-0.2544678523683024,-0.14779548949976976
0.7364628020571709,-0.6984319697903922,-0.07729691994863631
0.6417565566012788,-0.6407032445767511,-0.3583605882170962
0.61386675871629,-0.5792182094729172,-0.07869813521008569
0.6510037569026976,-0.3183284923701082,0.1997488223726798
0.6426515644112052,-0.32078838444835367,0.0052074012010203535
0.696641508681676,-0.34780369738146666,0.26955848665447046
0.7264702474079412,-0.11763439999929948,0.16577798336097926
0.6872453831588334,-0.11542849750097983,-0.1237238503172867
