Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,818.0,836.0,810.0,833.7000122070312,825.255859375,4163250
2022-04-05,837.0,852.0,833.7000122070312,836.5499877929688,828.0769653320312,2669967
2022-04-06,838.7000122070312,838.7000122070312,822.9500122070312,827.8499755859375,819.465087890625,2049292
2022-04-07,826.0,840.2999877929688,822.2999877929688,834.2999877929688,825.8497924804688,2913537
2022-04-08,830.0,860.6500244140625,827.0499877929688,857.4000244140625,848.7158203125,4145522
2022-04-11,854.9500122070312,861.3499755859375,846.2000122070312,856.8499755859375,848.17138671875,2922901
2022-04-12,850.0,867.4000244140625,843.2999877929688,860.7999877929688,852.0813598632812,2961076
2022-04-13,862.5,875.0,862.3499755859375,866.0999755859375,857.3276977539062,3695363
2022-04-18,866.0999755859375,876.0,858.0999755859375,874.0999755859375,865.2466430664062,3076843
2022-04-19,878.0999755859375,887.7999877929688,865.0999755859375,872.5,863.6629028320312,3301212
2022-04-20,873.4500122070312,889.9000244140625,873.4500122070312,881.25,872.3242797851562,2208791
2022-04-21,881.25,914.0,880.75,911.0,901.77294921875,3206906
2022-04-22,903.7999877929688,927.0499877929688,889.0499877929688,920.6500244140625,911.3251953125,4924905
2022-04-25,914.3499755859375,928.0,895.0999755859375,904.0,894.8438110351562,5476626
2022-04-26,906.5999755859375,942.9000244140625,906.5999755859375,940.1500244140625,930.6277465820312,6384561
2022-04-27,930.0,940.7000122070312,922.9500122070312,926.8499755859375,917.46240234375,3154605
2022-04-28,945.0,945.0,918.5,922.9000244140625,913.5524291992188,2869224
2022-04-29,928.9000244140625,939.25,918.0,922.0999755859375,912.760498046875,3467791
2022-05-02,915.0,933.7000122070312,909.7000122070312,921.3499755859375,912.01806640625,2740823
2022-05-04,917.9000244140625,923.9500122070312,891.0499877929688,896.0999755859375,887.0238037109375,2408261
2022-05-05,910.0,921.0,895.6500244140625,899.0499877929688,889.9439697265625,2690817
2022-05-06,890.0,914.7999877929688,887.2999877929688,893.8499755859375,884.796630859375,4247088
2022-05-09,880.0,901.9000244140625,875.0,895.2999877929688,886.23193359375,1790691
2022-05-10,895.2999877929688,910.9500122070312,884.0999755859375,888.3499755859375,879.352294921875,2436623
2022-05-11,888.5999755859375,898.4000244140625,876.5,887.0499877929688,878.0654907226562,3048794
2022-05-12,884.9000244140625,889.0,853.7000122070312,865.25,856.486328125,4908042
2022-05-13,879.7999877929688,905.0,870.0999755859375,889.5,880.49072265625,4956950
2022-05-16,895.0,908.9000244140625,892.7000122070312,903.3499755859375,894.2003784179688,2856221
2022-05-17,907.0,917.0,898.1500244140625,910.7999877929688,901.574951171875,3469290
2022-05-18,910.0,922.75,905.2000122070312,913.2999877929688,904.0496215820312,3203522
2022-05-19,901.0,913.0,880.1500244140625,882.5499877929688,873.611083984375,2658159
2022-05-20,896.9000244140625,911.3499755859375,888.6500244140625,903.7999877929688,894.6458740234375,3426756
2022-05-23,911.0,943.4500122070312,910.25,941.9000244140625,932.3599853515625,6613972
2022-05-24,949.0,960.4000244140625,943.0999755859375,946.8499755859375,937.2598266601562,4546511
2022-05-25,953.7999877929688,953.7999877929688,923.3499755859375,928.4000244140625,918.9967041015625,1363358
2022-05-26,930.0999755859375,933.5,914.7999877929688,929.7999877929688,920.3825073242188,2384886
2022-05-27,940.0,958.0,923.0,952.8499755859375,943.1990356445312,3269005
2022-05-30,972.25,1011.75,957.0499877929688,998.3499755859375,988.2382202148438,11690785
2022-05-31,997.9500122070312,1043.0,992.0,1034.3499755859375,1023.87353515625,13301109
2022-06-01,1035.0,1057.25,1014.7999877929688,1047.3499755859375,1036.741943359375,7889745
2022-06-02,1044.949951171875,1057.949951171875,1035.0,1044.550048828125,1033.9703369140625,4081658
2022-06-03,1050.0999755859375,1056.550048828125,1025.699951171875,1028.6500244140625,1018.2313232421875,2660682
2022-06-06,1028.0,1048.5999755859375,1018.0,1035.949951171875,1025.457275390625,3443406
2022-06-07,1034.800048828125,1045.0,1018.0999755859375,1042.550048828125,1031.9906005859375,2162861
2022-06-08,1056.949951171875,1056.949951171875,1034.25,1045.0,1034.415771484375,4293398
2022-06-09,1036.0,1049.300048828125,1032.0,1045.0999755859375,1034.5146484375,2757706
2022-06-10,1033.0,1043.5,1026.5999755859375,1036.5,1026.0018310546875,2425545
2022-06-13,1023.6500244140625,1029.0,998.5499877929688,1004.2999877929688,994.1279296875,4047155
2022-06-14,1000.0,1025.0,999.0499877929688,1019.25,1008.926513671875,3614327
2022-06-15,1024.6500244140625,1039.300048828125,1020.0,1025.5,1015.1132202148438,3333753
2022-06-16,1037.699951171875,1037.699951171875,997.0,1005.25,995.0682983398438,3255301
2022-06-17,1000.0,1007.9500122070312,983.1500244140625,997.6500244140625,987.5453491210938,5318310
2022-06-20,1005.0,1008.0,979.0999755859375,982.7000122070312,972.7467651367188,3722583
2022-06-21,982.7000122070312,1004.75,981.7999877929688,997.9500122070312,987.84228515625,6263423
2022-06-22,995.1500244140625,1003.9500122070312,972.6500244140625,983.7999877929688,973.8355712890625,2629024
2022-06-23,986.0,1031.5999755859375,985.2000122070312,1027.699951171875,1017.2908935546875,7303072
2022-06-24,1036.9000244140625,1074.5,1031.5999755859375,1072.050048828125,1061.1917724609375,7273273
2022-06-27,1089.800048828125,1095.0,1072.050048828125,1082.699951171875,1071.73388671875,6316257
2022-06-28,1082.0,1121.449951171875,1079.449951171875,1112.0,1100.737060546875,11020641
2022-06-29,1106.0,1115.449951171875,1090.699951171875,1111.75,1100.4896240234375,5052023
2022-06-30,1109.300048828125,1117.5,1088.050048828125,1093.1500244140625,1082.0780029296875,4165189
2022-07-01,1092.4000244140625,1113.3499755859375,1064.0,1107.3499755859375,1096.1341552734375,2839545
2022-07-04,1101.0,1102.0,1079.4000244140625,1091.199951171875,1080.147705078125,2784613
2022-07-05,1091.0,1102.0,1078.0,1081.949951171875,1070.991455078125,3675577
2022-07-06,1082.699951171875,1112.0,1080.5999755859375,1104.550048828125,1093.3626708984375,4957228
2022-07-07,1119.0,1138.949951171875,1114.5999755859375,1133.300048828125,1121.8214111328125,4917004
2022-07-08,1184.949951171875,1194.9000244140625,1126.1500244140625,1133.5999755859375,1122.1182861328125,10482265
2022-07-11,1128.949951171875,1167.9000244140625,1122.6500244140625,1165.050048828125,1153.2498779296875,4520273
2022-07-12,1164.0,1164.449951171875,1142.0,1146.6500244140625,1135.0361328125,2452632
2022-07-13,1153.199951171875,1156.5,1138.0999755859375,1140.3499755859375,1128.7999267578125,3379695
2022-07-14,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,1142.6500244140625,2423203
2022-07-15,1143.0,1175.9000244140625,1140.4000244140625,1172.5,1172.5,3879759
2022-07-18,1179.5,1179.5,1159.25,1163.4000244140625,1163.4000244140625,3480683
2022-07-19,1161.9000244140625,1189.5,1161.0,1186.25,1186.25,4056414
2022-07-20,1195.0,1195.0,1162.5,1165.6500244140625,1165.6500244140625,3028752
2022-07-21,1167.0999755859375,1180.0,1164.800048828125,1175.1500244140625,1175.1500244140625,2062279
2022-07-22,1180.0,1185.9000244140625,1170.300048828125,1181.0999755859375,1181.0999755859375,1983433
2022-07-25,1185.0,1185.0,1132.0,1135.8499755859375,1135.8499755859375,4380502
2022-07-26,1134.0,1146.0,1125.1500244140625,1136.0,1136.0,2598868
2022-07-27,1140.0,1150.300048828125,1126.800048828125,1138.0999755859375,1138.0999755859375,1647876
2022-07-28,1142.0999755859375,1152.0,1135.3499755859375,1149.1500244140625,1149.1500244140625,1929675
2022-07-29,1158.800048828125,1184.199951171875,1153.25,1164.449951171875,1164.449951171875,2230572
2022-08-01,1189.4000244140625,1248.699951171875,1184.25,1237.75,1237.75,12673841
2022-08-02,1237.699951171875,1259.75,1226.199951171875,1254.5,1254.5,5626351
2022-08-03,1259.949951171875,1259.949951171875,1231.0,1253.699951171875,1253.699951171875,3820503
2022-08-04,1264.9000244140625,1265.0,1239.050048828125,1261.800048828125,1261.800048828125,3075648
2022-08-05,1278.199951171875,1278.5,1231.25,1235.9000244140625,1235.9000244140625,5766297
2022-08-08,1245.0,1280.0,1242.6500244140625,1276.699951171875,1276.699951171875,5412651
2022-08-10,1277.0,1279.699951171875,1260.25,1268.050048828125,1268.050048828125,2530492
2022-08-11,1277.0,1278.949951171875,1254.0,1266.199951171875,1266.199951171875,3077633
2022-08-12,1265.0,1268.9000244140625,1249.300048828125,1259.449951171875,1259.449951171875,3355489
2022-08-16,1280.5999755859375,1298.699951171875,1274.6500244140625,1288.300048828125,1288.300048828125,4085782
2022-08-17,1294.0,1294.0,1270.050048828125,1274.25,1274.25,2197165
2022-08-18,1274.0,1278.3499755859375,1254.699951171875,1261.1500244140625,1261.1500244140625,2659857
2022-08-19,1270.0,1272.6500244140625,1235.5,1239.4000244140625,1239.4000244140625,2513148
2022-08-22,1239.4000244140625,1247.4000244140625,1219.050048828125,1226.699951171875,1226.699951171875,2443323
2022-08-23,1219.949951171875,1277.0,1218.0,1273.0999755859375,1273.0999755859375,4449168
2022-08-24,1274.949951171875,1283.5,1261.0,1268.300048828125,1268.300048828125,2570071
2022-08-25,1274.0,1277.449951171875,1256.699951171875,1259.6500244140625,1259.6500244140625,1769049
2022-08-26,1279.9000244140625,1299.0,1268.800048828125,1274.6500244140625,1274.6500244140625,4325600
2022-08-29,1249.0,1280.800048828125,1242.1500244140625,1276.800048828125,1276.800048828125,2554692
2022-08-30,1284.0,1315.0,1284.0,1308.699951171875,1308.699951171875,5078317
2022-09-01,1280.0,1325.699951171875,1280.0,1312.050048828125,1312.050048828125,4913035
2022-09-02,1318.6500244140625,1330.6500244140625,1311.199951171875,1315.949951171875,1315.949951171875,2316436
2022-09-05,1319.0,1324.449951171875,1301.0999755859375,1320.550048828125,1320.550048828125,2271837
2022-09-06,1325.0,1327.0,1300.5999755859375,1306.4000244140625,1306.4000244140625,1930221
2022-09-07,1291.0,1311.949951171875,1281.199951171875,1289.699951171875,1289.699951171875,3162428
2022-09-08,1305.0,1331.949951171875,1302.0,1321.9000244140625,1321.9000244140625,4026323
2022-09-09,1338.0,1338.0,1294.050048828125,1301.25,1301.25,3415016
2022-09-12,1308.0,1315.5999755859375,1295.0,1297.050048828125,1297.050048828125,3077887
2022-09-13,1309.949951171875,1309.949951171875,1291.0,1299.8499755859375,1299.8499755859375,2460291
2022-09-14,1283.949951171875,1313.8499755859375,1280.0,1298.050048828125,1298.050048828125,2955136
2022-09-15,1305.0,1314.25,1289.050048828125,1297.050048828125,1297.050048828125,2555055
2022-09-16,1291.25,1297.0,1234.5,1250.0999755859375,1250.0999755859375,9047956
2022-09-19,1259.9000244140625,1298.449951171875,1250.0999755859375,1288.6500244140625,1288.6500244140625,4476773
2022-09-20,1300.0,1312.0,1296.550048828125,1302.949951171875,1302.949951171875,3780649
2022-09-21,1308.949951171875,1323.0,1293.5999755859375,1306.6500244140625,1306.6500244140625,2887754
2022-09-22,1297.0,1320.550048828125,1293.0,1310.4000244140625,1310.4000244140625,2010645
2022-09-23,1305.0,1318.0999755859375,1261.0,1272.300048828125,1272.300048828125,4639618
2022-09-26,1250.0,1258.949951171875,1216.300048828125,1236.4000244140625,1236.4000244140625,3345338
2022-09-27,1242.5999755859375,1252.9000244140625,1221.199951171875,1235.75,1235.75,3588217
2022-09-28,1233.0999755859375,1261.75,1211.25,1242.4000244140625,1242.4000244140625,3361451
2022-09-29,1255.0,1267.949951171875,1245.699951171875,1258.3499755859375,1258.3499755859375,3474302
2022-09-30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,1268.199951171875,3320684
2022-10-03,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,1251.3499755859375,3150821
2022-10-04,1265.0,1277.949951171875,1255.0,1260.3499755859375,1260.3499755859375,3011962
2022-10-06,1268.0,1277.0,1254.5,1256.9000244140625,1256.9000244140625,3531469
2022-10-07,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,1238.8499755859375,3501889
2022-10-10,1234.0,1246.550048828125,1218.0,1243.0,1243.0,2230590
2022-10-11,1249.25,1249.25,1225.5,1229.550048828125,1229.550048828125,1569478
2022-10-12,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,1247.9000244140625,2884899
2022-10-13,1255.0,1274.1500244140625,1240.5,1248.199951171875,1248.199951171875,2137351
2022-10-14,1267.75,1272.0,1228.0,1230.300048828125,1230.300048828125,1696759
2022-10-17,1227.0,1238.75,1196.5,1230.0,1230.0,2158727
2022-10-18,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,1253.800048828125,2722206
2022-10-19,1259.949951171875,1264.800048828125,1244.0,1248.4000244140625,1248.4000244140625,1449579
2022-10-20,1241.199951171875,1254.0,1223.550048828125,1250.0,1250.0,1831346
2022-10-21,1253.0999755859375,1268.9000244140625,1244.1500244140625,1256.75,1256.75,1750934
2022-10-24,1261.0,1278.0,1261.0,1270.949951171875,1270.949951171875,318933
2022-10-25,1270.949951171875,1283.8499755859375,1259.5999755859375,1281.4000244140625,1281.4000244140625,2809493
2022-10-27,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1294.1500244140625,3279938
2022-10-28,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1311.6500244140625,2111224
2022-10-31,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1348.5999755859375,4306893
2022-11-01,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1354.050048828125,3405472
2022-11-02,1354.050048828125,1361.0,1338.5999755859375,1352.3499755859375,1352.3499755859375,2298917
2022-11-03,1340.0,1355.0,1328.550048828125,1335.4000244140625,1335.4000244140625,1931917
2022-11-04,1338.0,1352.0,1331.0,1338.300048828125,1338.300048828125,2204968
2022-11-07,1345.0,1355.5999755859375,1336.5999755859375,1351.300048828125,1351.300048828125,2599224
2022-11-09,1364.8499755859375,1364.8499755859375,1331.0,1337.550048828125,1337.550048828125,2459869
2022-11-10,1339.0,1339.0,1290.5999755859375,1298.199951171875,1298.199951171875,2792546
2022-11-11,1305.0999755859375,1318.75,1278.550048828125,1287.0999755859375,1287.0999755859375,5308986
2022-11-14,1304.0,1309.699951171875,1268.050048828125,1278.1500244140625,1278.1500244140625,3794391
2022-11-15,1284.550048828125,1296.300048828125,1275.25,1291.699951171875,1291.699951171875,3192070
2022-11-16,1288.949951171875,1295.0,1276.0,1286.699951171875,1286.699951171875,2478281
2022-11-17,1280.199951171875,1285.0,1254.1500244140625,1259.3499755859375,1259.3499755859375,2319979
2022-11-18,1250.050048828125,1255.949951171875,1217.25,1227.1500244140625,1227.1500244140625,4525364
2022-11-21,1218.0,1234.9000244140625,1202.0,1218.25,1218.25,4120736
2022-11-22,1220.6500244140625,1235.449951171875,1215.949951171875,1228.449951171875,1228.449951171875,2469455
2022-11-23,1234.5999755859375,1240.3499755859375,1224.0,1235.699951171875,1235.699951171875,2396267
2022-11-24,1241.9000244140625,1257.0,1238.6500244140625,1254.050048828125,1254.050048828125,2133523
2022-11-25,1258.0,1267.699951171875,1246.0,1260.800048828125,1260.800048828125,1370326
2022-11-28,1258.9000244140625,1272.0,1246.0,1250.699951171875,1250.699951171875,2126619
2022-11-29,1256.0,1265.0,1248.550048828125,1257.0999755859375,1257.0999755859375,2435651
2022-11-30,1262.0999755859375,1316.0,1257.6500244140625,1305.5999755859375,1305.5999755859375,7536690
2022-12-01,1315.0,1316.949951171875,1288.0,1293.449951171875,1293.449951171875,2613761
2022-12-02,1286.449951171875,1293.800048828125,1260.0,1264.5999755859375,1264.5999755859375,2892150
2022-12-05,1269.449951171875,1269.449951171875,1252.5999755859375,1259.800048828125,1259.800048828125,2764806
2022-12-06,1248.5,1265.449951171875,1248.5,1263.050048828125,1263.050048828125,1686075
2022-12-07,1262.0,1268.9000244140625,1252.4000244140625,1266.5999755859375,1266.5999755859375,1731982
2022-12-08,1272.949951171875,1282.0,1269.5,1274.3499755859375,1274.3499755859375,1906386
2022-12-09,1281.5,1284.6500244140625,1256.5,1265.4000244140625,1265.4000244140625,1308941
2022-12-12,1263.9000244140625,1277.300048828125,1256.5,1264.0,1264.0,1723401
2022-12-13,1268.0,1285.949951171875,1267.0,1283.3499755859375,1283.3499755859375,2164600
2022-12-14,1287.0,1291.0,1276.449951171875,1286.449951171875,1286.449951171875,1436837
2022-12-15,1285.9000244140625,1293.5,1281.75,1286.949951171875,1286.949951171875,2417555
2022-12-16,1277.949951171875,1287.0,1250.0,1251.5999755859375,1251.5999755859375,2136354
2022-12-19,1250.9000244140625,1294.9000244140625,1245.050048828125,1290.6500244140625,1290.6500244140625,2767603
2022-12-20,1287.949951171875,1288.0,1263.0999755859375,1275.25,1275.25,1286604
2022-12-21,1279.9000244140625,1284.5,1258.5,1265.699951171875,1265.699951171875,1251993
2022-12-22,1265.699951171875,1277.6500244140625,1229.300048828125,1233.949951171875,1233.949951171875,1557590
2022-12-23,1220.0,1230.0,1208.0,1224.5999755859375,1224.5999755859375,1913648
2022-12-26,1224.5999755859375,1247.4000244140625,1216.300048828125,1237.050048828125,1237.050048828125,1677560
2022-12-27,1243.25,1248.5,1223.949951171875,1234.25,1234.25,1304940
2022-12-28,1229.8499755859375,1255.0,1225.0,1252.3499755859375,1252.3499755859375,1959508
2022-12-29,1247.699951171875,1267.5999755859375,1238.550048828125,1262.3499755859375,1262.3499755859375,1289676
2022-12-30,1265.3499755859375,1265.3499755859375,1245.0,1249.199951171875,1249.199951171875,1372710
