normal_close,normal_mfi,normal_returns
-0.588967121441689,0.15503183048154834,-0.2369818588349819
-0.7261114013790442,-0.038107221559006144,-0.6973588781315101
-0.7532472594349002,-0.02090827511264548,-0.14147352180904063
-0.658137723171226,0.21574434181665003,0.48744645426396316
-0.4970503679824443,0.21010589302656757,0.8019050512656996
-0.5139437972209597,0.3602544217981798,-0.08380310767005171
-0.5312365298822206,0.3203966708008148,-0.08609041412041163
-0.5601018256619552,0.11104904266033122,-0.14379242322555222
-0.5204615868627203,0.003497545439561156,0.19488069820070222
-0.5519878090757331,-0.2314597561642553,-0.156620437502839
-0.6870033478664652,-0.38822525135717667,-0.6804761361094603
-0.70003925606549,-0.3572767474150207,-0.06773873942756571
-0.6719722382157389,-0.5458239244061001,0.14247310452967255
-0.6985762399004436,-0.7398257256763117,-0.13694868751707642
-0.8397105938256972,-0.6474087156993688,-0.7369150632301843
-0.8061894990764875,-0.3955611600077331,0.17608462508841047
-0.7644211769616396,-0.20677228600880615,0.21763979168283681
-0.8520814348741546,-0.5114484940653237,-0.46240660655962446
-0.9517138882433924,-0.6949334147460576,-0.5376679437254913
-1.0,-0.9910905462754408,-0.26595860707559804
-0.9241783978492872,-0.7539633417143479,0.4136409686601749
-0.9815103438170216,-0.7507346471300108,-0.3137721481878181
-0.9401409962094132,-0.7617126907386432,0.22516205662009303
-0.9386779800443676,-0.5136004752863155,0.0069660063435965855
-0.8297339287361805,-0.3209210252873633,0.5832787357953386
-0.7879656066213325,-0.05415251078524408,0.21889323677198144
-0.7975432972036094,-0.04800123014761648,-0.05121138999041614
-0.7700081357250097,0.11774856869698236,0.14308494844980166
-0.7330281655280437,0.36300464778476993,0.19100511268038886
-0.7076217451960654,0.31361603445634967,0.12993598531429937
-0.7523160996410052,0.2820818451789464,-0.2318401039049328
-0.7755947655728743,0.2819947394832032,-0.1222090625074244
-0.6294056381709074,0.5534608704320685,0.7492402311783064
-0.42628353930844565,1.0,1.0
-0.4913305273551627,0.3688974306863537,-0.31652481790369325
-0.5159393275881659,0.3684379820166068,-0.12157443528454857
-0.5332317313339221,0.2368883004255844,-0.08612746690887954
-0.5361580925795186,0.02986543100202077,-0.015429724069100011
-0.4332006323729498,0.007117819643277512,0.5013773153270602
-0.3193350183674646,-0.04319772235696884,0.5413370507358921
-0.313615177740183,0.2581420119284161,0.02589859255538565
-0.2866122015482384,0.2595919224131975,0.12549438889033868
-0.15943274574223043,0.18302518894831032,0.5849725125005947
-0.1524271744069532,0.271085753603145,0.030831638837247877
-0.11281851149617239,0.2890481726874148,0.1780435518334212
-0.19688602535050492,0.24507914158983146,-0.3827579093539682
-0.07455675757726787,0.2165644029087177,0.5523282498756716
-0.062162234612469724,0.3912106204252437,0.0542919207376923
-0.0438396675058943,0.9379066299287406,0.0804733907978984
-0.025921666470139826,0.8866720769220957,0.0783789275534636
-0.08425680472730512,0.8295386693747346,-0.2604604236327818
-0.09301385112527782,0.8314160081905557,-0.04020975304956269
-0.11915046387775963,0.836629414341044,-0.11847443819507433
-0.09934613242236878,0.6417207787806105,0.0880917499507019
0.014360944309835588,0.5822459761804577,0.5034843382728507
0.08307007758623364,0.6320971857676732,0.29823694141300366
0.11540378736336265,0.6992745016191164,0.13840307649751402
0.059627940648512734,0.4557187496775339,-0.24200508304087345
0.06622960374397913,0.43983651109350586,0.02767884481186158
0.08455184193504905,0.6373354396351116,0.07837637144898442
0.18923249047090618,0.6460220020698424,0.44694424367025115
0.30105323678347595,0.5456165199785588,0.46746194601883184
0.15177921086263169,0.1423260109830542,-0.6286391410090448
0.14207916371259444,0.048918454805631395,-0.04241174685035315
0.1859989221438907,0.018931864093803208,0.1859359743911204
0.14436940237203988,0.19608364070555284,-0.1781257711596738
0.21846748727795973,0.19241066988047884,0.3133046336213579
0.15406944952207713,0.23288100321526262,-0.27387742758438666
0.2645429579272669,0.22415808159404937,0.4650540278098489
0.23881058233009966,-0.0007899248209757292,-0.10864891888854458
0.31304352259295953,-0.08209844364582874,0.30814451097312184
0.38808460825094393,0.22861314007640843,0.30708085479241576
0.3717832269209449,0.30292437592380184,-0.06753913993725681
0.3604662311496467,0.15666661516025093,-0.04731111775760635
0.40438631849644846,0.13397779243712837,0.17823208479793806
0.33796742387949585,-0.11063616594470793,-0.2725968440544868
0.37070537081193944,0.0897925791464842,0.13331387751989157
0.4500575519904402,0.3978673377944104,0.3211211035840987
0.349149564293854,0.3940604107144652,-0.4114338693591122
0.35884961144389127,0.441105761270963,0.03880680120041755
0.2578067683903651,0.24000156543381834,-0.4191640032516749
0.23274801174688786,0.03672673643367985,-0.10596059194698315
0.2920264796716241,0.0722894450982201,0.24651260786484608
0.1921963480840425,0.053538606035650194,-0.41944938233559725
0.1721223059147725,-0.1693386632091023,-0.0861205713891374
0.08765055490512541,-0.5089022654014947,-0.3629441354408538
0.07310031972231634,-0.8180602267747289,-0.06395178363797524
0.04548194262101912,-0.827169153913307,-0.1210082448410447
0.029988706686144617,-0.9973121674112344,-0.06860957390311881
-0.023765954252128907,-0.9999999999999999,-0.23725706797640247
0.06299603541696364,-0.7489116920008618,0.37908810250375835
-0.013526814589837066,-0.8915266936563061,-0.3358615772780328
0.12725954673140993,-0.6808888825360523,0.6111565029301492
0.23881058233009966,-0.7480998381172735,0.472024978526529
0.27006676491372783,-0.46311062132683456,0.12971274233540242
0.22991900949069244,-0.35008081183924933,-0.1690159130586872
0.1471984046282353,-0.5702009176387759,-0.35136564742478926
0.23423010501120878,-0.405422012180912,0.36749405191709994
0.13965406969620897,-0.4189250989932771,-0.4017109387411158
0.23517310576327422,-0.2192669003141441,0.4036920984537432
0.1586499268409689,-0.21450186979301766,-0.32458480645244553
0.25268719855921873,0.05269573644255221,0.395993817382371
0.21712024937057883,0.23166951442825123,-0.15028015483028087
0.21509939250950882,0.24213470404420612,-0.009502141074546555
0.1412706894019644,0.008946275411965576,-0.31433798207637886
0.23018839128906787,0.3074198514942055,0.37584745610335785
0.3362159488168004,0.221335912073799,0.43993881560252157
0.3764985595967758,0.2549245884225537,0.164201648078759
0.4061377935591439,0.22788716632420591,0.11975448403289567
0.5356071591090927,0.46741590837948443,0.518672286932043
0.5392446356759191,0.7574172412424383,0.013432523520923282
0.509201493473741,0.3354525485454909,-0.12038692457039253
0.49680664159343735,0.32838406445370194,-0.05044137678786462
0.5140513525910073,0.32031230562683777,0.06778330854564488
0.5209223974848491,0.27932632726332685,0.026352292136908952
0.48279549892288376,0.05912070637005784,-0.15313938372830604
0.4131433648944203,-0.10013215462362979,-0.2817408084066557
0.5032734493319646,0.07029947453833918,0.36161684990951315
0.4728260699744711,0.07668910515373817,-0.1228035051563267
0.4640690235764984,-0.12763591700416255,-0.03615156179956375
0.4830648807212592,-0.05048903711540298,0.0752147801069575
0.5529867254636018,-0.10597552431901835,0.27721687852260274
0.5392446356759191,-0.45565359088636015,-0.05538378798057609
0.5042164500840292,-0.663836697902222,-0.14026257059589908
0.5536603444172927,-0.8936965363708493,0.19534341273397038
0.5407267289402391,-0.5762578949135382,-0.05217350739062457
0.614016339535528,-0.3639889693797205,0.28746637334532477
0.6424431909474562,-0.30841566216768435,0.10986666644079461
0.647023668266347,-0.33420580039859815,0.01682067997724496
0.6095707175735772,-0.3179387461709666,-0.14704111843673293
0.6750466114384643,-0.10604453344812792,0.253701206216907
0.754263937260025,-0.03464109527595283,0.30319497061817513
0.7037425157332615,-0.13783382721684756,-0.1944888578814888
0.7040122264471416,-0.19016862278218194,4.9017787901740537e-05
0.7252983222513478,-0.1619266057865183,0.08074580929196801
0.8074798346015495,-0.1339377192656661,0.3117041369349923
0.9252282961403901,0.3466824585491468,0.43929457187842763
0.8884489644013103,0.6188002006875806,-0.13755279128545175
0.9144503928813474,0.3866037473278765,0.0956457685176662
0.9392394388109437,0.39872963049535626,0.09073947651735148
1.0,0.40961679453572897,0.22221407957381809
0.9517691460481874,0.23380146766119303,-0.17797467452974705
0.9448981011543456,0.31664078134165763,-0.026320648304030757
0.9691483834871919,0.19569263437649398,0.08828472711604025
0.9132380103309066,0.029942622137555608,-0.20737081491627524
0.8675667768369149,-0.1808123977190519,-0.17104941246390792
0.7696223178379595,-0.1518696616271924,-0.3702675011996988
0.6424431909474562,-0.15533823537798286,-0.49010069075992324
0.718696988071386,-0.14063150499207966,0.2935985452230487
0.8077495453154286,-0.1632297413713677,0.33803773228540723
0.7996661178711468,-0.3230362014680459,-0.03154404950069807
0.7721819382957804,-0.6949782594143246,-0.10520334311304617
0.7045509900438924,-0.6486386928776928,-0.2595918211069364
