Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,1781.1500244140625,1804.5999755859375,1768.449951171875,1787.9000244140625,1765.293701171875,3383036
2022-03-21,1805.0,1805.0,1745.0,1756.300048828125,1734.09326171875,2301462
2022-03-22,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1751.618896484375,3986030
2022-03-23,1780.0,1791.550048828125,1759.1500244140625,1767.25,1744.90478515625,1574226
2022-03-24,1755.0,1779.699951171875,1751.0,1771.550048828125,1749.1505126953125,1580887
2022-03-25,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1728.958984375,1483897
2022-03-28,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1719.5791015625,1799629
2022-03-29,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1724.5653076171875,2071779
2022-03-30,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1751.1744384765625,1712835
2022-03-31,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1745.2998046875,1401916
2022-04-01,1759.0,1794.0,1759.0,1790.0999755859375,1767.4658203125,2050573
2022-04-04,1784.0,1829.8499755859375,1776.5999755859375,1826.3499755859375,1803.257568359375,1955281
2022-04-05,1840.0,1845.0,1827.0,1836.050048828125,1812.8349609375,1718581
2022-04-06,1833.0,1858.0,1827.699951171875,1852.800048828125,1829.3731689453125,2245496
2022-04-07,1849.9000244140625,1855.8499755859375,1810.1500244140625,1826.300048828125,1803.208251953125,2003954
2022-04-08,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1807.6019287109375,1903321
2022-04-11,1820.25,1829.75,1779.0,1781.5,1758.974609375,2262446
2022-04-12,1780.0,1781.5,1733.5999755859375,1747.699951171875,1725.6019287109375,4215141
2022-04-13,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1738.536376953125,1673417
2022-04-18,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1716.3702392578125,1808707
2022-04-19,1748.300048828125,1760.75,1687.0,1705.75,1684.182373046875,2737766
2022-04-20,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1670.2113037109375,3832617
2022-04-21,1702.949951171875,1725.800048828125,1700.0,1714.5,1692.82177734375,1797489
2022-04-22,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1672.926513671875,1474689
2022-04-25,1675.0,1675.0,1652.0,1657.3499755859375,1636.3944091796875,1964344
2022-04-26,1680.0,1703.0999755859375,1664.0,1699.949951171875,1678.4556884765625,2440990
2022-04-27,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1655.8453369140625,1346726
2022-04-28,1690.0,1731.0,1680.0,1719.25,1697.51171875,3117433
2022-04-29,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1672.926513671875,2404830
2022-05-02,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1658.21484375,1399802
2022-05-04,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1613.2901611328125,1777673
2022-05-05,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1616.9434814453125,1707752
2022-05-06,1616.0,1633.0,1612.0999755859375,1622.449951171875,1601.9356689453125,1439520
2022-05-09,1607.550048828125,1629.8499755859375,1591.25,1616.1500244140625,1595.71533203125,1400010
2022-05-10,1611.0,1629.5999755859375,1601.0,1607.949951171875,1587.618896484375,1176030
2022-05-11,1600.5,1609.0,1557.3499755859375,1570.800048828125,1550.938720703125,2988788
2022-05-12,1550.0,1554.949951171875,1513.0999755859375,1526.1500244140625,1506.853271484375,3407191
2022-05-13,1530.0,1574.9000244140625,1502.0,1534.5,1515.09765625,4328846
2022-05-16,1550.0,1567.5,1539.449951171875,1542.9000244140625,1523.3914794921875,1775914
2022-05-17,1545.0,1607.9000244140625,1545.0,1604.0999755859375,1583.817626953125,1608711
2022-05-18,1623.0,1623.0,1565.0,1572.5,1552.6171875,2984009
2022-05-19,1550.0,1562.75,1540.3499755859375,1547.949951171875,1528.3775634765625,1798843
2022-05-20,1569.4000244140625,1613.449951171875,1561.050048828125,1610.0999755859375,1589.7418212890625,2175224
2022-05-23,1629.0,1660.0,1605.5999755859375,1644.1500244140625,1623.361328125,4177811
2022-05-24,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1605.737060546875,1970395
2022-05-25,1633.0,1639.699951171875,1571.0999755859375,1574.75,1554.8387451171875,1417130
2022-05-26,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,1544.767822265625,3578710
2022-05-27,1575.199951171875,1606.0,1574.0,1600.300048828125,1580.0657958984375,1279218
2022-05-30,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,1639.85009765625,2119326
2022-05-31,1660.5,1674.4000244140625,1645.0,1654.5,1633.5804443359375,3534742
2022-06-01,1653.550048828125,1661.0,1638.449951171875,1648.0,1627.16259765625,1425466
2022-06-02,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1616.4498291015625,1852251
2022-06-03,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1631.1614990234375,2928263
2022-06-06,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1619.461181640625,1538005
2022-06-07,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1569.3529052734375,2157491
2022-06-08,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1564.514892578125,2122442
2022-06-09,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1574.931396484375,1361104
2022-06-10,1570.0,1594.5,1569.050048828125,1585.0999755859375,1565.057861328125,1337799
2022-06-13,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1512.6787109375,2460367
2022-06-14,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1525.119384765625,1983405
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1540.620849609375,1461683
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1508.0875244140625,2329325
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1471.1109619140625,4548572
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1453.1905517578125,1837431
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1481.3302001953125,1458922
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1460.0526123046875,1906619
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1475.406005859375,1828491
2022-06-24,1501.75,1512.0,1489.0,1494.8499755859375,1475.948974609375,1731440
2022-06-27,1524.0,1544.699951171875,1509.75,1535.800048828125,1516.38134765625,2389778
2022-06-28,1530.0,1557.5,1524.0999755859375,1551.5,1531.8828125,2072405
2022-06-29,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1528.3282470703125,1480197
2022-06-30,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1538.54736328125,3308971
2022-07-01,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1552.271728515625,1294305
2022-07-04,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1561.7008056640625,1269969
2022-07-05,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1545.1134033203125,1445200
2022-07-06,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1536.4739990234375,2422594
2022-07-07,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1590.7291259765625,1697912
2022-07-08,1621.0,1702.0,1618.0,1687.449951171875,1666.11376953125,6516138
2022-07-11,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1641.972900390625,1316037
2022-07-12,1655.0,1672.9000244140625,1649.050048828125,1653.75,1632.83984375,781516
2022-07-13,1664.0,1683.25,1644.4000244140625,1647.25,1626.422119140625,1914814
2022-07-14,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1625.3360595703125,1170472
2022-07-15,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1663.546630859375,1345141
2022-07-18,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1705.8055419921875,3200640
2022-07-19,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1707.9283447265625,1351783
2022-07-20,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1717.949951171875,1509911
2022-07-21,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1765.1500244140625,2827327
2022-07-22,1765.5,1779.550048828125,1752.550048828125,1767.75,1767.75,1495629
2022-07-25,1765.0,1785.5,1760.050048828125,1782.449951171875,1782.449951171875,1916615
2022-07-26,1780.75,1780.75,1741.9000244140625,1751.25,1751.25,1585897
2022-07-27,1754.0,1819.5,1750.0,1796.6500244140625,1796.6500244140625,5369460
2022-07-28,1805.0,1816.0,1786.949951171875,1801.25,1801.25,1831059
2022-07-29,1814.949951171875,1832.5,1794.0,1808.050048828125,1808.050048828125,1747781
2022-08-01,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1814.699951171875,1341943
2022-08-02,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1793.050048828125,1749346
2022-08-03,1793.050048828125,1804.0,1773.0,1789.800048828125,1789.800048828125,1264299
2022-08-04,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1780.0999755859375,1856927
2022-08-05,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1787.449951171875,1430542
2022-08-08,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1829.6500244140625,2625195
2022-08-10,1830.0,1867.0,1822.25,1855.1500244140625,1855.1500244140625,3422074
2022-08-11,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1867.1500244140625,1918049
2022-08-12,1865.0,1869.0,1838.0,1846.449951171875,1846.449951171875,1041383
2022-08-16,1860.0,1864.0,1842.0,1848.9000244140625,1848.9000244140625,1426893
2022-08-17,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1855.699951171875,1748371
2022-08-18,1857.0,1898.550048828125,1850.0,1894.550048828125,1894.550048828125,2519639
2022-08-19,1894.0999755859375,1942.0,1892.75,1936.050048828125,1936.050048828125,4134598
2022-08-22,1937.0999755859375,1944.0,1875.0,1880.6500244140625,1880.6500244140625,3175874
2022-08-23,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1877.050048828125,1811509
2022-08-24,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1893.3499755859375,1534933
2022-08-25,1900.0,1918.0,1873.0,1877.9000244140625,1877.9000244140625,1121363
2022-08-26,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1905.4000244140625,1119310
2022-08-29,1870.0,1890.0,1861.0,1881.5,1881.5,1183546
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1922.5,1394462
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,1912.949951171875,2014905
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,1940.5,3201140
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1968.3499755859375,2474746
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1962.300048828125,1172733
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1958.0999755859375,1238549
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1974.4000244140625,1632797
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1949.75,980869
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1961.9000244140625,791708
2022-09-13,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1991.3499755859375,1761021
2022-09-14,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1953.9000244140625,2322752
2022-09-15,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1957.5,1566565
2022-09-16,1947.0,1956.9000244140625,1915.0,1920.0,1920.0,3881617
2022-09-19,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1910.699951171875,1755456
2022-09-20,1931.0,1955.800048828125,1925.0,1932.699951171875,1932.699951171875,1666658
2022-09-21,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1895.6500244140625,1618385
2022-09-22,1882.0,1905.5999755859375,1873.0,1888.199951171875,1888.199951171875,1875115
2022-09-23,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1856.8499755859375,1948766
2022-09-26,1849.0,1876.800048828125,1818.0,1851.449951171875,1851.449951171875,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.199951171875,1841.199951171875,1443698
2022-09-28,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1835.449951171875,1853503
2022-09-29,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1815.5,2377718
2022-09-30,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1847.699951171875,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1819.300048828125,1850414
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1871.550048828125,1637532
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,1912.949951171875,2771898
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1924.550048828125,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1909.6500244140625,1656954
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1878.949951171875,1047963
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1911.25,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1876.1500244140625,1303645
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1911.5999755859375,1819114
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1883.199951171875,2588147
2022-10-18,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1918.0999755859375,1401849
2022-10-19,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1904.9000244140625,1636141
2022-10-20,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1904.1500244140625,1374019
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,1876.75,2225676
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,1909.75,269400
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1949.0999755859375,2136147
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1964.050048828125,2245395
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,1975.050048828125,2013794
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,2023.0999755859375,3176507
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,2024.449951171875,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,2013.300048828125,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,2008.699951171875,1052241
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,2015.0999755859375,2312753
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,2017.6500244140625,1395070
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,2003.5,1301233
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1977.6500244140625,1261210
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,2011.0999755859375,1203125
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1999.800048828125,1175155
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1996.550048828125,1450841
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,2003.5999755859375,1195832
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,2029.550048828125,3786182
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,2024.449951171875,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,2011.449951171875,714687
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,2029.800048828125,1337869
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,2025.0,1046988
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,2052.199951171875,1611889
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2062.75,2652761
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,2064.449951171875,1105372
2022-11-29,2070.0,2072.0,2038.5999755859375,2050.550048828125,2050.550048828125,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85009765625,2074.85009765625,2104550
2022-12-01,2085.25,2110.0,2079.449951171875,2104.25,2104.25,2614357
2022-12-02,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,2085.5,1957264
2022-12-05,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,2085.60009765625,1767537
2022-12-06,2081.0,2100.0,2067.0,2093.5,2093.5,1530731
2022-12-07,2096.300048828125,2144.0,2096.300048828125,2124.0,2124.0,3438327
2022-12-08,2120.0,2175.0,2120.0,2167.699951171875,2167.699951171875,3743754
2022-12-09,2168.0,2194.35009765625,2137.5,2154.050048828125,2154.050048828125,2573609
2022-12-12,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,2163.699951171875,1536090
2022-12-13,2170.0,2175.699951171875,2152.5,2172.89990234375,2172.89990234375,1233124
2022-12-14,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,2195.449951171875,1516631
2022-12-15,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,2177.550048828125,1323412
2022-12-16,2161.0,2211.60009765625,2161.0,2175.0,2175.0,2822390
2022-12-19,2171.0,2187.449951171875,2155.050048828125,2184.0,2184.0,1592779
2022-12-20,2179.89990234375,2179.89990234375,2138.0,2163.25,2163.25,1747181
2022-12-21,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,2146.300048828125,1979681
2022-12-22,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,2109.949951171875,1993744
2022-12-23,2094.5,2104.14990234375,2050.10009765625,2062.75,2062.75,2026125
2022-12-26,2052.75,2108.0,2051.0,2091.050048828125,2091.050048828125,1154610
2022-12-27,2101.550048828125,2128.0,2085.0,2124.10009765625,2124.10009765625,1059351
2022-12-28,2129.0,2136.0,2113.64990234375,2121.10009765625,2121.10009765625,1153883
2022-12-29,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,2110.89990234375,1517150
2022-12-30,2115.0,2133.0,2081.10009765625,2085.800048828125,2085.800048828125,1189427
