normal_close,normal_mfi,normal_returns
-0.5039848309550861,0.42661548356549406,0.3522889464569247
-0.5057205673164047,0.7541842411302095,0.19722533820914914
-0.43328343075190645,0.7456431062514464,0.4463953497945071
-0.2541624724213678,0.7570147856181104,0.7887151784454659
-0.32628423137044926,0.38652969671903614,-0.030022679522593937
-0.2746786365870113,0.425495953478235,0.3702661081336517
-0.17367624980458007,0.4407275906014685,0.5251187544448808
-0.16184031341423477,0.48750133196986956,0.24039909010929755
-0.09113852671888001,0.48730878746103734,0.4240423493098368
-0.10565749179332151,0.6393847863248896,0.157986608204245
-0.03795488438183181,0.6502301028699518,0.4123484007702577
-0.047423556195671956,0.7519697933822445,0.17400596031487306
-0.07109620196071287,0.650654684737501,0.13012010530659798
-0.011283832317277032,0.6668339268467689,0.38683283620440034
-0.01017885118679196,0.5038693604983691,0.20647409192455204
0.028485826075815623,0.4933096251454503,0.3206897445700573
0.00996396153707213,0.3762080362286846,0.14688247371867758
0.08136027467225926,0.3608508103746084,0.41868384237135725
-0.016948261645153728,0.32410244583449743,-0.09453495983721533
0.06220533594962774,0.3419287976173504,0.44319214467873436
0.053339978422141776,0.16058629628954502,0.17639491191837658
0.02832736428375604,0.1439282664991921,0.12750344819199413
-0.10385914369953042,-0.019510767880090762,-0.20269370889888888
-0.004600609614108464,-0.0056954003602223136,0.5088054437182454
0.048590762566455226,0.09834202129071712,0.36446083288994763
0.08848409845579042,0.09928832427401568,0.3230205018461527
0.24805782850530544,0.2114441814565169,0.6736591156955134
0.21259717137971368,0.03295575934735351,0.09976738645726625
0.25882279507663064,0.18652158669763064,0.33766589513172285
0.27892773156727024,0.21050304786472251,0.261262180028107
0.2881096261867002,0.33835225318248807,0.2295898874502082
0.36045593708989543,0.34648924700213346,0.4102395336146598
0.3993996617033986,0.5737885712344997,0.31345993747949297
0.4852020841977067,0.5560332088900157,0.4434947464450102
0.5475749645055252,0.7167165950690766,0.3755266194633974
0.47918633348206896,0.5998635768527707,0.013941325258307158
0.5431422857417818,0.6066546700063926,0.38006894123706897
0.6102647683974629,0.5902361478990013,0.3866699531735579
0.5885767599549272,0.3904123167893334,0.14402585285555647
0.6693134295016048,0.3840425991250165,0.42187469560145274
0.46762983093479527,0.186109564919543,-0.3493331107505505
0.4826690144778034,0.21641885210950984,0.24498485843144932
0.45828986101548086,0.1828193045520372,0.1351462837109977
0.3892677693159614,-0.005878247136284154,0.009067440161123347
0.4299526411812442,-0.2550400008665563,0.31776794972572975
0.3181879932727174,-0.36588170327595937,-0.11397235836371011
0.21702946365128106,-0.5163875833339315,-0.08962069011573232
0.27101237180779236,-0.5268415925244462,0.36000175414248686
0.22874442799061345,-0.6833010930090992,0.08038450007017528
0.18647648417343543,-0.6788524988566531,0.07939905921561584
0.24679129364535335,-0.5540928605980988,0.3793163984923831
0.1252112904413334,-0.6671904777548087,-0.15419630515098165
0.2754450505715349,-0.5470100849855895,0.6434108477083066
0.2729119808516316,-0.584320192265441,0.19577967269184318
0.3197710652246126,-0.5503772486581389,0.3379646946361395
0.24394168683350692,-0.5235206162205341,-0.015737492675544557
0.1506989034637236,-0.6661626069217218,-0.07032401859162629
0.23665978775009222,-0.5248635625819212,0.4553451306632198
0.262305476072366,-0.3503601139373065,0.2775623368022262
0.31233070434913834,-0.176940143640673,0.34732039124442393
0.2983995938740218,-0.16784889749868825,0.16307313978109333
0.28921769925459184,-0.37159033754935855,0.17666171563785543
0.27686966073137054,-0.2317301782856075,0.1674733341322785
0.291433845390376,-0.2916845608937103,0.24511270872224622
0.2537570421290001,-0.30846651418329385,0.0941803429062088
0.32341220801240844,-0.14357544863388694,0.4038662424121461
0.37296205091300116,-0.20574348909201312,0.34434088681411246
0.40383195397496596,-0.17332077020728764,0.2904439376552783
0.27639466184736694,-0.1690474025029407,-0.16071429135776005
0.3951250582395396,-0.007743618820418519,0.5423296676604543
0.5205046660234149,0.19551426161177843,0.5533985765249791
0.516546986143676,0.2481409135114816,0.192163852974901
0.4709544366306462,0.08706151720702993,0.0765488008235535
0.5325357809625162,0.04403776674698667,0.3737869647581188
0.5645137570923735,0.1922252496840502,0.29099406074868406
0.4704794377466426,0.17499464568801715,-0.056803991536722886
0.3408259994832603,0.017445850774630234,-0.1625995894408545
0.3531736515143056,0.27000444191445316,0.238304495840878
0.47997786945801657,0.33277454646721405,0.5600490724408154
0.4324857109011475,0.039281704572282194,0.07037871360438122
0.41348884747839953,-0.08797417367867255,0.14968983687674658
0.3601393999979514,-0.2598255462046303,0.052108165195474454
0.3544401863742568,-0.2654101637524414,0.18688229292369773
0.27069583471584835,-0.38213472568146434,-0.03719777856202297
0.3254698923561321,-0.4064727309948083,0.3606937469288829
0.33449371167567765,-0.4196505597870017,0.22890926170951933
0.40066581007117463,-0.29549418400534655,0.3910487799465505
0.43770992564083766,-0.23588390966956108,0.3073239992818519
0.38008587469653143,-0.3400762038110545,0.04066882206874048
0.3870516231801773,-0.3090285488138528,0.2228267282317933
0.5155969883756679,-0.19186748164115675,0.5626674806625014
0.6428758187112074,-0.1303025201322323,0.5510424962098718
0.705249085511201,-0.146000288732258,0.3707829357165886
0.6941675818479309,0.16775003326701232,0.17344213521588925
0.7255124837939002,0.18493913224194958,0.2868436141114522
0.6689965059174856,0.21675793074354233,0.051777041152316405
0.6824526175085985,0.20876297174230607,0.23926454339325637
0.6427177434113229,0.26352903440095554,0.09606439541471505
0.6914764368281441,0.15327007135262116,0.3343409151513653
0.6772287892610835,0.12559893342075212,0.16486635412784045
0.7122144475026717,0.12238303865620792,0.296816306258166
0.6015578726620365,-0.039368034115767614,-0.09528662454727604
0.5048320218043427,-0.008058638392061113,-0.06254204374120964
0.5347523135904755,-0.04728708415427563,0.2857621223304856
0.5130639186557646,-0.14365593185283188,0.14322533519466507
0.4305861018573074,-0.35572468819417546,-0.02674488430855923
0.4684213669107429,-0.5573627504852412,0.30896375404074916
0.3552317223502053,-0.910627789399084,-0.11579781423319069
0.41839652512614656,-0.7682922421492434,0.38187295108662156
0.4511660372319506,-0.6152206122575693,0.29503548670918556
0.4928009068652415,-0.4817964395565848,0.3191214473765352
0.4934339810491295,-0.48374754369604556,0.2048577449103414
0.4008242718632342,-0.46431252880547413,-0.05613942099437769
