normal_close,normal_mfi,normal_returns
0.6075758741268107,0.6560851592287071,0.0752898919085871
0.47575800137186963,0.4535502886903071,-0.10673072864332872
0.3939397650472243,0.21752883935075285,-0.037702208209014695
0.3303035858050647,-0.036063063603576806,-0.012510210771111016
0.32878807419934564,-0.2679407388337991,0.07944433995219317
0.19697020144440458,-0.26467040897110894,-0.11739198958506794
0.07272784562498646,-0.5605786432133697,-0.11095462475377993
0.25151586241859025,-0.4522284421138971,0.3573913236716381
0.3303035858050647,-0.2246289390462517,0.2000241822748926
0.3939397650472243,-0.4584669293653374,0.17591550339506146
0.32727307286689467,-0.724083317610621,-0.017026748204524766
0.015151161439362681,-1.0,-0.3987923595637073
0.14090953913776794,-0.7276564142044281,0.27904729581788934
0.07727284962234027,-0.7411349518485746,-0.01750434507747048
-0.012120903637828029,-0.7673881930723918,-0.05993060367506009
-0.013635904970279,-0.7718946178679191,0.07927893673012613
0.27878792749578096,-0.617553975149445,0.5354817070260065
0.28030292882823193,-0.38754485245178616,0.08398302043273059
0.18333365863254159,-0.379416308192039,-0.06568247957422788
0.2409093222716292,-0.24591808522626524,0.16956436501059347
0.03484873012756662,-0.1943608404276178,-0.23765622594273866
-0.10000067611208063,-0.46600545718442965,-0.1349629519271054
-0.04090899059400588,-0.7601487290021559,0.17742387840498067
-0.0621210503413927,-0.7227432309167651,0.04748319860194303
-0.307575249042058,-0.7008599693244715,-0.32615110981774015
-0.2999997321065351,-0.8390677513524366,0.09463039220671457
-0.08181861902959575,-0.7160533852393837,0.4447108948443255
-0.12727274118927134,-0.287830814466256,0.007522601061132839
-0.04545501513789496,-0.28933463463954645,0.2146994557118142
-0.0712120788826347,-0.10552332646942508,0.04008963016803968
1.2756831679894276e-07,-0.08985547259575655,0.1961899713033993
0.23939483121244542,-0.03771533769537849,0.4541541080845982
0.2863634444313048,0.253171368160541,0.1526392496283651
0.3515156455524515,0.3603695846242876,0.17899575352842853
0.32424255992872464,0.24863391701104565,0.0411298485997325
0.1696971158206777,0.24629542315015285,-0.1524805407127234
0.06060630414557444,0.27193374492072975,-0.08815470217414709
-0.07727310475897475,0.29683440643141035,-0.1386785975636321
-0.31515076597758096,0.28174525622652746,-0.31456125627799697
-0.3787879657662767,0.39912222319869994,-0.0279832339147707
-0.5924240748458631,0.19971570212915446,-0.29881337471840697
-0.44999940680732653,0.09854181028336306,0.33753018784220434
-0.5787875320339992,0.116050792821496,-0.14924631224266643
-0.5803030436397183,0.12616609544640967,0.07894184263796188
-0.5030300664490612,0.1494613973474488,0.22118160619506985
-0.37727245416055855,0.12366138904363333,0.30325296094266735
-0.13939377239541617,-0.03910506743144615,0.48355694464735977
0.006060643171388769,-0.025096119666841332,0.31714311672757795
-0.07272708021508567,-0.4694040489279423,-0.0449021831515575
-0.693939114448809,-0.5140340182375958,-1.0
-0.8469695572244045,-0.6991078720769973,-0.21077506822385017
-0.8045451825929972,-0.44729744089299306,0.16394393888593992
-1.0000000000000004,-0.48339986591636297,-0.3049816776385481
-0.9227270228093429,-0.3154116074099529,0.23698783524266176
-0.9833334545232351,-0.32975237466534524,-0.03981489188829193
-0.8621211013687193,-0.3070383749264085,0.3227845388775346
-0.9045452208634925,-0.21163838401216672,-0.0017902417368348827
-0.8939394461264332,-0.31641007342000727,0.10266333753332793
-0.8121209546651547,-0.3204292666981996,0.24145018835909224
-0.830302756611005,-0.43384602897897095,0.04649849099513218
-0.7287877170080592,-0.4528152979396707,0.2761620988864506
-0.7893936384486828,-0.6292460827336367,-0.03378021251788099
-0.6484849922891334,-0.22006587720980408,0.3474911036504908
-0.6318179365391003,-0.25616232649174764,0.1125222022971538
-0.6515152500906698,0.025427960100309788,0.0452660126148505
-0.7318177196729612,-0.268863304134658,-0.06871710322221106
-0.7803028650440744,-0.20227397585479,-0.01061213021626338
-0.7681813235646624,-0.49837651402833916,0.10488939423593485
-0.7181816871343658,-0.30395593017348244,0.17658844518983646
-0.6000003571912877,-0.3715084831556157,0.3012840862061604
-0.47121223196461504,-0.41995366339578166,0.31383814517269837
-0.5227271248639971,-0.41176685588725714,-0.010283925300080057
-0.5545454696217105,-0.5981098422784442,0.024313595243278807
-0.5363634125392265,-0.5341050156687406,0.11455081774369058
-0.528787640467069,-0.5498043130007779,0.09534655905553935
-0.528787640467069,-0.13029480776917146,0.08170264631197521
-0.610605621655079,-0.3279035004789719,-0.06699148148560008
-0.6409087099437087,-0.1418056304885449,0.025867786054523403
-0.4469696592790582,0.058318835918599765,0.4320131829212814
-0.4242420879259523,0.28680483021862746,0.1216964876735103
-0.4333333716038288,0.5090869967612193,0.06573044078980635
-0.45970454922650905,0.5403569846469924,0.035177044561153656
-0.4891784434547697,0.23774414902774543,0.0293565306067768
-0.5729461787994987,-0.017076123819982802,-0.06911235798453622
-0.5155498762140844,0.02459271131954477,0.18536743190977056
-0.44574347261624947,0.1988063944407812,0.20586616784568637
-0.42867942426377503,0.3390765861274374,0.11174172446480005
-0.42557696279482826,0.45888633563506964,0.08715113224777073
-0.44884593408519624,0.3586377309883102,0.04074054586605841
-0.3650779436038336,0.1748430895738038,0.2281224674158579
-0.4860759819858229,0.12413437317870835,-0.13072855021214053
-0.5465750011768185,0.10134779450258202,-0.026830793173363274
-0.5264084913553972,-0.057986838235200455,0.1180569030685998
-0.5667410007249716,-0.3229052255459144,0.008816614145743723
-0.5543311548491845,-0.5589179417175831,0.10420495116816107
-0.5744971543973376,-0.42085295066671957,0.045101774259291134
-0.5077932122684494,-0.1267014259956174,0.20208820868085803
-0.5077932122684494,0.1720544234861885,0.08170264631197521
-0.5108961840106643,-0.1071053132144475,0.07614545625896366
-0.5326134142932908,-0.3589156788224832,0.04269213225629237
-0.5512281831069705,-0.6230887635214108,0.048101545334721024
-0.593112178347651,-0.8377108037250187,0.0055394981749121025
-0.614829663766912,-0.558492074052624,0.04190191696084822
-0.5326134142932908,-0.46616988194662423,0.23126762477741952
-0.6039710486255983,-0.4119598132739304,-0.04793559654188012
-0.6737777073600673,-0.35198759348118536,-0.047341058980378437
-0.6753284278212726,-0.3077654971921373,0.07881044677458394
-0.8351079999749969,-0.2728145950467258,-0.22248747892270704
-0.8040828750122628,-0.08044582521970622,0.1417493959746965
-0.8630304083321505,-0.29191206561251515,-0.03280312508367299
-0.7358274470122677,-0.2965423540561507,0.3266306743534442
-0.7311737548088475,-0.2316831691521677,0.090512232608111
-0.5574336163181313,0.114039429457786,0.4033521391067053
-0.5108961840106643,0.45601539488037623,0.16554934788653258
-0.5496774626457643,0.5793750385534393,0.011896001426965175
-0.506241981533976,0.5466792977520853,0.15984306446315039
-0.5310621835588174,0.3591695810418234,0.03715161535175589
-0.5977658705510711,0.1925552024052053,-0.03936558760184328
-0.5900097168787051,0.19264196465960337,0.09588179186355685
-0.6365471491861721,0.20593460930461216,-0.0037812123600441255
-0.7063538079206406,0.1912885392623731,-0.04839370503310525
-0.7001486298461135,0.17090700759716482,0.09335955929714998
-0.6722262214889598,0.15469290321639306,0.133932329992433
-0.7001486298461135,0.21009090481217352,0.029472962631517413
-0.6443033028585381,0.1730868415235718,0.18579898725390676
-0.5838047939408115,0.16552194215359117,0.19285350178447203
-0.545023260169077,0.04038740821032172,0.15209070850550183
-0.6086247408290184,-0.43023697429427665,-0.034085223769982895
-0.576048385131811,-0.4802027860596634,0.1412336075022547
-0.5171011069485569,-0.19895131837510438,0.18822892722364165
-0.506241981533976,0.15149288785300863,0.10116143203841367
-0.47211490537556333,0.3340571410916011,0.14252686926132715
-0.4317818857327218,0.5750187856232833,0.15295257235916354
-0.4333336267404624,0.4148891407358257,0.07897401150012319
-0.3883469148942007,0.6207482310789585,0.16040573907383004
-0.366629174338307,0.8376002850722291,0.1194014560891754
-0.3635272231426283,0.8427307783414144,0.08707162747250304
-0.32629666496873266,0.9766542271655418,0.14584238197596797
-0.3076818961550529,1.0,0.1135655486021532
-0.3449119440556805,0.6735614346191605,0.017838968579133196
-0.24873359742526358,0.6800694252944628,0.2455774932101133
-0.2316705696193253,0.7981027910029415,0.11040259276879381
-0.2223626749392169,0.8045730101031117,0.09731196270198207
-0.2673488765122114,0.5974934719610965,0.005955808269547197
-0.25268974607143857,0.27830962712639873,0.10647016076399451
-0.26083421770069126,0.08460785209306354,0.06795223030905244
-0.2184845981030339,0.08170491348625109,0.15292626235792275
-0.12238483355587704,0.32586982495065464,0.2408389614561494
-0.086550383043007,0.34992736220884235,0.14018243211276227
-0.11749794646901801,0.3629677261482047,0.031225092608222642
-0.09632364694345696,0.35799350499999516,0.11627630492843341
-0.0686336680598405,0.3670839816194167,0.12667419598492577
-0.10283881602824518,0.10839934409848162,0.026110143449889663
-0.07514883714462872,0.4337696477224342,0.1267382232844584
0.01769385313340255,0.48754450190699394,0.23074573594628767
-0.024655766464254825,0.19752471394679105,0.01408754778695083
-0.08329330877388141,0.037954593356249955,-0.012943423350432567
-0.018140597379466605,0.2080123302122514,0.18679085287525096
-0.08166400622941605,0.297378216619937,-0.020739403009311513
-0.027912840733380406,0.5064922806546384,0.1684768102681739
0.03723936038776632,0.49832769495575935,0.1855437381280497
0.14311238883537314,0.5177572329231177,0.24741527942614058
0.1382260120217822,0.5479326126565063,0.07413515047248986
0.1300820506657976,0.5574380462312534,0.06907302955147
0.08447535679901463,0.30802892870085197,0.010577188915505284
0.08610414907021191,0.14079372917344846,0.08425455138189446
0.009549381504149856,0.23294989172069336,-0.03919535373352419
-0.031170935549042156,-0.04253191134420242,0.01658652704982176
-0.11098277738422979,-0.33700933999411586,-0.04760165463326155
-0.06211849897505317,-0.10262421424251955,0.16113466275312333
0.05189900110180723,0.07282983708961166,0.26381362794805485
0.022579719673725407,-0.10716788016840617,0.0352972200270072
0.0470121140149482,0.0864837256823654,0.12039336262794409
0.11542240995175668,0.2901197595701095,0.18897807850053466
