Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,177.3000030517578,179.8000030517578,176.0,177.14999389648438,160.52566528320312,17880666
2022-04-20,176.89999389648438,177.35000610351562,174.8000030517578,175.5,159.030517578125,10076403
2022-04-21,175.6999969482422,176.6999969482422,173.89999389648438,174.14999389648438,157.80718994140625,12246720
2022-04-22,174.14999389648438,176.3000030517578,173.6999969482422,174.0,157.67127990722656,10267952
2022-04-25,171.0,173.0,168.3000030517578,169.64999389648438,153.72950744628906,12583497
2022-04-26,171.10000610351562,171.6999969482422,165.6999969482422,166.9499969482422,151.2828826904297,20086229
2022-04-27,167.9499969482422,168.89999389648438,163.35000610351562,164.85000610351562,149.3799591064453,13981957
2022-04-28,166.0,166.0,162.4499969482422,164.8000030517578,149.3346405029297,13030499
2022-04-29,166.5,167.4499969482422,159.5,160.4499969482422,145.3928680419922,15964743
2022-05-02,158.14999389648438,159.25,155.89999389648438,156.35000610351562,141.67762756347656,23405519
2022-05-04,159.0,162.8000030517578,157.9499969482422,162.25,147.02395629882812,23661920
2022-05-05,164.1999969482422,168.39999389648438,163.39999389648438,164.85000610351562,149.3799591064453,26878516
2022-05-06,163.89999389648438,167.39999389648438,161.10000610351562,166.9499969482422,151.2828826904297,16768573
2022-05-09,165.25,167.3000030517578,162.75,164.75,149.28933715820312,9952775
2022-05-10,160.4499969482422,161.64999389648438,152.89999389648438,154.4499969482422,139.95590209960938,22602956
2022-05-11,154.0,160.0,153.75,158.60000610351562,143.7164764404297,15084514
2022-05-12,159.0,161.0,154.0,156.5,141.81353759765625,21459069
2022-05-13,160.0,160.3000030517578,152.9499969482422,153.5500030517578,139.140380859375,12934346
2022-05-16,154.1999969482422,156.25,151.8000030517578,153.5,139.09507751464844,13205775
2022-05-17,156.0,163.6999969482422,155.5500030517578,163.14999389648438,147.8394775390625,17843200
2022-05-18,162.0,164.5,160.1999969482422,163.1999969482422,147.88478088378906,12616832
2022-05-19,158.5500030517578,162.0500030517578,157.8000030517578,160.0,144.98509216308594,8932407
2022-05-20,161.64999389648438,163.8000030517578,160.10000610351562,161.89999389648438,146.706787109375,7235654
2022-05-23,161.75,164.1999969482422,154.64999389648438,155.10000610351562,140.544921875,18029557
2022-05-24,157.39999389648438,157.75,150.14999389648438,150.64999389648438,136.5124969482422,19141394
2022-05-25,152.89999389648438,153.25,147.60000610351562,152.60000610351562,138.27952575683594,19366472
2022-05-26,152.8000030517578,153.3000030517578,148.10000610351562,151.89999389648438,137.6452178955078,12824105
2022-05-27,155.0,155.5,141.10000610351562,143.8000030517578,130.30535888671875,52469252
2022-05-30,145.64999389648438,147.3000030517578,141.14999389648438,144.0500030517578,130.53189086914062,40261336
2022-05-31,145.39999389648438,153.0,145.39999389648438,151.25,137.0561981201172,57675204
2022-06-01,151.1999969482422,152.89999389648438,148.75,149.75,135.6969757080078,22780094
2022-06-02,147.8000030517578,152.89999389648438,146.0,152.4499969482422,138.14358520507812,25429955
2022-06-03,153.9499969482422,154.1999969482422,151.14999389648438,151.60000610351562,137.3733673095703,16747177
2022-06-06,153.10000610351562,156.0,152.8000030517578,153.9499969482422,139.50283813476562,30327268
2022-06-07,154.8000030517578,162.9499969482422,154.1999969482422,161.85000610351562,146.6614990234375,61411715
2022-06-08,163.5,166.39999389648438,162.10000610351562,163.39999389648438,148.06600952148438,45994327
2022-06-09,166.0,167.35000610351562,164.5,165.5500030517578,150.01426696777344,31122996
2022-06-10,164.0,166.64999389648438,163.35000610351562,164.64999389648438,149.19871520996094,17812698
2022-06-13,162.0,163.9499969482422,158.4499969482422,159.5500030517578,144.5773162841797,12237777
2022-06-14,159.5500030517578,160.5500030517578,155.3000030517578,155.9499969482422,141.31515502929688,12844437
2022-06-15,156.9499969482422,157.25,150.8000030517578,151.39999389648438,137.19212341308594,16223385
2022-06-16,149.14999389648438,151.5500030517578,142.60000610351562,143.5500030517578,130.07882690429688,25130676
2022-06-17,142.4499969482422,145.14999389648438,140.64999389648438,141.4499969482422,128.17587280273438,22922034
2022-06-20,138.60000610351562,138.89999389648438,130.0,134.39999389648438,121.7874755859375,28656582
2022-06-21,136.10000610351562,140.1999969482422,135.0,139.10000610351562,126.04642486572266,20581784
2022-06-22,136.9499969482422,136.9499969482422,131.0,134.85000610351562,122.19525146484375,31824106
2022-06-23,134.0,136.39999389648438,132.1999969482422,134.8000030517578,122.14993286132812,26829020
2022-06-24,137.0,141.0,135.1999969482422,137.35000610351562,124.46063995361328,25461812
2022-06-27,140.0,142.60000610351562,137.25,141.5,128.22119140625,24188349
2022-06-28,142.8000030517578,151.75,142.14999389648438,149.35000610351562,135.3345184326172,54387675
2022-06-29,149.35000610351562,157.39999389648438,146.1999969482422,154.14999389648438,139.68406677246094,165860322
2022-06-30,153.0,154.4499969482422,149.25,151.5500030517578,137.32806396484375,38725546
2022-07-01,148.9499969482422,151.14999389648438,130.0,131.0500030517578,118.7518539428711,125788305
2022-07-04,129.9499969482422,129.9499969482422,124.0999984741211,126.0,114.1757583618164,85993413
2022-07-05,127.0,128.60000610351562,126.0,127.4000015258789,115.44438171386719,44595740
2022-07-06,123.0,123.5,119.8499984741211,120.94999694824219,109.59966278076172,59092334
2022-07-07,121.25,124.1500015258789,121.25,123.5,111.91036987304688,36229792
2022-07-08,126.3499984741211,126.3499984741211,121.0,121.5,110.0980453491211,42778692
2022-07-11,121.5,125.9000015258789,121.05000305175781,125.5,113.7226791381836,31521678
2022-07-12,124.9000015258789,126.75,123.5,124.0999984741211,112.45406341552734,25216226
2022-07-13,122.44999694824219,124.9000015258789,121.4000015258789,124.44999694824219,112.77120971679688,27166975
2022-07-14,124.4000015258789,132.60000610351562,123.80000305175781,127.1500015258789,115.21784210205078,38464081
2022-07-15,127.5999984741211,128.39999389648438,124.5999984741211,126.55000305175781,114.67414855957031,18088858
2022-07-18,127.05000305175781,130.6999969482422,126.94999694824219,129.89999389648438,117.70977020263672,21010247
2022-07-19,130.5,133.1999969482422,124.44999694824219,127.9000015258789,115.8974609375,33778758
2022-07-20,135.0,136.60000610351562,132.1999969482422,132.5500030517578,120.11107635498047,60317150
2022-07-21,133.0,133.5,131.8000030517578,133.10000610351562,120.6094741821289,20853780
2022-07-22,133.8000030517578,133.8000030517578,131.5500030517578,132.4499969482422,120.02046203613281,11630255
2022-07-25,132.0,132.4499969482422,128.39999389648438,129.8000030517578,117.6191635131836,21705935
2022-07-26,130.85000610351562,131.60000610351562,127.75,128.1999969482422,116.16930389404297,22172845
2022-07-27,129.10000610351562,130.1999969482422,127.80000305175781,128.60000610351562,116.53177642822266,20187969
2022-07-28,130.39999389648438,130.5,128.25,130.25,118.02692413330078,25736737
2022-07-29,130.4499969482422,134.5,129.89999389648438,134.14999389648438,121.56092071533203,19738642
2022-08-01,134.10000610351562,139.0,133.1999969482422,138.39999389648438,125.41209411621094,20592826
2022-08-02,136.6999969482422,137.0500030517578,134.60000610351562,136.6999969482422,123.87163543701172,15037928
2022-08-03,136.0,138.4499969482422,133.8000030517578,135.64999389648438,122.920166015625,15853543
2022-08-04,134.35000610351562,137.14999389648438,134.0,136.25,123.4638671875,14311959
2022-08-05,135.10000610351562,138.5,133.60000610351562,136.5,123.6904067993164,66480753
2022-08-08,136.3000030517578,137.5,135.0500030517578,136.5,123.6904067993164,12451233
2022-08-10,136.39999389648438,136.75,133.4499969482422,133.8000030517578,121.24378967285156,15829467
2022-08-11,134.5,136.0,132.0500030517578,132.8000030517578,120.33763122558594,19479706
2022-08-12,133.89999389648438,139.6999969482422,133.5,139.1999969482422,126.13702392578125,40876891
2022-08-16,139.5,141.89999389648438,136.10000610351562,139.9499969482422,126.816650390625,31230003
2022-08-17,139.9499969482422,140.8000030517578,138.6999969482422,139.64999389648438,126.54479217529297,15694770
2022-08-18,138.25,138.3000030517578,134.6999969482422,135.5500030517578,125.75621032714844,42597708
2022-08-19,137.5,138.5,134.0500030517578,134.60000610351562,124.87484741210938,35382493
2022-08-22,134.5,134.5,129.8000030517578,131.89999389648438,122.36992645263672,31231393
2022-08-23,131.89999389648438,134.1999969482422,130.10000610351562,133.75,124.08625793457031,24268146
2022-08-24,134.6999969482422,137.39999389648438,134.5,136.0,126.17369079589844,22730039
2022-08-25,137.0,138.14999389648438,136.14999389648438,136.5500030517578,126.6839599609375,14620592
2022-08-26,136.5,138.25,136.10000610351562,136.64999389648438,126.7767333984375,12105053
2022-08-29,134.1999969482422,136.60000610351562,133.75,135.89999389648438,126.08091735839844,9198908
2022-08-30,137.89999389648438,139.85000610351562,137.5500030517578,138.60000610351562,128.58584594726562,21720398
2022-09-01,135.0,136.25,134.14999389648438,134.6999969482422,124.96762084960938,20349294
2022-09-02,134.6999969482422,135.75,132.3000030517578,132.75,123.15850830078125,17495310
2022-09-05,132.89999389648438,133.89999389648438,132.64999389648438,133.39999389648438,123.76155090332031,14865879
2022-09-06,134.10000610351562,134.14999389648438,131.6999969482422,132.10000610351562,122.55548095703125,10870488
2022-09-07,131.0,132.9499969482422,130.0500030517578,132.5,122.92657470703125,12042788
2022-09-08,131.64999389648438,134.14999389648438,131.5,131.85000610351562,122.32354736328125,14629497
2022-09-09,132.5,134.1999969482422,131.9499969482422,134.0,124.31820678710938,12327341
2022-09-12,135.0,135.39999389648438,133.60000610351562,134.0,124.31820678710938,13500202
2022-09-13,134.1999969482422,135.14999389648438,133.5,133.89999389648438,124.22541809082031,10846178
2022-09-14,132.4499969482422,134.10000610351562,132.0,133.1999969482422,123.57600402832031,8597956
2022-09-15,133.60000610351562,134.39999389648438,132.0,132.60000610351562,123.01936340332031,10810473
2022-09-16,131.10000610351562,132.0,130.0,131.25,121.76689910888672,20909579
2022-09-19,132.10000610351562,134.35000610351562,129.6999969482422,130.5500030517578,121.11747741699219,19411428
2022-09-20,131.39999389648438,133.60000610351562,131.3000030517578,133.1999969482422,123.57600402832031,13080582
2022-09-21,132.1999969482422,133.1999969482422,130.0500030517578,130.89999389648438,121.44218444824219,11156865
2022-09-22,130.39999389648438,130.85000610351562,128.10000610351562,128.64999389648438,119.35474395751953,11366882
2022-09-23,128.25,129.10000610351562,127.5,128.60000610351562,119.3083724975586,10407849
2022-09-26,127.30000305175781,128.8000030517578,122.6500015258789,123.44999694824219,114.53045654296875,12848954
2022-09-27,124.3499984741211,127.9000015258789,123.8499984741211,124.44999694824219,115.45820617675781,14465123
2022-09-28,123.94999694824219,123.94999694824219,121.5,122.55000305175781,113.69548797607422,15267018
2022-09-29,123.5,128.1999969482422,123.5,126.6500015258789,117.49925994873047,20597761
2022-09-30,125.5,132.39999389648438,125.5,126.80000305175781,117.63842010498047,33530494
2022-10-03,131.6999969482422,135.0,130.60000610351562,132.39999389648438,122.83380126953125,50966493
2022-10-04,134.89999389648438,135.0,131.8000030517578,133.89999389648438,124.22541809082031,14137567
2022-10-06,136.5,136.5500030517578,132.39999389648438,132.64999389648438,123.06573486328125,14570735
2022-10-07,132.0500030517578,134.25,131.1999969482422,134.0500030517578,124.36459350585938,13532236
2022-10-10,133.0,134.0,132.1999969482422,133.25,123.62239074707031,10183057
2022-10-11,133.25,133.5,130.25,131.10000610351562,121.62773895263672,13176461
2022-10-12,131.10000610351562,132.0,129.10000610351562,131.35000610351562,121.85967254638672,9401804
2022-10-13,131.1999969482422,131.85000610351562,127.6500015258789,129.85000610351562,120.46805572509766,13320136
2022-10-14,132.0,132.8000030517578,127.05000305175781,127.5999984741211,118.380615234375,13205955
2022-10-17,127.0,128.1999969482422,126.0,127.80000305175781,118.56616973876953,9320940
2022-10-18,128.4499969482422,129.10000610351562,127.5999984741211,128.6999969482422,119.40113830566406,6490293
2022-10-19,128.6999969482422,128.6999969482422,127.4000015258789,127.80000305175781,118.56616973876953,7381712
2022-10-20,127.0,131.0,125.80000305175781,129.60000610351562,120.23612213134766,18748363
2022-10-21,129.35000610351562,133.39999389648438,128.75,131.5500030517578,122.04521942138672,11945173
2022-10-24,133.0,134.0,132.39999389648438,132.8000030517578,123.20491027832031,2154912
2022-10-25,132.4499969482422,132.89999389648438,129.85000610351562,130.75,121.30302429199219,10232002
2022-10-27,130.75,132.1999969482422,130.3000030517578,131.8000030517578,122.27716064453125,13865026
2022-10-28,132.10000610351562,135.60000610351562,131.8000030517578,133.6999969482422,124.03987121582031,22918037
2022-10-31,134.39999389648438,135.1999969482422,132.8000030517578,134.0500030517578,124.36459350585938,8753855
2022-11-01,134.10000610351562,135.6999969482422,134.10000610351562,135.14999389648438,125.38510131835938,11630848
2022-11-02,135.85000610351562,139.1999969482422,135.35000610351562,136.4499969482422,126.5911865234375,21117499
2022-11-03,136.39999389648438,136.6999969482422,135.25,136.39999389648438,126.54478454589844,7561534
2022-11-04,136.39999389648438,138.39999389648438,136.0500030517578,137.85000610351562,127.89002990722656,7498344
2022-11-07,138.5500030517578,139.0,136.75,138.5500030517578,128.53945922851562,9987481
2022-11-09,138.9499969482422,139.0,137.0,138.64999389648438,128.63221740722656,12033732
2022-11-10,137.5,140.85000610351562,137.39999389648438,139.85000610351562,129.7455291748047,15908521
2022-11-11,140.60000610351562,141.3000030517578,139.1999969482422,140.4499969482422,130.3021697998047,18492513
2022-11-14,140.60000610351562,141.0,138.60000610351562,139.25,129.18887329101562,12743505
2022-11-15,140.0,143.35000610351562,140.0,142.35000610351562,132.06491088867188,24636519
2022-11-16,142.8000030517578,143.3000030517578,141.1999969482422,142.89999389648438,132.5751495361328,11460200
2022-11-17,141.9499969482422,143.8000030517578,141.6999969482422,143.1999969482422,132.85348510742188,13368536
2022-11-18,143.14999389648438,143.25,140.1999969482422,141.75,131.5082550048828,19958908
2022-11-21,136.0,136.35000610351562,134.39999389648438,135.4499969482422,131.9466094970703,16348881
2022-11-22,134.9499969482422,135.89999389648438,132.89999389648438,135.1999969482422,131.70306396484375,11198874
2022-11-23,135.5500030517578,136.64999389648438,134.5500030517578,136.5,132.96945190429688,9010911
2022-11-24,136.5,140.0,135.5,139.4499969482422,135.8431396484375,11803087
2022-11-25,139.0,141.3000030517578,137.75,140.5500030517578,136.91470336914062,9789098
2022-11-28,139.5,141.1999969482422,139.0500030517578,139.60000610351562,135.98927307128906,8925344
2022-11-29,140.0500030517578,141.10000610351562,139.5,140.25,136.62245178222656,13558920
2022-11-30,139.60000610351562,141.8000030517578,139.60000610351562,141.10000610351562,137.45046997070312,17720938
2022-12-01,141.4499969482422,142.0,139.8000030517578,140.0500030517578,136.42762756347656,27727625
2022-12-02,141.85000610351562,144.8000030517578,140.5500030517578,140.89999389648438,137.25564575195312,24518337
2022-12-05,141.5,143.9499969482422,140.60000610351562,143.75,140.0319366455078,18440387
2022-12-06,142.85000610351562,143.14999389648438,141.14999389648438,142.4499969482422,138.7655487060547,10977472
2022-12-07,140.8000030517578,141.75,140.10000610351562,140.64999389648438,137.01210021972656,9731670
2022-12-08,141.25,143.0,140.35000610351562,142.64999389648438,138.9603729248047,10150945
2022-12-09,142.5,142.9499969482422,140.3000030517578,140.6999969482422,137.06082153320312,9438307
2022-12-12,140.0,142.5,139.1999969482422,142.35000610351562,138.66815185546875,8946335
2022-12-13,143.0500030517578,144.64999389648438,142.5500030517578,144.35000610351562,140.6164093017578,12593054
2022-12-14,144.35000610351562,148.60000610351562,144.10000610351562,147.60000610351562,143.7823486328125,17692988
2022-12-15,147.64999389648438,148.85000610351562,146.64999389648438,147.4499969482422,143.63623046875,11426194
2022-12-16,148.35000610351562,150.5,147.0,147.1999969482422,143.3927001953125,20540447
2022-12-19,147.0500030517578,147.5500030517578,145.0,145.8000030517578,142.02891540527344,10635055
2022-12-20,145.5,146.1999969482422,143.10000610351562,145.85000610351562,142.07762145996094,6714207
2022-12-21,146.5,146.8000030517578,142.6999969482422,143.5,139.78839111328125,10011408
2022-12-22,145.0,145.14999389648438,141.5500030517578,142.25,138.5707244873047,9123323
2022-12-23,140.60000610351562,143.5,139.3000030517578,139.8000030517578,136.18409729003906,8007752
2022-12-26,140.5,142.85000610351562,139.5,141.3000030517578,137.64529418945312,7150680
2022-12-27,142.10000610351562,145.39999389648438,142.10000610351562,144.8000030517578,141.05477905273438,8765357
2022-12-28,143.4499969482422,144.64999389648438,142.6999969482422,143.89999389648438,140.17803955078125,9534858
2022-12-29,142.75,146.0,142.5,144.64999389648438,140.9086456298828,36752195
2022-12-30,145.4499969482422,148.75,144.5500030517578,146.75,142.95433044433594,9644998
