normal_close,normal_mfi,normal_returns
-0.49019451440628714,0.1722581089553854,0.12589065462834903
-0.4606226658308863,0.17717341466160086,0.1493095090724635
-0.25670047159340115,0.13993485450738996,0.5042710592156626
-0.31368749619045566,0.08844820318026314,-0.027112517035663794
-0.17322159170862506,0.24705292834089643,0.3717999965181819
0.1927302225376053,0.24539754400904235,0.8100944623055482
-0.01581384288798482,0.39764244897984447,-0.3200633057631214
-0.15627899486717922,0.27091870584763256,-0.1910897607785672
-0.23606158180568926,0.15683555228377477,-0.07197494996809087
-0.12485899981864712,0.32394640180387557,0.31145143505578765
-0.13132826497724714,0.4311453008125514,0.07541402741793973
-0.017969762939094025,0.5709629649425847,0.3135980624253743
-0.15504714805263653,0.6011687290858596,-0.18436185168714403
-0.3349419331341199,0.26819605568809624,-0.27475998313214384
-0.5992404238395839,0.3163701141882349,-0.4562552674561231
-0.5142211710596509,0.1416116441617854,0.2649930878879161
-0.27056232264453506,0.15545502929508626,0.586891028645224
-0.4744845168820202,-0.04841569576820737,-0.3281433279334278
-0.4677074781454422,-0.22403436882034855,0.10230077992404106
-0.38238045178753133,-0.23404643294471383,0.26344924795270586
-0.38977303768006344,-0.4466489346045268,0.07321546741692249
-0.24098972156649978,-0.25509959542387595,0.3905845817472121
-0.08635419245555909,-0.07725950452038766,0.3981232555206912
-0.18739121633773514,-0.3886632802258325,-0.1135858167812698
-0.17969010436459065,-0.40685985087270704,0.10378804548398418
-0.044153092146205,-0.25232633031756646,0.358584283847554
-0.18153825083772368,-0.2918255829131031,-0.18562817329531145
-0.22959231664708923,-0.32045469838941254,-0.008305703553888974
-0.04692531185590454,-0.18462219654670542,0.45343589297793285
0.031932449343404556,-0.040131698592118736,0.24409043294217922
-0.2702537965639227,-0.23202752234979718,-0.5146347598883959
-0.1553549216306127,-0.0061330269762742695,0.31955160833448204
0.049799119421416904,0.14867103561048767,0.49521640797991257
0.2189135517447145,0.17072110889441583,0.41815777505168666
0.2589587320029594,0.29110560499364313,0.16571216496906693
-0.1316360385552251,0.02582809432980282,-0.6783283520350685
0.15022059614763883,0.04414735245055912,0.6442372629680853
0.3051646513391919,0.23176905989808883,0.38803434938929793
0.4795142444986418,0.24920968151449396,0.42074730951092504
0.6332264528756522,0.2094043404533874,0.3772812198496319
0.6400034916122301,0.09637279660330589,0.10098451691151714
0.8713408618713689,0.2903787520853649,0.5159099084677177
0.6064268240099508,0.1623329070388806,-0.402003045654658
0.25926575307830113,-0.008660823542838925,-0.5712816446547668
0.37170018187988774,0.3050619597103623,0.3041382795087515
0.3258027886242676,0.28394473766065254,0.0004930611963988862
0.33196352770225523,0.2845919059510964,0.1001431041704502
0.39757649001165696,0.19178244384333398,0.21372818152769832
0.3288835344145795,0.0738804723992259,-0.042967852464267764
0.2509490939492025,0.2545833409732303,-0.06158946192343093
0.3723164815384763,0.23177687790131896,0.32136293847408237
-0.07988492729695729,0.14919234373513723,-0.7927742228653837
-0.4153408197312203,0.013324727631586653,-0.5889394020752724
-0.4008626690214978,-0.01194074586246674,0.11799857647291832
-0.41965265983344047,0.22792300673746846,0.04982279161732841
-0.794537432867358,0.06421951666907177,-0.694449435375824
-0.808091510340514,0.0578099878970153,0.059500722645726284
-0.7735907695016699,0.27805836046666754,0.16164569660721329
-0.7594211448725599,-0.076998013830051,0.11837157977750104
-0.8321181669938795,-0.283193019474167,-0.06622217054770607
-0.7434026212676805,-0.3350520403514572,0.27679609978444597
-0.6553033752000719,-0.1487095945759198,0.2738988415810117
-0.697504475509426,-0.09275037730719227,-0.0003618306895474682
-0.8376626064132786,-0.2650702526442552,-0.20883683050782115
-1.0,-0.44365937823763835,-0.2609680486285836
-0.88510112506669,-0.26696157621104444,0.3361328736946217
-0.8441318715718804,0.0004606598969472131,0.17601758343388715
-0.8247248285987112,-0.004356836894588101,0.1297465735997949
-0.8730874204886891,-0.13734937971229932,-0.015018772978447517
-0.6177226410735503,0.02580055606090692,0.6286283840122742
-0.4082560074166661,0.3054641614814517,0.5217981288363265
-0.3697504475509419,0.3080238718235071,0.16709153350861375
-0.3913134105752203,0.18321443341616228,0.044262023417163524
-0.5286993217693734,0.22624611147935658,-0.1945529560469505
-0.38638451831177534,0.22893257432236536,0.38129866368580423
-0.2138823191228223,0.25625815603910285,0.43827732629582117
-0.10514493577013795,0.45120571578908275,0.3060881196227859
0.251873167185769,0.5828638076511092,0.788468946256811
0.18595243129839112,0.7520500862477628,-0.03927286295358676
0.14159541093792782,0.5706996584328707,0.0020492642958032103
-0.02597789598758027,0.39153809431590725,-0.24072614263531178
0.1375905919110476,0.3926764880952873,0.4095835746945596
-0.05678234388016001,0.31802456386885747,-0.2939495116766609
-0.2659412039590663,0.1907936247864086,-0.3306064130026549
-0.3121471232952988,-0.00792612758032818,-0.005305292224735941
0.1462157771207604,0.0012085882612373755,1.0
0.034396895475126144,0.12718163624494716,-0.13060409799053732
0.3140976101268791,0.24477414369915618,0.6319260000244795
0.49183572265461883,0.24363711881263495,0.42689554100167565
0.2854490822854103,0.017997726592569485,-0.3052943406356988
0.18964947674729338,-0.27932898417516205,-0.09680665984739611
0.17948391864242552,-0.4475158825056669,0.06859459153724867
0.2447883548712131,-0.5114783608627402,0.21481975971469092
0.14529170388419388,-0.47009117788914545,-0.10467399709745928
0.3071098706523223,-0.3056203714379584,0.4013722746472136
0.23128620007991607,-0.5009036896962955,-0.05779433570238807
0.2630335337749532,-0.31816621927137145,0.14963367756871881
0.22203944769316664,-0.29664911542724814,0.009143638069726859
0.6214994518018297,-0.08377570355129671,0.8480622392410693
0.45197565804474316,-0.06808196039278736,-0.23087742774046222
0.17488161252284762,-0.3346810883287983,-0.4436382403437714
0.32097999923244735,-0.26683778607570807,0.3704208710055739
0.3940291925872472,-0.24648685095445177,0.2280283888555897
0.4011185199176168,-0.06850996023621025,0.1018422655463191
0.6063967239045258,0.1120909181198333,0.47596655392644005
0.2855341150832391,0.06209160653219481,-0.5206156220304766
0.6890004432240531,0.11540590376180626,0.8513520257466559
0.6113278736758776,0.2728804952988664,-0.056511985377373425
0.7099598991345477,0.3224270132317255,0.2720983298560271
0.8273939554473291,0.4992305352197519,0.3051413926265654
0.6905415686218443,0.3071049488179203,-0.1645349052354801
0.644616332768706,0.24680551689897512,0.0028173155719141973
0.7790027684571967,0.22325818061684344,0.3376324901670328
0.7561936610682984,0.20062938904710514,0.04621799604368294
0.7417072328295831,0.26982837292762496,0.06154275386975812
0.7380086823754102,0.12168589761165749,0.08148726512407603
0.930957130677351,0.10853940121363026,0.44260136024017444
0.8042770744804528,0.16453442635596316,-0.14361700890644669
0.780543893854988,-0.030787192554639686,0.04460309219017438
0.775611991581,-0.09475501290027322,0.07923403251051386
0.8387981328904601,-0.14451491815466833,0.20461019965913674
0.7078024740781661,-0.31410658124917235,-0.15342127249526452
0.5490665581056202,-0.5324276087459577,-0.20823024010338365
0.36382298429000315,-0.7240744765471987,-0.2628982842515928
0.1560795816687346,-0.6952424563309356,-0.3123634808858526
-0.027005814587864663,-0.6813994591831799,-0.27097173140891656
-0.0683084267502636,-0.8369134991730545,0.006456361113224951
-0.23659886868753688,-1.0,-0.24847083584157337
0.09566716507424644,-0.804385010673124,0.7484048789064348
-0.12193928959236189,-0.8270423359074568,-0.3417100294860096
0.11446919592835947,-0.7918289750720796,0.5551391220321379
0.09381826609847721,-0.9103585224664128,0.047948748566838895
0.13388752644106106,-0.8700139809777145,0.16662089513265835
0.02816617365202312,-0.7726614487346408,-0.11883674181780751
-0.09728128322769436,-0.9117739456029385,-0.16005572777409427
0.0401866507537445,-0.7737044090347137,0.3603738173534333
-0.013444212088352003,-0.6403911765148765,-0.017399660997392402
0.186902089624569,-0.5017012975093154,0.4807334526327405
0.3357749535517751,-0.29189649771937143,0.3754393511716453
0.3453294795165025,-0.11365752199203061,0.10663079413357546
0.4048170703717897,0.13380928241970125,0.2019197260563511
0.3690634126446035,0.3006508011931688,0.020133435598520585
0.6100952743586987,0.2614378510025177,0.5440419435189473
0.5678685889597332,0.6236627869912912,0.009176347459660172
0.2645746591727445,0.5045298016875974,-0.48875344047187774
0.37800163895074057,0.5514662396927728,0.3059329307506912
0.4966682945807026,0.7842492774677181,0.3136988812450273
0.605779671743301,0.9029413790653633,0.29352930799545246
0.6504723082792605,1.0,0.17183131689713405
0.6550956844726343,0.7726306803721426,0.09695188732897232
0.5946840203807824,0.6187819222016566,-0.02456606985626683
0.5934506685609673,0.4897488734750781,0.08602117961198301
0.48649671645475046,0.32337006675627666,-0.11300175461843015
0.5530736346404055,0.3584848538753489,0.21387574691905512
0.6686580394747832,0.37413409419338417,0.3045975305376331
0.5882109927090031,0.4063129226919622,-0.06196338230945092
0.7343101319212373,0.4399609694905815,0.36052429600339014
0.6701991648725745,0.2473317054412607,-0.030695285239321732
1.0,0.32440497531336265,0.6938676189643597
0.9053750510761169,0.3836798188418993,-0.08370292110234084
0.9608555653966189,0.3465235716581019,0.18936324208968397
0.8656135643115093,0.0763651230674578,-0.0853925652001688
0.8387981328904601,-0.02371141627316442,0.039170748782978625
0.9226352040298025,0.11690940436140362,0.24166810095329389
0.8702369405048849,0.08622831436088663,-0.007377379895616182
0.7688311903312446,0.09317578997685905,-0.09808736212699579
0.7672900649334533,0.09095334529130872,0.08548676332636751
0.7512625112969467,0.06355324090925052,0.058718554179063284
0.883799295507032,0.03720608481803134,0.332023394696154
0.8052019002196555,0.0513702743073039,-0.05585567936239855
0.7836261446505723,-0.1626711497221136,0.04858489665625758
0.8307839798208896,-0.0191433427141654,0.17511408100030013
0.81105787573021,-0.1406977101871001,0.05207303650272259
0.6643424368593855,-0.4895958624665493,-0.1832459510274111
0.575265689868079,-0.7131300093606519,-0.0782083576676017
0.5200937016281895,-0.0003255969791151614,-0.015456420005808269
0.3826250151441162,-0.05754936588145898,-0.1724269401507963
0.39957739451982377,-0.20979866151905968,0.12065643994429892
0.4285502509972545,0.06353171617966691,0.14346675262015635
0.3669052350855857,-0.01368032813199127,-0.029143366300022483
0.227279876047767,-0.009520889008504119,-0.18009704738990484
0.3357749535517751,0.009314618792959806,0.297197252012853
0.26765690996832703,-0.07560619167913218,-0.04257026073666331
0.06731060825540602,-0.19408448148320612,-0.30126132875507994
0.13789460297584633,-0.1873110875379358,0.226380244180694
0.11261954444995403,-0.2800177441090326,0.038998954029442166
0.06083833308626119,-0.30016801023847384,-0.013084798874049133
0.10614726928081097,-0.14084341193907468,0.1770983084891936
0.10121536700682299,-0.03617232546783766,0.07868729596459087
0.09289344035927449,-0.47451815118708507,0.07204813287540428
0.14529170388419388,-0.3148758801786422,0.19066208420428543
