normal_close,normal_mfi,normal_returns
-0.7154365894115586,0.5584026442704364,-0.07698803011228697
-0.7517325434171238,0.2121635581376815,-0.2944389300904663
-0.7220415082237595,0.4581923677451165,0.03384759426338349
-0.6877829482107494,0.4752775919450982,0.0548147465176054
-0.6451909461427108,0.4786898094490364,0.09328376827389087
-0.6609315214129654,0.22441970240441345,-0.19021217627015924
-0.651425402100867,0.19625063210311122,-0.06785325182904338
-0.6306849436432245,0.43084521722242286,-0.01385541175157716
-0.6425364174694623,0.5909211052842065,-0.17107053671106967
-0.67191888532248,0.471574328714649,-0.25649364902501126
-0.7093875165851151,0.48157397106454547,-0.29768545696789034
-0.6852519071555156,0.5088406850864557,0.004652985663616313
-0.754571848403323,0.40732879870826255,-0.4571271800232267
-0.6534005971703434,0.40507049378236837,0.38433724508784234
-0.5117979220705142,0.39586029161913405,0.5570858077606202
-0.5364887706671091,0.4039738970894411,-0.22884514418248403
-0.5825994113251189,0.15931549343545037,-0.33087327458835014
-0.5145137394386987,0.14843989712501848,0.20526305241365844
-0.5069215265011406,0.14741386404033552,-0.07877040329653041
-0.4766749487313997,0.4312990838667732,0.025408075415632198
-0.5379084231602089,0.2281395642719215,-0.39742757886121177
-0.6340181991014835,0.08176620387895706,-0.5698460009983117
-0.7195723626822237,-0.1260702511325802,-0.5316295633032587
-0.7808677326247309,-0.14829928408474413,-0.42042859264825405
-0.8686443699203581,-0.16146985767586908,-0.5639016439898876
-0.8910511526977491,-0.16172750369485644,-0.23098196192645892
-0.8030897390891711,-0.05498389352284594,0.3403668370752712
-0.8356819747824327,-0.26373584923357285,-0.28071016384137193
-0.8412374005461976,-0.561296093472337,-0.1425613124323175
-0.7819791211868647,-0.35472407525967065,0.1884525933393485
-0.5532169434721017,-0.09746532615449444,1.0
-0.4436509614891575,0.2634608919655139,0.39193604838601304
-0.45686049570417797,0.3681059942663949,-0.17405818396689499
-0.5130324948412821,0.13561397499957661,-0.37223404562094736
-0.4422925976909937,0.4116628909101434,0.21059883396088158
-0.4009354718031042,0.5427065392895811,0.07262508346991128
-0.4280954659412348,0.4782573883205363,-0.236224262151279
-0.4690208402801437,0.47679801771373564,-0.30007526900792797
-0.4209350045526574,0.58494052143172,0.10449941137082319
-0.399947570858985,0.6982600998356343,-0.01958513412718954
-0.37976295838709984,0.7021380083907436,-0.023745253714715198
-0.35223250139492457,0.8557607297329566,0.008226308793876175
-0.3634052484361523,0.9999999999999998,-0.16341950577686395
-0.42284860751781705,0.9275745963699034,-0.37987772412893095
-0.47013192543289684,0.8154902522694163,-0.32885784071651625
-0.5098224235916571,0.5274024180859225,-0.2967280263771872
-0.516242262681526,0.2693683992012901,-0.14372480047640523
-0.5146991225704114,0.48487773332684636,-0.10679206514425978
-0.4321696471075831,0.345599631489357,0.2642107791976341
-0.4360581417328375,0.3265469106590646,-0.13156131210956765
-0.4509346070863689,0.3676297651077405,-0.18150598708960575
-0.42383620505255504,0.5208932583810564,0.008873293014468764
-0.42710786840649684,0.5402353120265706,-0.12873008664062893
-0.5105633492997463,0.3795287179473128,-0.4958310742878801
-0.5694511658050345,0.23160994134932333,-0.38931644120388975
-0.5466739201735984,0.2598473601815219,-0.0068523914945405745
-0.44846546154483313,0.09111661759806511,0.33936845724895526
-0.497909357661102,-0.02967559664555175,-0.3404895965104262
-0.30494918347984434,0.09846049987161187,0.7515982749389897
-0.23229629018315912,0.42557714610475883,0.19956036666621757
-0.2688386126059923,0.38053001775188844,-0.2708323662697484
-0.24970318977316186,0.23246489436743278,-0.03160153301935187
-0.22155529469091206,0.302075524894202,0.00637841954570495
-0.335442433076234,0.10674434489918738,-0.6068125505647932
-0.34970146033969085,0.06818907885134551,-0.17680407399870873
-0.3329119988397622,0.04441485947194157,-0.03997656489374027
-0.32155386866682223,0.004319293421039205,-0.06411159025308893
-0.19519781836518746,0.13457879590633826,0.42975644051044304
-0.1504455415053414,0.3375219708582733,0.07403704162118524
-0.1660007336438829,0.15197541316470264,-0.17903238565461016
-0.023719028349661997,0.1487470619131872,0.4711666757240205
-0.1382851969293757,0.10848025642364756,-0.5833128694422083
-0.12180399936041297,-0.052606957484348627,-0.04553208407900315
-0.13698872864490985,-0.3182937637079144,-0.17698152172556925
-0.039583091237931356,-0.07232003601756776,0.2858793279919456
-0.036496507606321504,0.06504058139711733,-0.10145427037640975
0.014366737593666468,0.04333366136547845,0.09055047635540753
-0.026003094168865815,0.2520447945536102,-0.2760408145210811
0.01868759058666347,0.44191500885602575,0.06538009692353833
0.10066182688249592,0.4565771208180953,0.20958072969456137
0.025477589121196242,0.18235043357430558,-0.4104255848031517
-0.05279262545295227,0.03128359616606402,-0.4288746221010559
-0.010694573856973477,-0.013027082497344189,0.056240293211074904
-0.014891939231955309,0.13594082713892708,-0.13083720787763625
0.033810727766843574,0.12198662026578666,0.08080412336977191
0.02757627180868738,0.39219205907386656,-0.13874550531042248
0.06776102384888771,0.4152664083695081,0.04513906436572995
0.08905702488290679,0.7194243289132825,-0.03031341743413174
0.09843965657699005,0.745885819657859,-0.0772490159610972
0.02905812322486545,0.5442897728304161,-0.3874943599416181
0.06257575752978672,0.41391867079282774,0.018807521304850527
0.10924194076417315,0.402183136053494,0.06897472578326627
0.13627844728428906,0.4400628505205506,-0.008972505614131085
0.20425762247802348,0.11578415357203409,0.14684032184225382
0.36320742551982343,0.4123215352480576,0.4788945347197958
0.43721413147396015,0.6211578487408438,0.1543664244984448
0.45436404331836444,0.6857980984567023,-0.052445866267364326
0.4701473993113212,0.6926989315557059,-0.0575664454516369
0.39452503840404285,0.5183421022470709,-0.38604299975702794
0.5206656680452579,0.5437440351936238,0.3372199676709255
0.5032047615854602,0.7299809361644616,-0.17561261601732442
0.54141977992504,0.6903618209029705,0.02066941023954963
0.38439662645177597,0.4729840038021962,-0.6749062595870605
0.30548106012451326,0.3806456156839575,-0.40390139697673555
0.38893259669581104,0.5151454589243227,0.1924929894349277
0.45461283901067917,0.5520560079520422,0.12295600669223103
0.4676618696632189,0.5933204503932887,-0.06732274353845741
0.44081802809995674,0.6979261637865177,-0.21003648087516258
0.4530593829806153,0.6660548056161257,-0.07006222076160024
0.41987731945093865,0.5361869013300671,-0.23322325300465607
0.47219783990725395,0.4722633768066269,0.07368362922364832
0.531104771203537,0.4758945997938526,0.0945644410888245
0.6128787573079948,0.6573079049410784,0.17083987480220325
0.5918139542221996,0.6495245113359891,-0.18680616124124438
0.616420758420293,0.46535289849125583,-0.028885173739242806
0.7164011278333509,0.43800409012549735,0.22686601109936766
0.6253686044715869,0.3793619108916533,-0.42395727455856985
0.6766326534637064,0.4744777000338334,0.06140029649681367
0.8273800873030157,0.4004676112457455,0.3902548437229738
0.7907185249934998,0.37223154137320424,-0.23504329671363466
0.8736108780758509,0.30874164286060024,0.15846751882025184
0.7986720985036757,0.3574788463790939,-0.3600224672217476
0.5837981817889442,0.22187249337990234,-0.8424769511879191
0.6521502471117704,0.3875054649073386,0.1216073578515747
0.7239199157007374,0.389675865753081,0.12951185835387763
0.7187003641215983,0.3961909835155948,-0.13152878784640115
0.7777316932640388,0.4002580432686984,0.08363959056032971
0.5189259186553383,0.23720898921444045,-1.0
0.6328251934158948,0.03227063744268377,0.28237991675187823
0.603433926690832,-0.12502479548909085,-0.215239068519904
0.5626711797800712,-0.013538678486926248,-0.2555549348027416
0.6037446178968451,0.15833031046774493,0.02872208509603763
0.4501387642803416,0.04097177688233389,-0.6545452198137568
0.5125254977658451,-0.1594499299873655,0.10793438059755886
0.5286814404785134,-0.20488137256777872,-0.05701748909220745
0.5361380294228213,-0.013140179756148784,-0.08774724007269225
0.5827417103247483,0.0978356508416649,0.04881831291910804
0.7042841707988496,0.027421853726584233,0.3025190828593357
0.7040356785159161,0.00846565124440124,-0.1147934530470807
0.7523169098846831,-0.18291926542206705,0.04837304657330646
0.7254111728077235,-0.19456934819570515,-0.20419915521704074
0.7399514605672484,-0.040037294492929476,-0.06511672715082176
0.8262614169157403,0.32949466458301147,0.1727462045771358
0.8262614169157403,0.6402159235484632,-0.11395353447483003
0.869882583603697,0.8518341040017454,0.028910004251158555
1.0000000000000004,0.8563650496061863,0.304374199602334
0.9353140302262495,0.7666551979080418,-0.32047765052942506
0.8493147650837698,0.7253828483294025,-0.3929511939084232
0.7822676635080739,0.3704456399366727,-0.3350821782091118
0.7718904558634923,0.12168824724218985,-0.14846850903222586
0.8815644515860268,0.16503849383407432,0.24691613376527327
0.8539751331739631,0.17217109217227677,-0.20392830078538018
0.8140825643675416,0.006575316511138185,-0.24500260262913745
0.5888933355219268,0.03656174614941121,-0.8757196409041703
0.5851031455360745,-0.34647405854753255,-0.12710789849464635
0.5743530477624019,-0.49822837531877173,-0.15132535316297224
0.5682636214883021,-0.5482058389405561,-0.13516382371264704
0.49220647493823355,-0.7188337182312553,-0.3813990835943803
0.42807968865343016,-0.8739453698142731,-0.34316884522356006
0.41360159981698397,-1.0,-0.16618676417706962
0.4091897240097251,-0.9970929862047307,-0.12990625914587148
0.41645971618479694,-0.8838700756369671,-0.08767520588256904
0.41204814378691923,-0.864984057769975,-0.12989430493504708
0.45771975107080776,-0.7503014003098184,0.05027103233904659
0.4916469880399057,-0.7854748223417614,0.006900669791447683
0.4602052807189101,-0.9216431187637061,-0.22592113863162946
0.5452102733202726,-0.8010499004658711,0.18687699519518747
0.4867381276667788,-0.8294056714904741,-0.3202431540716418
0.3555023442925811,-0.732588142505308,-0.5874250393376849
0.37109880010692153,-0.7723771135325406,-0.05690507119538439
0.31554727315370057,-0.7692944668918498,-0.3181350924464534
0.2660232769608819,-0.7609722231276761,-0.2983264336945872
0.3436338795410143,-0.5083990176026879,0.17399602139280052
0.388249015360707,-0.27197719543837506,0.049136544196795695
0.34133464325276686,-0.27416910710894504,-0.28549612559212195
0.33207610599546067,-0.40785818017775066,-0.14803774310133921
0.4021679207082065,-0.2331167083313921,0.1421969993689296
0.3202698401669726,-0.37084852584818906,-0.41367879278739456
0.3052944633552772,-0.4970848238890929,-0.1694054877659507
0.42640183477720806,-0.3178338905004616,0.3287900630628826
0.33263528948440735,-0.47474460673266483,-0.4556097126986318
0.2826762042394182,-0.4373828670728048,-0.2991795995166877
0.1991624687450413,-0.43269100187017395,-0.4287251049884919
0.08433081695706512,-0.3556632879285013,-0.5577115522718494
0.14348654394566296,-0.19856450772092393,0.11626932023909911
0.19388071824282305,0.006229076590243077,0.0794529292640023
0.20599767527732382,-0.08554019311718619,-0.06781550258968058
0.29255612390875063,-0.1946195571681728,0.21161884487033328
0.22613040474508006,-0.22237492399125358,-0.3631748623376086
