Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2393.5703125,558686
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2323.784912109375,862528
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2244.7109375,1513430
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2241.135009765625,1533255
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2277.890380859375,1577642
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2287.7744140625,1021481
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2275.60546875,621070
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2298.2548828125,681806
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2290.009521484375,611025
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2342.3115234375,758341
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2420.8388671875,1229513
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2363.023681640625,480116
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2364.66259765625,661123
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2378.272216796875,439287
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2353.983642578125,568611
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2321.40087890625,446420
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2364.265380859375,690955
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2464.10107421875,1317033
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2470.111083984375,1198770
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2440.9052734375,840572
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2464.79638671875,745769
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2492.36279296875,660191
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2526.634765625,1240010
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2513.968994140625,469837
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2521.6181640625,451071
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2538.30712890625,800707
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2528.770751953125,332108
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2505.1279296875,359805
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2474.978515625,383935
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2494.3994140625,322926
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2438.62060546875,636517
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2520.02880859375,1193877
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2633.970458984375,1090334
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2614.102783203125,829575
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2576.99951171875,630796
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2631.78515625,616251
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2637.894287109375,499338
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2662.232421875,739026
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2612.96044921875,479794
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2535.625,497152
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2466.783203125,515077
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2417.46142578125,477759
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2346.831298828125,407390
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2328.801513671875,403218
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2399.580322265625,841473
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2373.354736328125,459255
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2368.884521484375,419477
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2416.567138671875,650616
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2600.642333984375,2801368
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2688.805419921875,1462487
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2678.17626953125,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,2632.97705078125,1592952
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2689.8984375,687007
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2723.1767578125,892535
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2701.322265625,481731
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2668.391357421875,556605
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2707.083984375,854405
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2723.9716796875,404877
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2740.21337890625,589423
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2762.365966796875,1766731
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2753.375732421875,358924
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2705.544189453125,558032
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2667.497314453125,808873
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2635.56005859375,906875
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2630.394287109375,453936
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2631.635986328125,260633
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2698.0439453125,531562
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2694.9150390625,666106
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2682.944580078125,556912
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2704.74951171875,739832
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2702.116943359375,339705
2022-06-16,2736.5,2749.0,2631.25,2652.5,2634.9638671875,542478
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2587.579345703125,836170
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2605.9072265625,717655
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2684.931396484375,1177839
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2645.14599609375,273509
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2800.412841796875,1338537
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2858.87353515625,1078547
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2829.469482421875,532402
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2844.866943359375,770778
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2867.516357421875,856258
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2775.876220703125,928852
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2764.402587890625,367512
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2777.912353515625,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2787.0517578125,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2888.72509765625,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2924.7353515625,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2912.21875,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,3026.706787109375,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2934.520263671875,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2947.781982421875,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2935.5634765625,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,3013.941650390625,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,3016.42529296875,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,3057.352783203125,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,3024.868896484375,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,3060.82958984375,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,3126.790771484375,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,3066.293212890625,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,3003.3125,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,3037.18701171875,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,3033.8095703125,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,3072.99853515625,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,3067.98193359375,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,3100.31689453125,1843785
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,3117.452880859375,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,3125.002685546875,928111
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,3069.17431640625,518285
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,3096.14453125,595708
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,3133.69482421875,814819
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3155.449951171875,2187872
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3210.14990234375,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3338.050048828125,1700743
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3397.60009765625,1654567
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3411.39990234375,591901
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3424.10009765625,1151041
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3363.25,928071
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3464.75,1604447
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3450.699951171875,856684
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3481.449951171875,1244869
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3355.10009765625,1742915
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3291.60009765625,1436918
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3358.75,1236651
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3411.60009765625,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3422.10009765625,1038097
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3400.5,561306
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3410.35009765625,355149
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3383.64990234375,662832
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3425.75,640524
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3473.14990234375,567370
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3538.949951171875,761569
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3522.0,528699
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3541.800048828125,508971
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3622.25,1625125
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3549.0,957393
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3590.25,517408
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3711.550048828125,854400
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3682.050048828125,883098
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3748.75,659825
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3688.449951171875,436539
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3515.550048828125,979894
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3570.550048828125,651919
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3628.300048828125,670814
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3624.10009765625,578779
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3671.60009765625,517861
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3463.35009765625,2180504
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3555.0,961129
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3531.35009765625,530684
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3498.550048828125,458833
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3531.60009765625,412736
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3408.0,661794
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3458.199951171875,660964
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3471.199951171875,753969
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3477.199951171875,387253
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3514.699951171875,492114
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3612.5,522357
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3612.300048828125,645494
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3651.14990234375,515240
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3629.5,532326
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3641.199951171875,63729
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3710.64990234375,571186
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3710.64990234375,583285
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3745.75,478514
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3850.449951171875,678149
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3798.39990234375,746053
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3729.199951171875,1177767
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3675.25,738117
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3666.89990234375,631943
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3755.14990234375,505944
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3732.949951171875,490411
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3700.85009765625,442138
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3519.64990234375,2463500
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3516.60009765625,659139
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3507.949951171875,552511
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3503.050048828125,1048177
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3441.85009765625,889808
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3390.25,868754
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3378.60009765625,631291
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3375.050048828125,461525
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3380.89990234375,738556
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3377.35009765625,407602
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3414.10009765625,512690
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3441.39990234375,435882
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3416.10009765625,456872
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3484.5,1151772
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3437.449951171875,518865
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3331.85009765625,1453049
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3344.39990234375,518257
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3299.699951171875,944559
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3259.85009765625,943407
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3322.300048828125,862490
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3358.199951171875,660249
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3320.449951171875,541993
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3313.0,584450
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3369.39990234375,676995
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3303.5,338209
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3291.449951171875,771552
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3388.89990234375,890120
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3313.449951171875,711013
2022-12-21,3330.0,3350.0,3262.0,3273.25,3273.25,485199
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3206.050048828125,613152
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3113.64990234375,581956
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3161.25,530294
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3201.800048828125,422130
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3211.550048828125,318724
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3281.199951171875,881072
2022-12-30,3290.0,3298.0,3217.25,3227.75,3227.75,663451
