normal_close,normal_mfi,normal_returns
-0.26240122705472535,-0.22658516028434517,-0.2702562702361724
-0.22957919587334574,-0.46009114902851667,0.21608201713936426
-0.2194797481281947,-0.42312674404801376,0.050423403673195505
-0.14626070862645202,-0.47925907379758015,0.4998018603423814
-0.20433096784058868,-0.4706733628967734,-0.43584382915525416
-0.20180610590430081,-0.6976905602467596,-0.0044024622599234085
-0.19738759751579726,-0.7377872116797151,0.00915435920270704
-0.14562910181225996,-0.7844591310070865,0.34546069937551943
-0.1216436960777667,-0.6094103559415309,0.146113836426486
-0.09387099743884253,-0.36477223933888037,0.17127514634084118
-0.1008139764335132,-0.30883075093652557,-0.07082366118552134
0.03615665296913395,-0.07583687080210733,0.9128939529989838
0.13146784308327408,0.2318304085654983,0.6075610541248496
0.06834785999656212,-0.09813356600705969,-0.43794364583462997
0.09864542057177417,-0.20751663471728654,0.17777614991165833
0.13209905856734627,-0.018519754836249902,0.19671982856581624
0.14598540788680836,-0.023828034526521824,0.06789972759384084
0.17060242043549367,-0.043544808525391554,0.13694202177527381
0.14156729082842512,-0.0411636753682838,-0.21071792973885456
0.1586093262381265,0.10730946731313162,0.08811723866347357
0.11821270924788374,-0.006132860961399755,-0.2856140199303281
0.15229717139740728,0.023929054577589204,0.19965001884369718
0.17438932200980473,0.0382905533905753,0.12039196222382856
0.16555269656291793,-0.09497300722882063,-0.07958415004388593
0.21099942875585675,-0.12167603128041327,0.26951629259936455
0.22804146416555815,-0.13120933551925562,0.08608120923661483
0.24066538251687675,-0.22224728558715467,0.05761093403331283
0.24760875284166772,0.19899602731609978,0.02143891153527052
0.26465117958148987,0.4624755429873417,0.08504002319485249
0.2861121147098151,0.4372320374756913,0.11224619440298456
0.27727548926292833,0.42347900190825616,-0.07792186635563936
0.2722253740602327,0.22859651594602726,-0.05424032980191724
0.328402378152274,0.4612887137703332,0.32797560710384766
0.35933154554167857,0.46921715190278945,0.16829133906467741
0.3366077881150886,0.1017813806375727,-0.16256537599964277
0.3536506061850311,0.12399059382249211,0.08258695544184819
0.3706930329248528,0.14737590787620558,0.08212707137350624
0.39972816253192134,0.29671756934353954,0.15472592851849587
0.37511154131335633,0.1770827615505679,-0.17271222576118941
0.3126223823805958,0.020383750488599306,-0.40804665057863926
0.34165751198766436,-0.16531148461619116,0.1573783375637856
0.3669053486903011,-0.18557149710889398,0.13282574158615398
0.3921535767230582,-0.19641907732470765,0.1318308698062989
0.4312881540752773,-0.20581634204961108,0.21478266259414389
0.38521059772838706,-0.3544870190640885,-0.30217325000994427
0.41550815830359955,-0.1916653361278744,0.16172399803984439
0.43444423149563693,-0.22489989866413196,0.09191948526607209
0.41172086539916775,-0.2683879241076943,-0.1599177314121416
0.3896291061168906,0.032006816629858825,-0.15685569261489102
0.3965720851115617,-0.199394397777805,0.019777225143180345
0.4047774950743763,-0.4376109350631896,0.027372672234394435
0.4925144907097736,-0.42282548417922694,0.5046067127449746
0.45590516662396263,-0.5257142213980122,-0.24106953637599407
0.5259681287053453,-0.29918291450128454,0.3940122796082814
0.5979251285690652,0.022310463107381384,0.397891385432703
0.57646419344074,0.09050462492367561,-0.14714141841692324
0.5632090596053492,-0.09408382898974943,-0.09981585810697602
0.6111802624044551,-0.09110882318390678,0.256039859286159
0.6187548482133187,0.07927818873927661,0.02116901147862829
0.6238041807557733,-0.08479623992957541,0.0065590494868875485
0.6679884819805681,-0.09831724470843461,0.23046284330145478
0.6799811848478146,-0.08703896233420871,0.04568747999190986
0.6642011890761368,-0.10401809555242836,-0.11231224615637019
0.628853904628349,-0.11615864281794375,-0.2248778605419983
0.6831372622681742,0.029240770726612464,0.2875424838217571
0.6881869861407499,0.0495908933989182,0.006119596609024371
0.7506757537433901,0.29508049116994073,0.32911382313197357
0.802433858116808,0.32952516659754405,0.2648863955040307
0.8194766761867496,0.3300848435639798,0.07136841514443625
0.6452651158840994,-0.012325941144006869,-1.0
0.6736694213372156,-0.05717051089133229,0.13958699504654015
0.5486914948018149,-0.19532612738270272,-0.7441170961039316
0.6509460552407469,-0.16810940933034968,0.569473947748551
0.640215783341644,0.012109514841642133,-0.08396408548407552
0.5417481244770239,-0.13986672133145417,-0.5938074253693472
0.648421193304459,-0.14852437714027422,0.595762186023476
0.696392396103565,0.004309518635390308,0.25042272999059184
0.6642011890761368,-0.11553496967435195,-0.20533986497575518
0.5853012102177462,-0.2647221926781975,-0.47657294337233225
0.565733921541637,-0.42079127590533894,-0.13646667843374907
0.613705124340743,-0.4155157490631567,0.25587010024827234
0.5954002666327773,-0.49451030526118545,-0.12837090375024976
0.6389533523735005,-0.63959939276269,0.22856586413241303
0.6408469988257157,-0.5109391256421445,-0.011664181365835892
0.7424699524504548,-0.302165860845949,0.553087537106052
0.8188454607026778,-0.043664127619110316,0.4011891992020061
0.8611361154752566,-0.03405414622865455,0.20892274936649433
0.8093776197717193,-0.3525268318875463,-0.3060881552322822
0.8358878874425,-0.04483443320388125,0.12313597493568565
0.8182142452186061,-0.12976149940992143,-0.11952989801486597
0.8119020903778869,-0.3459615412142434,-0.057263508061736
0.8119020903778869,-0.02443837498246193,-0.022521983963648462
0.8485121971239384,0.1510545450277445,0.17828150312774182
0.8586112535389696,0.30959040302239016,0.032576685266579246
0.9236244917477765,0.3437437102865073,0.32918772182768413
0.9116321802106504,0.36707339429149854,-0.08701241150340401
0.9103697492425069,0.2283151837666293,-0.02932096693046827
0.9091069269442431,0.20438880352970168,-0.029324998489242006
0.9999999999999996,0.2177071524598122,0.4622814165178809
0.940667309817719,-0.06245186348654275,-0.3378792541223827
0.945085818206223,-0.044619200654877345,0.001105760366380111
0.829576123931901,0.018122403209366533,-0.647965248719813
0.8049591113832162,-0.2810788783196667,-0.15794361732492498
0.7904415465796819,-0.3712783490807434,-0.10274414833007123
0.7853918227071062,-0.19466850476557496,-0.05048895870713903
0.7519377933814142,-0.3919560960318387,-0.20862720966725776
0.7033357664283559,-0.5468143215911223,-0.29548842007300763
0.741838736966383,-0.5877059194860945,0.19397902363914618
0.7361577976097355,-0.7110874547453865,-0.05434339182014026
0.7481508918071023,-0.8102534419358625,0.0446072203287087
0.7424699524504548,-0.7903209127163184,-0.05429666667278367
0.7393138750300952,-0.6551621487996049,-0.04019274656509378
0.7677181804832123,-0.6606473612132482,0.1360471141917427
0.7386830508761437,-0.5677610889281643,-0.18462460142271525
0.7330021115194962,-0.9707479345391954,-0.054366803058919735
0.7027045509442842,-1.0,-0.1930726013880622
0.6976548270717084,-0.9417146945103598,-0.05106581202932538
0.70459780606638,-0.9019066709396686,0.01671483978704446
0.7399454818442881,-0.9214035902086622,0.17625135932005834
0.718484546715962,-0.9191333761934684,-0.1430088423464386
0.7563563017699173,-0.7785211828454393,0.1896935120274636
0.7790800591965072,-0.7911805232577418,0.10391794424712084
0.8093776197717193,-0.7303544679207365,0.14503257490050697
0.8068523665053111,-0.693624834603958,-0.03644287069192174
0.7241654860726094,-0.6883198978420177,-0.48285811378510235
0.6768254987575753,-0.8354144182719767,-0.2900966007732746
0.7449948143867426,-0.8063516157973389,0.36184716968500513
0.7405763059982395,-0.788246479144036,-0.04725014854525039
0.6774563229115276,-0.6428989720742482,-0.37857778879334336
0.6433718607620036,-0.5430470364282418,-0.21700535394455395
0.5707836454142128,-0.5214707477247025,-0.44202284098349287
0.670513343916856,-0.2835698479614328,0.5519735081313607
0.6522084862088904,-0.2507113339633267,-0.12694425328097025
0.6679884819805681,-0.04377019590889675,0.06752384008130086
0.6799811848478146,-0.03136656205529498,0.04568747999190986
0.6320099820487086,-0.22711681229502578,-0.2965308323569169
