normal_close,normal_mfi,normal_returns
0.22097592961172907,-0.0018440675790560856,0.22444357347538957
0.17296134401607421,-0.03178499581833316,-0.15091986517275602
0.17405275820409205,-0.27143277559796863,0.11152945884538115
0.09111841843939983,-0.4884811940474645,-0.3457532380897646
0.08008450210185858,-0.7361762392564299,0.044779920735163695
-0.07972120661766091,-0.7261426440249384,-0.7987708526220769
-0.1848440701560552,-0.7474676791002357,-0.5137945270199985
-0.16544427462816458,-0.8913980241048489,0.22151274489265427
-0.1569567876979412,-0.7072665499787185,0.15612265980496137
-0.17199153756793084,-0.7004211307000157,0.016173532623854348
-0.25953322182901717,-0.6962086544473589,-0.4239645574805452
-0.24728720020483896,-0.8761211709449612,0.18064498070986595
-0.28172174560271923,-1.0,-0.10595876926056066
-0.25735069900006646,-0.8458376899182837,0.25567500039282265
-0.2871778999015526,-0.8422540725934846,-0.0781075414877474
-0.3545922810250981,-0.841820604193171,-0.3163853043169867
-0.3992119329580808,-0.8058345419052138,-0.1789542974659432
-0.27662919233516803,-0.6026317927450509,0.8775098262409423
-0.21018492320685134,-0.37686071965361445,0.5112204006831289
-0.28196404444121237,-0.4536897080952461,-0.33284706685338306
-0.3276751105622129,-0.47620128681691876,-0.1789919438254805
-0.37096104946868413,-0.4766989706042487,-0.16790021124714355
-0.3992119329580808,-0.6672733090010603,-0.07504087238255847
-0.423340375175155,-0.65708433186123,-0.05005244988689547
-0.4568051141248919,-0.6545811310218428,-0.1124489744690762
-0.4346165903511898,-0.4604565127079562,0.2505534420453369
-0.49802952684811697,-0.48551552101107076,-0.31142450279809847
-0.6525006890086771,-0.656130370479057,-0.9506005470233443
-0.5978175382804665,-0.4567874619803439,0.48636166157036176
-0.5687175394415456,-0.30864913045460285,0.305168850488944
-0.6767507389656253,-0.3157716835023777,-0.6458696415757397
-0.7693846709471779,-0.47468616043766665,-0.5634314865998783
-0.7246437168214057,-0.45631131597787744,0.43177803761827105
-0.6163685240059178,-0.2580976500275526,0.8723518637359268
-0.5175506245687966,-0.017018446889021766,0.7792379841221894
-0.47814482809615466,0.14056614202090212,0.36770834488238324
-0.5597454548343355,-0.014923409380161123,-0.4410760550698315
-0.5612004700536359,0.003372198859701747,0.09576461995381043
-0.5565928200101564,0.13816932307884855,0.13697146002607877
-0.5655655157115369,-0.03567846061714719,0.044632934111905234
-0.5992725534997669,-0.020082312916407608,-0.12536777044191028
-0.6140650045312634,0.06973194326832499,0.0033733438464685628
-0.5791452503622261,-0.0267929744567712,0.3462341390288445
-0.6488631509604263,-0.14411995661953503,-0.3777406511800015
-0.7892695224726824,-0.15013468485105386,-0.9070775334666745
-0.8421339041767677,-0.11070958711110923,-0.2901623146965905
-0.8666262529722095,-0.3972907763923099,-0.0805755467136802
-0.9751438973997333,-0.5672534531165627,-0.7423011754799421
-1.0,-0.7799861783841826,-0.0940416254802249
-0.9653228502165412,-0.6208059466206245,0.38368514691955274
-0.9150045923726893,-0.36203728748060626,0.5019528209166861
-0.9637465328044517,-0.3719853842684072,-0.2780945172036258
-0.9368293623415664,-0.4116801864174858,0.31854399511524323
-0.9608365023658512,-0.39783121852337067,-0.08409616122159239
-0.8977871669002067,-0.15871972042853577,0.5999946867042337
-0.86504993556012,0.013797387761243174,0.3573233710459962
-0.8640799763384339,0.054184211950939254,0.11306397335007737
-0.9152470439847251,-0.00010689649778528043,-0.28901656643512236
-0.8892996799699833,0.003854301159386786,0.30683200175966735
-0.9153683461775142,0.010291152058953923,-0.09646081051792205
-0.907487064664152,0.21550244768023208,0.1669928486896215
-0.8912397511868977,0.39763507077709614,0.23147521453714504
-0.8649286333673305,0.6502398053665448,0.3076481250718552
-0.850985144911816,0.5388378795092235,0.21183346593668556
-0.8969385098713096,0.3396563514336681,-0.24654159727715813
-0.9216733102787873,0.35919587545025666,-0.0866687446585
-0.9393754862017993,0.19655171181140818,-0.03319754893969801
-0.9739314865660114,0.2261563809037559,-0.1683739246755574
-0.978781435447984,-0.005574138978561072,0.06687790683158025
-0.8958472484568345,-0.06618701172033137,0.7580943572114136
-0.896574603292942,-0.3140797865604228,0.10003311019809191
-0.8049104777595333,-0.06064138971855293,0.8017048143331186
-0.7993748812185708,-0.13447654558916478,0.14688307591649177
-0.8093392299846798,0.12307223128415168,0.03138694569806455
-0.8375091434965221,-0.03377087363661424,-0.10590479506810518
-0.8815482559677927,-0.2305411941275045,-0.22990551257303954
-0.8611277804020876,-0.44127149583289316,0.2619968571465732
-0.7864584892896582,-0.4148415680327556,0.6665610732509879
-0.7602564517794757,-0.21860331884175976,0.2986036532474727
-0.757919322125459,-0.2871301011980164,0.1227731062084313
-0.7997439820973851,-0.2983582283346955,-0.20299045829127965
-0.7504153912622091,-0.1596580340226048,0.4691537737216816
-0.7420504287131151,-0.00031255259888518516,0.16661127997769667
-0.7367611031227526,0.08738719745180812,0.14409886185548315
-0.7406974662202419,0.11393966740222683,0.0770580324716898
-0.7441418985107022,-0.028440466502541506,0.08059668976573592
-0.6898926246433503,0.1884347517288345,0.49656723892834687
-0.7178168782987626,-0.04159429976659257,-0.0945480867704051
-0.6887856275539916,0.08966935054835146,0.3137580187538405
-0.6228500943223851,0.23690284354144753,0.5699509811010124
-0.6212508608789125,0.5441027047478311,0.11677908675897461
-0.6237111260082289,0.5608912736810554,0.08854748100497034
-0.6863253624246752,0.31386743474922096,-0.3351134935648366
-0.7178168782987626,0.4486310820088748,-0.11997194143845555
-0.7053924171768795,0.6153085074978788,0.19499904901528203
-0.7062534488627232,0.6031634903770555,0.09948052627123938
-0.6694723018511874,0.5875718057388823,0.36777718796182624
-0.7924860166376497,0.3376508511074823,-0.7856291365570676
-0.6927219906514814,0.5996783282930647,0.8316813734912697
-0.7498003249798799,0.5249286254826309,-0.30630425009791523
-0.7411893970272714,0.5958009719425712,0.16838571053396664
-0.7199080425492648,0.7531445270443005,0.259797821901679
-0.7232296449115108,0.6525022009448369,0.08168283525755428
-0.7425426650672295,0.4917355307233182,-0.03434986055029279
-0.6595084114057062,0.4486863528321543,0.7003881763496936
-0.5683551605986032,0.437111888048753,0.7376900700718313
-0.510661759987876,0.7047960051550444,0.4950361179397171
-0.5171815236899824,0.5676573475141466,0.062055786510653174
-0.5977555122221889,0.4072517755747349,-0.44167108615000483
-0.6757461001497793,0.18690262406640268,-0.4396584712291476
-0.7982678841292121,0.018837964256525508,-0.7841198794925572
-0.782768091595683,-0.06472441164203535,0.22056251896797363
-0.7418044633096006,-0.1765341013433277,0.40601260729973837
-0.7319634027923336,-0.003956223952893412,0.17710966087938673
-0.7608715180618049,-0.28118542578681116,-0.10500322747305121
-0.7935933192740934,-0.4154458932007917,-0.13566234232905675
-0.7990057803397561,-0.4381261899250174,0.0654432334213302
-0.8245927515676095,-0.44070909102278555,-0.08562236908275356
-0.8068789648553634,-0.6036053056305593,0.23828735970313977
-0.8624810484420462,-0.7399425372602869,-0.31381609022156565
-0.8587906507480709,-0.930097636665292,0.133789820435926
-0.8664174115395356,-0.712157729629899,0.04747424124892677
-0.8103230915987383,-0.575978472765803,0.5294709069894175
-0.8029422962107886,-0.37846709212629004,0.1607220774442541
-0.8212714547524489,-0.35724142288926,-0.03138118414166019
-0.8077399965412071,-0.25067544317416834,0.2069233594005954
-0.8680166449830087,-0.40539739532574504,-0.3496665901452142
-0.8408305930852249,-0.5701367157675327,0.31237853402137433
-0.848088405771418,-0.40590602901232087,0.05069147249302805
-0.8311125152697154,-0.24798555838873115,0.2339754653243288
-0.8227475527206218,-0.25416208048284306,0.16856836691426935
-0.8322195123590741,-0.08938433309114924,0.03440728880420171
-0.8327115959396458,-0.019586022716833407,0.1019493982086048
-0.777478460458235,0.11728555324210754,0.5174859760272641
-0.7787085930228934,0.3401855882626079,0.09658329903324911
-0.7614865843441341,0.22756787025625225,0.23231547151240173
-0.6769762327144377,0.11535451696908083,0.7151677396370967
-0.6933370569338106,0.14415999599743357,-0.010815824237918173
-0.7595185555689317,0.14168936161978296,-0.3729571132468067
-0.7239675411220543,0.30485087806179734,0.3642639318687292
-0.7055152471050943,0.5200476960630662,0.23850226825407708
-0.6782063652790957,0.8204776291555329,0.3005660001057798
-0.7499234604551797,0.5019032234769285,-0.41055270130595856
-0.7479551261328923,0.28686227528209773,0.12001597379708517
-0.748324227011707,0.5390762183663342,0.10296685406566382
-0.7653450329349205,0.365611256697421,-0.01887637166803971
-0.7843680889068687,0.35104213373358295,-0.03450398752557829
-0.6902537812979519,0.41598557727806984,0.7891637715500603
-0.67360849274234,0.5186279518781984,0.2240138903342184
-0.6696036870977853,0.393815993404919,0.13402407336603234
-0.6698539301604916,0.43211391597330273,0.10388715015994981
-0.6906289931184686,0.2522493190141626,-0.041968177752560065
-0.6848721804878855,0.4039138334830128,0.14668158771275136
-0.7305526919003746,0.29701681107587685,-0.22233890641890525
-0.7104030838256206,0.2587290149892143,0.2510395357232607
-0.7269230980763366,0.14846342302892834,-0.013452283125326786
-0.6637212946152213,0.38244224053825726,0.5573470654343999
-0.6365633530492683,0.6270836499373711,0.2964826749509729
-0.6439475094551548,0.6112233685464008,0.0539642410303744
-0.6505803255787521,0.656334437579221,0.059103293172284715
-0.6444479955805669,0.7401089677156374,0.148704553358382
-0.5831234734103758,0.7617939714508875,0.5308213579339345
-0.5499581706040484,0.7383811221275647,0.3316700641721541
-0.5875037964225327,0.6566636346721866,-0.15040701585723965
-0.614911981051192,0.4506981508180803,-0.0834836364718469
-0.6418196795544389,0.47413843464364436,-0.08188936680624723
-0.6515816033766622,0.3230657319257022,0.03715469254051816
-0.7488247131371191,0.3464903804405386,-0.5906462119811658
-0.7568346299733135,0.14783497968180281,0.0471437362712536
-0.722668049369076,0.14655350963730585,0.3540026132778811
-0.6742342531726484,0.1579462053771976,0.452206719945599
-0.7802380089574186,-0.018532270264629558,-0.661247551679187
-0.7851189708685298,-0.2697725363945499,0.06958547428501555
-0.7703511163773848,-0.29702166141803765,0.2145902996946537
-0.7922525786646246,-0.30225416068972344,-0.0561188541970456
-0.7719778490585179,-0.40321176167537365,0.2554670384093701
-0.7975090579433384,-0.7155414545436383,-0.08318471931888391
-0.8478201354306902,-0.6894869889955729,-0.27208514190139255
-0.8346791663942206,-0.6651582752030035,0.20505351739335553
-0.8132781902323929,-0.5601385264687715,0.26641978962069734
-0.7965077801454283,-0.4140472546999534,0.23068692080483658
-0.804142026840478,-0.41144355428650325,0.04884522704630562
-0.7961322627778262,-0.18811305945359913,0.16526163648083775
