Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1482.8153076171875,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1476.9053955078125,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1474.8709716796875,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1449.6334228515625,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1452.68505859375,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1440.7203369140625,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1451.91015625,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1442.609619140625,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1413.8358154296875,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1422.7489013671875,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1403.56640625,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1404.00244140625,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1370.8690185546875,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1366.4608154296875,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1302.6162109375,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1260.6181640625,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1268.36865234375,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1271.759521484375,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1265.7529296875,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1230.77880859375,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1235.6712646484375,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1221.9141845703125,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1231.6507568359375,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1219.734375,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1192.8013916015625,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1174.9752197265625,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1223.94873046875,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1250.494140625,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1221.8173828125,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1203.55517578125,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1186.2618408203125,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1174.9752197265625,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1165.3355712890625,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1151.9659423828125,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1160.83056640625,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1135.4962158203125,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1073.7828369140625,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1095.6295166015625,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1107.25537109375,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,1064.0946044921875,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,1027.0860595703125,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,1044.960693359375,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1088.2181396484375,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1127.697265625,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1143.4404296875,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1110.83984375,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1110.258544921875,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1112.099365234375,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1108.5146484375,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1095.0482177734375,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1089.138427734375,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1103.08935546875,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1075.236083984375,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,1019.1417846679688,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,998.021728515625,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,988.2366943359375,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,944.8823852539062,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,934.9520263671875,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,948.8060302734375,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,968.9088745117188,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,949.435791015625,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,960.1895751953125,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,950.598388671875,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,975.7874755859375,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,988.866455078125,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,989.2539672851562,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,968.81201171875,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,979.1783447265625,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,968.7635498046875,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,971.9122314453125,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,978.4032592773438,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,988.9149169921875,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,994.4855346679688,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,976.1265258789062,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,966.24462890625,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,959.17236328125,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,945.3667602539062,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,943.4291381835938,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,976.5625,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,976.2719116210938,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,1012.8930053710938,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,1015.1045532226562,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,1011.1236572265625,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,999.869384765625,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,982.275146484375,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,990.4334106445312,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,1020.2648315429688,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,1030.73291015625,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,1031.6666259765625,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,1014.9570922851562,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,1034.66455078125,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,1038.0064697265625,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,1040.11962890625,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,1038.5469970703125,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,1037.1708984375,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,1058.84423828125,3201408
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,1047.6881103515625,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,1059.2864990234375,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1085.628662109375,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1086.267578125,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,1085.28466796875,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,1060.2694091796875,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,1047.6881103515625,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,1052.65185546875,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,1052.307861328125,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,1067.00244140625,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,1017.8567504882812,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,1057.7138671875,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,1034.9102783203125,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,1038.3504638671875,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,1046.8526611328125,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,1045.525634765625,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,1037.809814453125,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,1070.983154296875,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1107.400146484375,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1130.449462890625,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1127.8447265625,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,1095.654296875,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,1064.4959716796875,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,1015.5468139648438,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,1021.7391967773438,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,1038.104736328125,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,1042.036376953125,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,1030.4871826171875,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,1017.4143676757812,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,1015.2520141601562,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,1005.0296630859375,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,1012.1065673828125,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,989.8927612304688,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,991.3671264648438,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,988.3201293945312,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,1010.7305908203125,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,1013.6793212890625,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,1006.3565673828125,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,1011.7625732421875,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,987.6812133789062,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,998.5424194335938,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,995.642822265625,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,1002.4249267578125,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,1005.766845703125,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,1001.982666015625,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,1001.7860717773438,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,1023.8524780273438,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,1023.3610229492188,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,1030.241455078125,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,1064.0045166015625,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,1057.4681396484375,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,1031.0277099609375,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,1045.2308349609375,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,1052.602783203125,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,1063.5130615234375,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,1034.861083984375,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,1035.6474609375,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,1035.5,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,1028.699951171875,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,1021.0999755859375,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,1058.699951171875,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,1065.3499755859375,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,1066.949951171875,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,1066.8499755859375,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,1058.550048828125,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,1060.8499755859375,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,1042.5999755859375,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,1050.6500244140625,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,1044.050048828125,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,1069.300048828125,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,1080.1500244140625,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,1077.199951171875,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,1074.550048828125,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,1077.0,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1101.5,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1114.75,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1099.75,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1088.800048828125,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,1078.050048828125,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,1074.1500244140625,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,1035.300048828125,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,1032.0999755859375,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,1045.75,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,1065.0999755859375,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,1022.75,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,1020.7999877929688,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,1026.699951171875,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,1017.9500122070312,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,1026.050048828125,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,1015.8499755859375,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,995.75,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,1001.0,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,1009.5499877929688,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,1016.25,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,1013.2000122070312,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,1016.4000244140625,1317151
