normal_close,normal_mfi,normal_returns
-0.4077717715736071,-0.9014170143181501,-0.028387532740370286
-0.44318699091615077,-0.92194426889149,0.0811635524156939
-0.4825377098581791,-0.5897553812767924,0.07019654686822578
-0.3487453876567921,-0.5218125206168404,0.5259942407174418
-0.4067874384180765,-0.5270789055804234,0.02273900169718787
-0.4107229380175612,-0.17419680152675143,0.1640461478842618
-0.3448104990648533,0.04785798743331493,0.3465781732789637
-0.36842105263157876,0.23746296628539887,0.11289548114430839
-0.5415640937749941,0.1021368806724594,-0.2834786862853575
-0.5238558730961769,0.10972530202432162,0.22178025332044957
-0.45204110125555896,0.33995618127788085,0.36526100384883264
-0.27594628266064447,0.30422495756408097,0.6334807714400612
-0.3123458351587187,0.47948002098849196,0.08049938896243396
-0.5691089249261134,0.5235814709016997,-0.503134416638019
-0.6409249187818222,0.5052408251046723,-0.020102190958530358
-0.6468272516697304,0.48536842506086253,0.15829348744204594
-0.6930640256476526,0.446414383789447,0.04784699373620416
-0.9026066192891413,0.27319276625543343,-0.4112759177908517
-1.0,0.20672147197108015,-0.10491918463110766
-0.8986711196896566,0.08331744625617787,0.4648632610449086
-0.8061975717338132,-0.0019424514578698648,0.43517471662387003
-0.7668468527917849,-0.04666377048694237,0.2841425998659682
-0.7737335188352237,0.16455019069105226,0.15521933474877353
-0.6271515866949438,0.3526795436823491,0.5775249910999808
-0.5563205370023114,0.33102407483526197,0.36578112802765217
-0.5996061445362786,0.18810066027126027,0.05766734056201178
-0.757009020304392,-0.035070972845180126,-0.2569751183280726
-0.5612391477422349,0.1471124444142622,0.7092189031810635
-0.6005898666842633,0.34618405849776157,0.06822682925208344
-0.6645348613410027,0.43763216808837613,0.0004427835174911354
-0.5031970969809505,0.4036858241357357,0.6098232601418796
-0.3438267769168677,0.6327504200701861,0.5937366219391906
-0.4244956590968938,0.7086719492496176,-0.03658558783369739
-0.6094439770236724,0.5493791141700759,-0.3195066109057621
-0.7520904095644676,0.2863724626318451,-0.216688706564788
-0.7156908570663942,0.2634988488408545,0.27503320671557524
-0.8012789609938888,0.020865966779391787,-0.06326218851060517
-0.6842099153082444,0.08444611976289118,0.4985889667320418
-0.6114114213196418,0.1336180651714589,0.37288362559389043
-0.5966549780923245,0.2974141840072395,0.21433158092942864
-0.585833423456946,0.41167851954255474,0.20361747515811277
-0.4756510438147403,0.3922792217725659,0.4692375867536025
-0.5228727619557372,0.3800119558102979,0.0486385143309738
-0.5848497013089613,0.34886367902939797,0.007911841270544201
-0.5592717034462655,0.19158805701921433,0.24327764663549983
-0.4382683801762264,0.1479072004759543,0.49656063558630686
-0.4097392158695765,0.3650203472281004,0.24944971649872777
-0.3261191672455963,0.5170064452199712,0.3925088078038874
-0.2503688958054946,0.8135544836301316,0.36957028037711565
-0.23069323083070703,0.7912898369153571,0.2247096804861842
-0.2552875065454181,0.8206816153648384,0.1114394660589379
-0.2543037843974334,0.6497857524461221,0.17689939092668228
-0.20609956612354186,0.6125445726893142,0.2974957205187485
-0.4176096040610009,0.42769499840386294,-0.3726579249109343
-0.36546988618762466,0.5626669390352201,0.31088719509516594
-0.36448555303209407,0.5561805702629936,0.1769439985668307
-0.2552875065454181,0.5232287260721431,0.45669647141283687
-0.01918319289324888,0.6994129838389489,0.7690870226510995
0.12346262864000135,0.9127398240183793,0.5237618134843696
0.003443027517946895,0.5728710901068024,-0.11910226116580419
-0.052616914766280054,0.3900131848340862,0.03552406592261209
-0.14471591509683535,0.20357349170832428,-0.05625481578374464
-0.14371447373003576,0.03094772456824879,0.17690232134746514
-0.2268041678046684,-0.0960389374729953,-0.036406998434426685
-0.22179879399330726,0.08413959883246047,0.1871502011564616
-0.23581347406059106,0.05013921133804544,0.1385903431648607
-0.29387568807087217,-0.0765276494457916,0.025297505534648795
-0.2448233913240596,0.04076376517295288,0.3004099853907959
-0.19076510975834005,-0.14938730558865254,0.3121884396417497
-0.37896704286401217,-0.3454540227865983,-0.31035758332518837
-0.3229071005797852,-0.5162212050532708,0.32023053342019936
-0.33291784820250747,-0.5288368890051814,0.14842463161582642
-0.28086183836284206,-0.66133845361739,0.3088979940370951
-0.020582400172060034,-0.37131390897373295,0.831320183592729
-0.04761154095491893,0.06892233264215597,0.1073362367144591
0.034476711752913225,0.3058656746300661,0.37716368685845836
0.003443027517946895,0.45673006720809317,0.09800034870576686
-0.09466217698322321,0.30958730816072233,-0.06937314956908286
-0.18976427939908636,0.12940913597156545,-0.06532731004345946
-0.3919815035795873,0.15167784431051845,-0.34693997240069463
-0.39998997947625625,0.03735382761604522,0.1533956778885781
-0.35994698898536726,0.06420522450892574,0.2790276566977668
-0.4170083726363938,-0.09151256556435783,0.025052997951677675
-0.5010982860627342,-0.06125824670604585,-0.04811967267371203
-0.5791819953184598,-0.0005855785736386121,-0.03489289705835913
-0.7203339034033727,-0.1404565081507223,-0.2106477107161427
-0.6052103057420659,-0.06498319188741286,0.48906295718147
-0.6983101364318749,-0.21586430342909968,-0.07965043771078295
-0.7533692483568482,-0.5779229073894416,0.022322840498016222
-0.7223361751294268,-0.6012278171975476,0.26024906270693904
-0.6422501941476471,-0.5032923680460414,0.39398153611842335
-0.5891927429411821,-0.25836473301075413,0.31830547894386796
-0.5751780628738983,-0.09098709489554002,0.2121904033092696
-0.6702801652897614,-0.11392424666338807,-0.08389928101093952
-0.7253392772147347,-0.025008614674673968,0.023018464830993207
-0.8234444817159048,-0.18830037731289484,-0.09873413316716256
-0.7683853697909315,-0.014258819314030502,0.328199477666105
-0.812432903733928,-0.15583777894637363,0.05143177612397254
-0.8614852004807405,-0.16142894340200042,0.03639792610730094
-0.8875135109043457,-0.15384903700730646,0.10070064684286416
-0.9035304626976837,-0.250056187647792,0.12887851655848181
-0.9756079677827945,-0.2503866220801312,-0.031906155491601085
-0.8765013219148239,-0.0947305912660672,0.45737096970427765
-0.8514744528580183,-0.043764479361825925,0.2450946496528126
-0.8034229864704594,-0.15136188585501298,0.30932741452217627
-0.7663830980648783,-0.26648610256139427,0.27766901652725856
-0.7063186123285439,-0.24247115091032878,0.3405418468322454
-0.7523684179975936,-0.23739410757347934,0.04713065277465292
-0.7453607724601792,-0.21586716946127726,0.19380342766802378
-0.7313454813853495,-0.0028235205523645668,0.213162295518793
-0.7143270882252128,0.01989142004142419,0.22135309670141695
-0.7163293599512661,0.371226174990237,0.1688574294276649
-0.7914099671216839,0.4032327289162614,-0.03392831917346609
-0.6232295292614571,0.6106333790021907,0.6374548836704161
-0.6812917432717374,0.6350942954847241,0.015940581823308902
-0.7083208840545971,0.6535412093463833,0.10011040942564599
-0.6402479224215938,0.6255506163586528,0.36079679761197775
-0.6652747914784003,0.39613019959002504,0.10608043687237038
-0.6402479224215938,0.27191434915553625,0.24267451366407294
-0.6893002191684063,0.16970225358543956,0.04025471549163678
-0.7143270882252128,0.012357718450186628,0.10553330386858897
-0.7363508551967106,0.07234303665169639,0.11356062381783807
-0.6122179512794803,0.25604884859163857,0.5143262680760023
-0.6812917432717374,-0.06530292562101891,-0.01393979141413823
-0.6152210533647882,-0.048018035361298006,0.35455095550665466
-0.397987707750203,-0.030161553562782162,0.7535390553158429
-0.32891330475040004,0.34421167381419293,0.3544393267168805
-0.0025631766526688082,0.36239446024588373,0.9999999999999998
-0.03659996297294299,0.5687176461940535,0.09013495526567568
0.005445299244000168,0.7512529442187292,0.27838023843933357
-0.045609269228865656,0.5343497634834526,0.04800558567600427
0.0044444688847464775,0.6435971092013377,0.29828116697522844
-0.04961381268097309,0.5832363762029236,0.040521393175894455
-0.2468256630501129,0.559927043654086,-0.32316982039128733
-0.13070062402200566,0.6721703839744493,0.46912623691647143
-0.10267065287989219,0.8053724982387938,0.2447570615017445
-0.04861237131417351,0.8121227394038477,0.3092858313803223
0.16261415912225097,0.9717453684709965,0.691394076170239
0.10555277547122444,0.9924012966613203,0.036266161298711436
0.15760878531088984,1.0000000000000002,0.30041899853995424
0.16561726120755882,0.9829794935142895,0.1936846965661522
0.01745831859277658,0.8517329145555654,-0.18644396658359652
0.00844840132930802,0.5519162022038917,0.1521836876127353
-0.012573924275391057,0.3860126277729561,0.12247997542699576
-0.1357059978333668,0.45821229426270693,-0.13285061183387847
-0.259839512758143,0.33667642466229974,-0.14112793469988993
-0.31589945504236994,0.3314206160890878,0.029931589863337466
-0.31589945504236994,0.3222997710440809,0.17437747526822167
-0.2978802315229787,0.2560626319734107,0.22094162727785085
-0.3359209502878153,0.040795755005984535,0.07592359681762784
-0.2738541928254268,0.09377723461349086,0.33471836721177944
-0.20778350291847758,0.03363262082581997,0.3434012066178186
