normal_close,normal_mfi,normal_returns
-0.7831590087503082,0.2599664533174755,-0.10394745015101403
-0.8689728499843943,0.2016842539046364,-0.6571918811051797
-0.8494541206599491,0.035347720091474244,0.3453962756299668
-0.8916938926617934,0.02362952168639154,-0.2578690466652405
-0.885823077960203,0.07979756151557371,0.21418219201986397
-0.869621003719272,0.08889189981920742,0.31543169348853584
-0.8452606283804369,0.0701827956033152,0.3920929985903031
-0.8205191449771205,-0.05346997230658479,0.3914069305057364
-0.8414865132625233,-0.23421913388162552,-0.04345484764731622
-0.8373311038558118,-0.3597007897476874,0.19562147615888642
-0.8567735743224973,-0.5442862880042412,-0.03118817071178015
-0.868820332268875,-0.502969913930474,0.03857998865961776
-0.8176217739430467,-0.2909442352934939,0.6470965871985903
-0.8153725566438503,-0.287155081566125,0.1770245060946875
-0.8319939149342219,-0.31188471792106554,-0.0012839388249776817
-0.9085059446526431,-0.26609241205343204,-0.5935298093343128
-0.8472811622185126,-0.01421327571990827,0.759006794078883
-0.8519701974052247,0.21471453307601784,0.11067015823825682
-0.857421728057375,-0.06735962210145074,0.10311848376638974
-0.8533425775084229,-0.23596764770430467,0.195363534473632
-0.8923038704117121,-0.36364819897060685,-0.22640944685951986
-0.9056467496035283,-0.5611685977348694,0.022283326909752876
-0.8896352759509172,-0.35807600787513594,0.3160093413476947
-1.0,-0.39592873711879406,-0.9909480632852887
-0.9430068858303406,-0.18788890146617332,0.7609118428219867
-0.9233737216631768,-0.05158791044881239,0.3578445434367027
-0.925394162389094,-0.038015716016395196,0.13523225337651226
-0.9238692645703768,-0.06234454956151336,0.17145045156758998
-0.9458279048944964,-0.026826775295517136,-0.0703287944386718
-0.9846746698429085,-0.03554499937971567,-0.2543592077643984
-0.9560447295911185,-0.059992407888448174,0.4594769433958158
-0.9141479827809547,-0.10937914823731809,0.5875718126386417
-0.8483486000028306,0.08609726076752455,0.8057693241424824
-0.8550199930426594,0.2648285869453293,0.0914609976754589
-0.8534950952239422,0.23132984535268353,0.17062167796423422
-0.8799521701464543,0.29452379157232444,-0.10250191353875032
-0.8367974780758112,0.27481799860094736,0.5746630890081519
-0.7897923189173366,0.4300682614458944,0.5969568674090596
-0.8025253134713926,0.4285389877382635,0.0378805571666368
-0.7807191908627922,0.4145048542173859,0.3572781764176643
-0.7963875462115642,0.39172288358586504,0.011474747749538355
-0.7797660948090344,0.40563695848528947,0.3089979461983523
-0.7536903141753204,0.5645777005425061,0.392464989319965
-0.7211337410900975,0.740169409298761,0.44525669840147214
-0.7153771750069089,0.7492859093388629,0.20636525194864158
-0.6559059738526161,0.756650085043514,0.6661907858882918
-0.6410381968420824,0.7803033587314121,0.28033305211260384
-0.6190033907723616,0.7890714118107822,0.33813204658188767
-0.6020769970509516,0.9313230935031576,0.2941358025520341
-0.5456554984219351,1.0000000000000004,0.6062556802807689
-0.5302921785042016,1.0000000000000004,0.275811750813642
-0.5767635256583588,0.777024484855724,-0.21042749815650386
-0.5219433699301361,0.7891249962862283,0.586879550789489
-0.5148908688258258,0.7967488949732564,0.21027997900719994
-0.5021197913989692,0.8025433761656164,0.2538132113255596
-0.5002135992914536,0.8114791681533275,0.1704254276917954
-0.47398520783006215,0.8123492461817698,0.35447382988056714
-0.5239639037682118,0.6702322323019851,-0.22526954598375531
-0.5120315806645526,0.5347536223188443,0.2479042219144701
-0.4339564771424549,0.5288547761967077,0.7422580794554571
-0.4439066286173141,0.5194908711986157,0.08261664054984343
-0.43559599602820764,0.34485057802474883,0.2170833805214228
-0.35088758233908157,0.35761255472438447,0.7636438060677536
-0.39754943696940037,0.12649733903450833,-0.17534643380581544
-0.36365865976593836,0.06470419764059443,0.39728445970614934
-0.3991507798701941,0.08684994558225134,-0.09706321528851614
-0.3934323897719645,-0.14426008214368968,0.1969621218161876
-0.45877440562784777,-0.2796480425038257,-0.3217144066267251
-0.45755445012801044,-0.4387137223601769,0.16495267246589107
-0.4634253579417593,-0.653493032093189,0.112105775289745
-0.5015860725068102,-0.7548875746724496,-0.13230776035574005
-0.5687961044852499,-0.7460952182958638,-0.36801606793259145
-0.5613240399950241,-0.7402115782924936,0.21518472835912766
-0.6178216112574835,-0.854987758069219,-0.29958422813508123
-0.6109977005021352,-0.9181684465020276,0.21175016303481053
-0.571540864691646,-0.7599791617586721,0.47427498749192365
-0.5113453440568743,-0.765374685622389,0.6268618512074475
-0.5142044459938306,-0.566195953680285,0.133887928014944
-0.5647932127940574,-0.8325279251644049,-0.2394705716040772
-0.48488826913436234,-0.6828386170774164,0.7748442473361614
-0.5221722396155735,-0.6572143832436553,-0.1292235297020195
-0.5301398470129992,-0.6737451153286503,0.09411345433991217
-0.5957487223149618,-0.6372105737482869,-0.36432686003791026
-0.6169065980765263,-0.6200947932135025,-0.016497041949067176
-0.5911739357466514,-0.2347847769140612,0.3652048672122512
-0.5259844376062874,-0.07617684407590808,0.671348042842556
-0.5245357986453298,0.08659794479281269,0.1670931213136838
-0.5372307103265852,-0.016786562399835336,0.057189050689159
-0.4926271930706676,-0.018267359643272085,0.4992796427799692
-0.5074188043356,-0.0014508582892240884,0.043006209442410265
-0.4806948699670084,-0.001922556019525734,0.35906276562255834
-0.478788677859493,0.024148188258250602,0.1702417205164445
-0.5171780758856641,-0.024352255407275702,-0.13670722817776437
-0.48515512858044185,-0.001207606218800672,0.40038829761192496
-0.49743047687578157,-0.0008827434943237122,0.06269129515040275
-0.59147897117769,0.007832437839540463,-0.5814760374464651
-0.502500992575609,0.13046976658952825,0.8545295062171051
-0.5115358515330357,0.380732462981884,0.08664353661706065
-0.5890008841930565,0.19048804134178265,-0.4535773740746597
-0.5792416126429922,0.031741142650670406,0.2342678394944652
-0.5914026192077719,-0.12683561101584995,0.05810647286710867
-0.5289198915131619,0.10382326061330205,0.6504226912566413
-0.5842737661335438,-0.01262257786690868,-0.2812806261811308
-0.5681478576382137,-0.017855462692645707,0.28477221193748486
-0.5291867509592414,-0.042135072145215835,0.4620486276964249
-0.5138232448171909,-0.0626230182491212,0.2746201356237117
-0.4962868733458625,0.09769971179229642,0.2900817185724298
-0.48446889197276355,0.08920240014121461,0.24552977061544096
-0.5067325677279217,0.07335782086575438,-0.013562571475270235
-0.4752433393148583,0.057504645850433134,0.3948612392225789
-0.4526366383680194,0.07319103914600378,0.32473523832498874
-0.46437845399551714,-0.12420702204145706,0.06844149256554136
-0.44424965380899484,0.024870021465998482,0.30538562431684896
-0.44314404003971797,0.21901175930489147,0.16403276705980616
-0.4288481579063024,0.4397797063002342,0.2609415027257914
-0.3676997274420897,0.39488602303159137,0.5958053797041329
-0.3734942832859205,0.5840846700884859,0.11482430298793914
-0.3827580119287848,0.40023694680967314,0.08997526990260057
-0.35941702850051427,0.4023672612754894,0.3212565932375083
-0.34252164112786376,0.39865940501799013,0.2742657946314099
-0.32852464902303,0.40117083517198115,0.2531323174535477
-0.30739582425489775,0.3935678898642343,0.3013035793271482
-0.307548341970417,0.5999366182435089,0.15482686015166106
-0.27368121525519795,0.8053290114830558,0.38560797108929157
-0.27070646801746334,0.7977495574376245,0.17585425924293252
-0.23165224918005434,0.7894113887838139,0.4153720902436453
-0.22471111021723433,0.7896020890557667,0.20144641755188658
-0.23310163303827935,0.6338508588742275,0.10075790401871992
-0.23180495311989047,0.4675915380695268,0.16440348034343694
-0.21746474959905893,0.46583411972042366,0.24985810568720362
-0.14809041860991723,0.43837116786257213,0.6010583340729798
-0.13016521076495735,0.6627175183646115,0.26842580191159376
-0.10899821001186627,0.6686212726917047,0.28751923419589276
-0.0996922084490719,0.6684883039286937,0.21332372462557922
-0.11891428243673774,0.439163000516664,0.03691321914729455
-0.04759483845785395,0.471493426671153,0.5917859542479326
-0.0206688507054551,0.5019505913825175,0.3166606504277324
-0.015443768822622772,0.5251974520399112,0.18683989913768362
0.007820862635729675,0.519619992249174,0.29285805046112345
0.09271773533353134,0.5233399404396195,0.6436797497873609
0.11773659985683071,0.552144311357385,0.29614961272442364
0.22833894613424377,0.6923835300180903,0.7582220092498637
0.21045191427424292,0.8494367422255005,0.0603577317797956
0.15049792657845584,0.22022761319006356,-0.169572026282795
0.1345176454989212,-0.03799493239217755,0.06771108489264008
0.2138462248978934,0.06835310386955107,0.5876530279728225
0.16174885490667545,0.142795996500499,-0.12604525942235295
0.21758393316185787,0.20362731356893526,0.45777597636327416
0.21991043355255657,0.1147260535372081,0.1682970947210911
