normal_close,normal_mfi,normal_returns
0.09994987598882776,0.4074388189225415,0.2355176398832871
0.03641695384163057,0.37395970830265735,-0.4379628783462557
-0.033533101231807194,0.22375821525819872,-0.461504334838277
-0.05406879249938523,0.08985947175494724,-0.29712171735623294
0.029037487131983397,-0.16184280617816382,0.04971687183264467
-0.011713511067920734,-0.29922563244462475,-0.3639397133823033
0.036738125361981844,0.040002357130708655,-0.06676297057334682
0.08615209557529191,0.24985019239908146,-0.06477279993355836
-0.07492565528731543,-0.04850607535612794,-0.7652071614636908
0.014276979342492169,0.15254608296149974,0.07091222450433743
0.025507749148511394,0.32922326302451554,-0.19077250546961183
-0.04283841628591478,0.10853704835488664,-0.45650472970135036
0.02935787146723623,0.33584273811397125,0.013027777822425729
-0.14744272096826894,0.17526894953075933,-0.8234944070812382
-0.07203747315944842,-0.054297672964152,0.0277651587202023
-0.1586730971817394,-0.2821242370482151,-0.5224054140602521
-0.36114340209985585,-0.21381030918681154,-0.9316661573839476
-0.4500248652093113,-0.2298247184059341,-0.5442555710255282
-0.2879843869707486,-0.23273451504069098,0.34480659548210124
-0.2921556808098247,-0.22977533484374968,-0.2426980692362864
-0.2700157063106863,-0.2629248677427305,-0.1509523499254451
-0.2700157063106863,-0.24778451887781228,-0.22813553039174095
-0.2995359347045703,-0.17107764137823844,-0.3311078868313499
-0.42178814211918514,-0.4288765688735878,-0.6598027410320856
-0.48050782097915246,-0.6517229785152,-0.4385346719881297
-0.56810577878485,-0.6270320776906516,-0.5458120595059013
-0.5453242484301066,-0.8333532212819538,-0.14507350654459017
-0.6232957196613453,-0.8273424913734452,-0.5137364475854806
-0.5498163201969852,-0.6453373670015479,0.04111208329852489
-0.6579499692702617,-0.739260406152284,-0.6255225784600318
-0.5690688997533551,-0.5493703572433298,0.09902428817532838
-0.5767691443908047,-0.3593317430291776,-0.2562866824797646
-0.5472493095894695,-0.4898464695041965,-0.12041050023214717
-0.42467632424705304,-0.46505776184422487,0.21358319575452045
-0.5472493095894695,-0.6104016823007758,-0.6698542565380023
-0.2879843869707486,-0.655577416590417,0.6959036968629858
-0.3415704382082332,-0.4336908598766176,-0.4159519746276844
-0.3393238119359694,-0.413943400345129,-0.22022880158499128
-0.3300188904744106,-0.243150018684835,-0.19541833113225626
-0.3768662436727537,-0.23624507635769465,-0.3933547294857806
-0.36531469593893195,-0.07395045327490557,-0.18728017564558005
-0.23407795139801113,0.08533347768262822,0.23074980696404396
-0.19461085209441453,0.11087512028641244,-0.09199271781534682
-0.2549348141859413,0.1154469096375883,-0.436567717005583
-0.23215289023864916,0.08041577097614927,-0.1491859474354112
-0.39996894554784834,-0.1355941356751451,-0.8164749719871556
-0.3030656726880423,-0.11936037543826261,0.11351814003362243
-0.3242429198112253,-0.30158164125409215,-0.30234701339549486
-0.38713389251026875,-0.26772795626431467,-0.45001771022988807
-0.3293769410262577,-0.22814190431627135,-0.024282428745032003
-0.3624269074036137,-0.44323802001842294,-0.3445531439887758
-0.4397572163717971,-0.42515981083970655,-0.502970643335408
-0.3759035162967983,-0.6424643849017903,-0.0009495004590209799
-0.3495922479585829,-0.46963617664198454,-0.13520322090613926
-0.5283179015534509,-0.6205345727595993,-0.8672956067918772
-0.6964547347904526,-0.7677451855552044,-0.8469385420622265
-0.625221174413257,-1.0,0.03616556195157278
-0.5459658042857116,-0.8098026431458966,0.06223060151678844
-0.6826573479694664,-0.9469764206466547,-0.7313601427964741
-0.5770907095037057,-0.7108390878382714,0.16151583240847517
-0.5748440832314419,-0.615687379714671,-0.21991796140936726
-0.5835078424299462,-0.48957438408898013,-0.25984227320412334
-0.5016854616948843,-0.32366849829350874,0.06949595686007476
-0.48532067067383267,-0.40867374616341645,-0.169090149664058
-0.6807318932175539,-0.4634635036593613,-0.9438052541021222
-0.474732243908516,-0.23081303904168293,0.5256534233808546
-0.5944174407156142,-0.1507251337832458,-0.6629228332148653
-0.5510994319081943,-0.19526053516146802,-0.06977376645980912
-0.4984768952317644,-0.007910820025225807,-0.03728531048503872
-0.5648972123217302,0.03146446979431028,-0.4693035053725986
-0.5636137070179714,0.13756838659870474,-0.22344996520437
-0.48596262012198643,0.1467379495255019,0.05348976272689393
-0.5616886458586094,0.10193571542208013,-0.502735071869876
-0.4487417534981031,0.035461932182489164,0.18018421428765075
-0.4628595246543421,0.09664397040260053,-0.2787592221979038
-0.3672401506908436,0.15814314933120932,0.11247312246847085
-0.3588975630126914,0.17100049917206972,-0.19866773743889882
-0.4018940067072112,0.0469616400946693,-0.38043406391442103
-0.2680906451513234,0.32753011893599693,0.24237506112302248
-0.35151730911794576,0.2897868008976623,-0.5203119562806597
-0.3284146072428511,0.2945215962757557,-0.14683456234923498
-0.40734919944259396,0.13914837783879253,-0.5071694963218547
-0.43366046778080936,-0.059115467361413376,-0.32194112910855405
-0.3159003321330731,0.13613751842307154,0.18861752881006977
-0.3582556135645376,0.3358772179489691,-0.37711976429087046
-0.2944019134895388,0.3364544120400028,-0.003916634947137593
-0.12016833166154939,0.5932808128859628,0.37225633147023707
-0.12241456434126263,0.12258791438754235,-0.23577208249264298
-0.07332137205575595,0.1090665879126953,-0.06183618703085797
0.13620840882930452,0.23193927339352416,0.46777546455661656
0.07010847607459159,0.31237233091443506,-0.44529622985778916
0.07236612293823885,0.2583239032196134,-0.22068278797066898
0.12911350953290945,0.2453989958033438,-0.041633889605012186
0.12943625542345938,0.23564356125626906,-0.22707934486910178
0.05688927670874744,0.28771965536124045,-0.4668350860286468
0.10460922458922184,0.3999635683627094,-0.07083142854342783
0.0478610508094528,0.4139191595879168,-0.4153277380983572
0.08945433706518102,0.29696076768124646,-0.09077765758500564
0.07591239180878784,0.31064495210864895,-0.27276205696876044
0.027225387034313542,0.2244457054594884,-0.3893350815919011
0.14394565116640123,0.14143761935817079,0.1563498047626813
0.12266488920271357,0.611381181671071,-0.29773496376087494
0.0478610508094528,0.4143924463240318,-0.4745532272065849
0.015940301456469186,0.09981768039204808,-0.3341378273562829
-0.006629869699218638,-0.23468706870462008,-0.30339714024432285
0.12975821412890998,0.011393411963235067,0.2227695966622349
0.030127344901411668,-0.18797366885751465,-0.55660345304039
-0.017592602979062733,-0.4183430796979095,-0.387222116248491
0.047216346213452276,-0.20955842859972718,-0.012358108693075825
0.1452350603584014,-0.19909720102373152,0.09422742720153243
0.2139130243120153,-0.03384059572999143,-0.005060715192269527
0.24325456168844894,0.2142444374881678,-0.13351849171101918
0.2577639574313917,0.24576730742436315,-0.18149791913340152
0.2993572436871199,0.35569173328879833,-0.09498955397021089
0.2616329721924897,0.22673965796440076,-0.34886206131334396
0.2684035512281362,0.028942105016040998,-0.206419054605926
0.09654844917647676,0.0712949325813379,-0.7861282138986215
0.162324061670442,0.2185187667549331,-0.01288837753060934
0.1158943101670662,0.08692967189616252,-0.3798546165675609
0.4770170486580758,0.13060313109530242,0.9251177315036976
0.33579210598974996,0.3726020001466488,-0.671942037093959
0.28097883318307915,0.30530271744997695,-0.4028397624311008
0.32095996435625906,0.30719375472913324,-0.10056792348628935
0.30516115942131616,0.02498607348280757,-0.27845599030530677
0.518287589023255,0.019328060015622928,0.44114360973333866
0.5082926998225092,0.017616755059632228,-0.2590697453638779
0.6288815851231462,0.10438412967079991,0.14220386379598116
0.623077669388949,0.15074299811471747,-0.2458172381562969
0.7249661854800955,0.27919098788831387,0.08021477428272711
0.814602165506848,0.4360164748158697,0.03959242615281017
0.7488257658277835,0.3718230957791666,-0.42427876347764215
0.7233540303975463,0.25075666153645226,-0.30456556807422924
0.6482274461137356,0.33709678043225,-0.45512421210929055
0.5918020182245156,0.17502659140457855,-0.40017990747874466
0.5811616372426718,-0.00993818531354318,-0.260730588514747
0.5502087319687874,0.16756734160403552,-0.32323126930485124
0.5840639887023196,0.16250727605336968,-0.12414410494756518
0.579227523454672,0.29481174571441193,-0.24296126763807185
0.6933677884251122,0.2909388954662502,0.11910347483260608
0.6685407575908746,0.23504816651238047,-0.3031977830820729
0.7639806533518243,0.13296927845418494,0.05902324392754593
0.7507606668008817,0.10984639600253465,-0.26768790198699904
0.8291115612497899,0.08375334280841051,0.005243989384401404
0.8871491442215591,-0.08209236472983483,-0.056850658618183225
0.9516353475235251,0.2350060760739321,-0.03937621842939204
0.8826346376793621,0.15739501001167633,-0.43017047648855444
0.9613082780188202,0.3255501054169665,0.0020735931124293006
1.0,0.554747053871324,-0.1157996741644143
0.9087518648906983,0.551228368334215,-0.4939896824507773
0.9335788957249358,0.34639774483582864,-0.15548124734415686
0.8239523501115933,0.09380178525280569,-0.5507811281789782
0.7259336359666442,0.04551219612478974,-0.5206963267155358
0.7162607054713499,0.10040065604388149,-0.2572196381183969
0.6704756585639737,-0.09321065964225705,-0.3663260560769108
0.6646717428297766,-0.2888294932543365,-0.24571557722242385
0.7169054100673495,-0.47570696358902587,-0.07042528959235911
0.647582741517736,-0.6412508731953033,-0.4376903665816737
0.663381546452678,-0.5535551759955891,-0.180200853585118
0.6524192067653836,-0.789737664141902,-0.2613848943591955
0.5421479565560414,-0.7543735171539546,-0.5654306578485289
0.5553671559218856,-0.8979992737762583,-0.18742599225742318
0.5531102962433359,-0.9127206285140111,-0.23508035125212798
0.5782600729681224,-0.7514201446534655,-0.15086862105031584
0.49668486835411585,-0.7709382072693353,-0.4797543766342379
0.5611710716560818,-0.79452884155357,-0.028989033407554265
0.5379561959043944,-0.621385780246652,-0.2996194653320907
0.6630595877472274,-0.7362131542361791,0.1543578193558326
0.7823590638558651,-0.4968972731265697,0.13049708594099163
0.6872419139854653,-0.5252698152473949,-0.5135965119448901
0.619208654627851,-0.5189768081503414,-0.4346191555752041
0.6256572749580478,-0.2663008834890861,-0.20848002925962128
0.5885777080594172,-0.4098936884406392,-0.34139618867952026
0.5608491129506312,-0.25065479491745246,-0.3132175895208355
0.575035762803024,-0.23748693168331214,-0.18456412897672728
0.5776153683721228,-0.10309824219248198,-0.22022209861634812
0.5060358401439604,-0.25592310336399615,-0.44878693316542273
0.5905126090325163,-0.23988850317348365,0.03203781114238202
0.6085682736460072,-0.02503777172718924,-0.17292573830548064
0.5382789417949434,0.11395976322700863,-0.4438508286087104
0.458315892263486,-0.033582907562365705,-0.4761492231402315
0.5050683896574109,-0.17306123323131506,-0.08278721108244105
0.4696009778413295,-0.3775541743486639,-0.338311401485258
0.7072324795720544,-0.11707431172941418,0.4996794319744865
0.671442321865424,0.23150994107284983,-0.33621889152442935
0.6501623470868347,-0.12133341104972506,-0.29265295418167325
0.5041009391708622,-0.2304595719636009,-0.6761717848762161
0.49990917851921424,-0.40299141582464637,-0.24112975332784967
0.43510101651179767,-0.41182887248731737,-0.4300239468739572
0.446386102089642,-0.5270028438892729,-0.1928465615936254
0.3715814765112819,-0.5547387537254624,-0.4631201426289126
