normal_close,normal_mfi,normal_returns
-0.5119852235950075,-0.25921311059253194,0.11521906281364527
-0.45113882376015635,-0.06118147728575596,0.3165395788327462
-0.4899438672901466,0.015932818622665046,-0.003020002251351031
-0.3350335382495544,0.04081253095960946,0.611121592371402
-0.30119517397209705,0.18676465316429014,0.22610940378785532
-0.25897496608207504,0.21835179409256034,0.2510473258751972
-0.18726300142578278,0.4328844576915718,0.3391324196771245
0.016386492815086307,0.4818907404744286,0.7229908751051817
0.1995472903914255,0.6547979322036439,0.642200170939331
0.21072308187484534,0.7671978392076295,0.15243398888801354
0.009246700598264823,0.5697678572205613,-0.45161243354346237
0.14522022944943913,0.7204453169273153,0.5102785373056598
0.23990499356174766,0.8607496025543191,0.3861946721923532
0.17998965529544186,0.7220714216480761,-0.045871483184962286
0.15267062991084934,0.6940971305129264,0.044407019898240585
0.1663301426031456,0.6269847032163944,0.1597005088901073
0.0210433269882504,0.6194534980740296,-0.2931312008369604
0.07288742988658026,0.6159960724061162,0.27044115063009533
0.2147590811414437,0.5713151489588439,0.5219670401172667
0.36159817481406,0.5664126656523052,0.52481564248529
0.27094902838573987,0.23521626628881065,-0.1265983945352686
0.581080676294123,0.269580045381131,0.9523924495002417
0.44324426114063886,0.33937695598228146,-0.24238404939506486
0.4420022097448948,-0.094584885866827,0.11791812244854037
0.25139139328975535,-0.09821513941146143,-0.397005220300072
0.25232245485830074,-0.3299453169211559,0.12381220885598374
-0.019313994599460926,-0.4438944305224478,-0.6502029268309496
-0.02831705470120216,-0.4556369124831078,0.09496195702596566
-0.02800644645661432,-0.46081675792176724,0.12214315791151288
-0.1447325668737829,-0.4797729319874233,-0.22370520540643413
-0.2906402173952447,-0.48324789825925885,-0.32163242000883624
-0.34776122620808536,-0.5693168141868478,-0.05583816748938622
-0.6370935692073516,-0.6519988268351723,-0.8099610980336146
-0.6830387865367733,-0.7674856416223461,-0.03221237248942316
-0.6420606300424945,-0.5959581706380612,0.25817210515528166
-0.44182553699643723,-0.6768987708442664,0.7726219713467184
-0.34838244269726193,-1.0,0.41562145622842417
-0.5160212228616059,-0.9494539780364191,-0.41116627731870903
-0.30026411240355255,-0.8150440821625569,0.8029646880842407
-0.38718786780986214,-0.7708466790909969,-0.14963001898914746
-0.3958799380844056,-0.7603885072002855,0.0938740133751324
-0.6706209436576103,-0.7332342439106236,-0.7709393147154352
-0.7103578119213658,-0.7345428797530666,-0.012400170649866066
-0.7004236902510792,-0.42763519547108797,0.15475857206112997
-0.5042242148890095,-0.282442048388317,0.7681263177372766
-0.4722487369138628,-0.13338384829880745,0.22401877761471906
-0.4905647021967132,-0.09518593843556178,0.062448442551748605
-0.41885273754042096,0.10483365267121125,0.35007645717001246
-0.4719381286692741,0.05692594492749592,-0.04782223450427259
-0.4635562850567094,-0.07587142153675464,0.14805858724954382
-0.5051556580401648,-0.19458131079708108,-0.012369374689965074
-0.5420981968504552,0.002172688273106127,0.0015613999406515477
-0.4992571540538666,-0.026684886115137196,0.25992871316906196
-0.5557573279601407,0.03235091955259173,-0.0619529642566535
-0.7491628554513552,0.06616064788519727,-0.5236859320655249
-0.6904891869981826,0.24682290850009614,0.3198905505923753
-0.6963876909844808,0.2871258249238573,0.10138585356445343
-0.8332926629868105,-0.016796627868798097,-0.34717437790996125
-0.9124554096871229,-0.2561076638225508,-0.15657693742954282
-0.948466505346258,-0.531577778254172,-0.006897866997657209
-0.7873474456573888,-0.3102564021433296,0.6860488770311345
-0.9164910273711113,-0.47795183918981354,-0.3297473041680418
-0.8730291496679561,-0.5089697220742296,0.2745576828458011
-0.8041107512999082,-0.36209426820996193,0.36113287170365377
-0.7957292892699535,-0.21769702602920238,0.15014585502523864
-0.855954854198238,-0.35498066318928023,-0.0877718754338628
-0.85750713225596,-0.5340135353520632,0.11580942335879926
-0.8932080012531172,-0.541801568987341,-0.004123599348503898
-0.8568859157667834,-0.5398691714744785,0.24876733745507226
-0.8314301582671106,-0.5939167542371027,0.20996004844124666
-0.8516086282696618,-0.4185271215634845,0.05094938417466345
-0.7547511327756755,-0.28012793978213035,0.45559348846322034
-0.6973191341356362,-0.08701595145044716,0.3159646520772831
-0.6221920051193122,0.18756426874300036,0.37213235883109114
-0.5383728058284447,0.20371578046299055,0.3962023883409411
-0.5216087370207054,0.4194219845173941,0.1756186923494376
-0.5535845965784629,0.13090434983731125,0.017331424522710165
-0.5367045266572656,-0.015114642727462213,0.17617855903777538
-0.49638002117401836,-0.007342148057989606,0.2516629420566362
-0.44105130588062647,0.18291593203837642,0.2983322833278057
-0.3832216981609049,0.3917961120460516,0.3040868651953357
-0.41729435416093885,0.5730782344274263,0.013777066222327716
-0.3503994883740358,0.7549409328618983,0.3314730901844627
-0.3503994883740358,0.7527595313897812,0.12123591670848022
-0.37728236483533095,0.5900219390218813,0.03710909370984791
-0.3825966658456279,0.4800676574555427,0.10454834141784254
-0.3103874990484279,0.4683332898605548,0.3463791638061621
-0.2863180311711018,0.46546804626369287,0.19552380315380324
-0.29131943444115027,0.44673743688973855,0.10583044958479101
-0.056562562663018845,0.43781721101582605,0.8274955215006079
-0.04999819702216701,0.8256163985140876,0.14050555132480624
-0.019363981921379114,0.9892860724359918,0.21083019493851962
-0.019051465763739728,0.9942449166028444,0.1221471110843606
-0.0002959173141006133,1.0,0.1758178775954698
-0.05406167023669006,0.8301212093887633,-0.03577682885601802
-0.12345742844992103,0.45962632774830037,-0.08393013235537486
-0.10970328327033041,0.5136932964716732,0.16212749112368444
-0.13721157362951253,0.39944250951591065,0.03933881248981905
0.08660494313560552,0.5317984021987481,0.7747078472721012
0.09035590019249007,0.6727485170688907,0.13194398035262023
0.1422461745866368,0.6943039956566861,0.2685759015449337
0.3845053420611455,0.7093122504222511,0.7902450007106522
0.1872595671822932,0.03959571124040351,-0.42114399279865955
0.13880773368739163,-0.22643300896465912,-0.015111037835879998
0.16256468540707925,-0.46985554803405527,0.18824757028945416
0.03565221721437517,-0.5980475186977274,-0.24034075295046986
0.17131742731662136,-0.544821354146332,0.5074248709043794
0.16319009930496708,-0.6822265922921867,0.09838363199897374
0.19913823383344198,-0.5517218861586484,0.22204668369856626
0.17194245963189925,-0.5681013001370628,0.04503342102597013
0.2604062824524087,-0.5898709102184427,0.36767895616782487
0.2538419168115569,-0.4389459614074839,0.1030899724449092
0.25040309432970176,-0.5093715144888201,0.11172100437574764
0.40388630440867246,-0.5562856442774459,0.5400307455352947
0.4673423477137195,-0.47565568646546863,0.2909588887338429
0.6036325901312436,-0.41521208757308303,0.47927924704532093
0.8015037789079837,0.039123906593014235,0.6260245495125096
0.8658977522685563,0.34451398269621336,0.2818456109209452
0.8599584189429823,0.6134834236348146,0.10649536611980329
0.989371779562016,0.7657194324079328,0.43912309336677335
0.799628300379541,0.5771862013576678,-0.34722454532789165
0.9334176503707363,0.7631732636054807,0.4530942054681636
1.0,0.7721517149562915,0.2836423145868891
0.7664935744350334,0.7852006926658217,-0.45638742405581545
0.8524565048292141,0.8210499022366609,0.33652808003310364
0.6470830203560967,0.6456030191333819,-0.3984424790089369
0.3319900353517209,0.6213456538993223,-0.7135633341978977
0.21195444895750715,0.4752781243472495,-0.20967060203327093
0.10504759384499618,0.29216812712379037,-0.17987704905297525
0.03815310964070395,0.16646311600982155,-0.0703616080174356
0.06472346994435973,-0.06346781156267389,0.1976370180624282
-0.16190607382211653,-0.289868142797449,-0.5435242075366089
0.07972767975450523,-0.2745419958202442,0.8289649211346595
0.08629204539535706,-0.26895124160522,0.13999548493850644
0.04127903438231062,-0.23815184030533643,-0.007884651177441165
-0.01373754633605273,-0.4268267020644996,-0.0381344722674255
-0.0809449282805943,-0.5799671570096636,-0.07582017011791334
-0.03999500889946006,-0.5624029441605474,0.24161734384101127
-0.1597180791360353,-0.8358290402938503,-0.23352339627707286
-0.18878933186602076,-0.8225299186591069,0.03378679048494933
-0.1506528210688547,-0.8077506543568902,0.2358482526243809
-0.002171395842542445,-0.6661589103925818,0.559154756798981
-0.03280561094333123,-0.4438395700605896,0.03194676018717811
0.06097213130486612,-0.28764480810449555,0.3928768286041674
-0.05406167023669006,-0.2530135592988394,-0.21267971196346425
-0.029992202359363063,-0.18953423655259183,0.19173347211605946
-0.06218937983095518,-0.4340360674808791,0.026856458950253556
0.0684744270012434,-0.5753154588709531,0.5005498396113476
0.06253509367566945,-0.32981873396503847,0.1042046561771244
0.0828536044961119,-0.09496862188379529,0.179418555988116
0.1969498575647517,0.06688436629166339,0.44374831167095397
0.14443455085532708,0.30759628645529746,-0.02632999167618874
0.1472475778566853,0.1731604395902775,0.12917803483495183
0.3288641106101142,0.3987980233666377,0.6251344792301026
0.26697064809326054,0.59850231050445,-0.048557471495887405
0.5032904822421953,0.6268242332753922,0.759256509468726
0.5198580360057541,0.7122985607203494,0.16494444256615481
0.5264224016466059,0.7395323588091505,0.13851817923196658
0.5298608425458511,0.6476645006508333,0.1302803404318969
0.603945487871492,0.775996541004218,0.31476885249108966
0.481721525208588,0.5964247760553083,-0.19943069998416696
0.5036029983998338,0.4015142805323506,0.17916006833684464
0.4914121971736565,0.2866396362653203,0.08899283237812865
0.38325489584798067,0.16814490867015786,-0.16796319182618913
0.4510876916904092,0.18391929354892445,0.3032757578360289
0.39575859481440734,0.05639002882252764,-0.027078558990049184
0.4148270410042949,0.1253790472625731,0.17251955351405251
0.43326969171368557,0.11427591158893557,0.17066705019511533
0.4270178422304731,0.05717710492583583,0.10449792094150365
0.4245173313867534,0.01818930745504388,0.11453599717338164
0.44202243362322857,-0.2984563082460485,0.16807549278778797
0.501727519871392,-0.40763821754742213,0.2798805125375695
0.48703582621888497,-0.21793316908726035,0.08235644452140234
0.5179825574773123,-0.4436570339519713,0.20301265627024923
0.5386135844553932,-0.22273472537583916,0.17550200488338216
0.47797056815170347,-0.11286277766556863,-0.038848175108227745
0.5164195951065089,0.04386363137669291,0.22293467123149097
0.5029779660845559,0.21579220655248466,0.08576228700925616
0.4438979121516704,-0.051668125856638936,-0.035703555699212075
0.5282978801750478,0.13155773829003192,0.3449258265990418
0.5642460147035226,0.32903258785316525,0.2154882000148123
0.4604654659152292,0.1153434514277949,-0.15252729985472596
0.3135470030597203,-0.0708217199608181,-0.27524265811602217
0.5161066973662596,0.0025861807688603022,0.6651238240850638
0.462340944443671,0.17854016197374722,-0.02118061930686513
0.296041900823246,0.022280910349555594,-0.328195517759079
0.291353013710836,-0.15884979655692844,0.10836282703224746
-0.10126343910103675,-0.1408679962149273,-0.9987025564969461
-0.026553761460117897,-0.368799897437457,0.3410155313298241
0.04284199675311395,-0.15003957227398423,0.3224835652718293
0.00032911500117638326,-0.2809330306770801,-0.0017244732213199387
0.05784620656325945,-0.27075759930371124,0.28734896062596493
0.04878094849607795,-0.05642005657114657,0.09517903972925874
