normal_close,normal_mfi,normal_returns
-0.8377596169469328,-0.48403048437521556,0.03637691283216721
-0.7229844488471793,-0.48590594901375395,0.25112022538802126
-0.6695152195423484,-0.367105116376929,0.051423510460222366
-0.8191780795261909,-0.3489338483537876,-0.5913609810749014
-0.9192274724601153,-0.2801654956093258,-0.4436787021157491
-0.9902031401971243,-0.3026087163883733,-0.3535673064485953
-0.9881807217076268,-0.3938800978214011,-0.10951537165496873
-1.0,-0.39254658160606704,-0.15623586391419028
-0.9996208776115743,-0.3897803548781379,-0.11505267247757027
-0.9882439628246011,-0.19421270491702058,-0.07792797912129334
-0.9318679123328937,-0.24059524707300284,0.07235269230361202
-0.8585529718946745,-0.24888375008457064,0.12508697907320956
-0.8279004889673436,-0.27042097525395237,-0.01668979266473558
-0.7781598910566361,-0.12845479310899544,0.04378080551282229
-0.7359407699914087,-0.14236548795563309,0.018064549732905555
-0.7623593412156628,-0.26242732861011775,-0.20027441535885204
-0.7476961585399673,-0.2610269220920085,-0.06967920695861443
-0.6796908774202297,-0.08145212076396735,0.09791831142137414
-0.6762145618671633,0.05088138608590054,-0.10547490173947349
-0.6844939591760753,0.1587223413566745,-0.14221285862588878
-0.6774787355798093,0.5917576733358527,-0.09440410954083897
-0.6847469236439725,0.7027552426742998,-0.13905625469055577
-0.7808143964024561,0.7669049894073214,-0.4203872005245304
-0.7349295607466608,0.5545836028590043,0.029762990138021944
-0.6645220901221593,0.5317113154375503,0.10475117860217104
-0.6592130794305184,0.4641979846077804,-0.09981257929510154
-0.7454210998959931,0.2626663143589356,-0.38720498591122976
-0.6483424178927608,0.37813492774762203,0.18830179124664986
-0.6918886294741879,0.11285819100726502,-0.25211680113762613
-0.6670504375474513,0.10666365188244353,-0.03871523713754843
-0.7664674193116321,-0.10170996324800696,-0.42978744655583495
-0.7765165949555639,-0.3087280011332574,-0.14843599784487227
-0.6322259867803366,-0.28986443506880444,0.337284885721188
-0.7693113236949545,-0.7431153012850881,-0.5469290213200696
-0.7303787948318714,-0.8711388021717524,0.0073873824540973965
-0.8008495065733463,-0.8939014331432276,-0.34113550434676926
-0.8078018133660585,-0.9060750737137353,-0.1387207487307595
-0.7909897299669169,-0.9052225416310731,-0.06226467449493212
-0.8453440105959684,-0.9921717024497526,-0.2919485938833378
-0.7674157117528262,-0.9464847526140272,0.13472632239258064
-0.759325389167997,-0.8427964087872424,-0.09054094638352682
-0.6532090650790012,-0.9469855138333234,0.21740836110692408
-0.6209758785407322,-0.8361996451169554,-0.016604350414812133
-0.6997256632776994,-0.8495386418880155,-0.3613266430073902
-0.5503154434483335,-0.7118959443626207,0.3446862463992695
-0.5037991695630559,-0.5474878744875254,0.023976541829679315
-0.5247819235483,-0.6509901800858292,-0.17944227884293287
-0.4665725292911773,-0.18139446912362622,0.058000673417789306
-0.41038587783697267,0.05130528315737881,0.04979063475704579
-0.4146201138534691,0.042980814080362695,-0.128781216358259
-0.3910460956393793,0.20217152691539564,-0.047185783180851565
-0.3006035148439876,0.3457280968779468,0.14565245178430042
-0.42258362989093,0.2319286728057297,-0.4709109811209299
-0.39003456208121,0.08753573057719621,-0.020785792709053466
-0.44950813005097867,-0.05706868630538864,-0.2914457250854988
-0.4976051075471952,-0.20421660472430547,-0.25966456739582267
-0.6347536855787874,-0.32849196364659994,-0.5337826006350421
-0.6624993473192413,-0.30807054112464516,-0.2024122161493162
-0.6805123633140555,-0.5145414558347027,-0.17251921653751867
-0.6633211575264877,-0.7959202644546617,-0.0627078096123242
-0.6656597816008567,-0.49184829469305946,-0.12361683632573021
-0.6355122546690595,-0.4049191407416458,-0.0227620887929669
-0.6322895522107315,-0.43262055681093836,-0.1063708285164243
-0.6259693322743418,-0.21052926625686075,-0.0968160144360825
-0.6996627464741456,-0.3875569651447195,-0.34572838642191006
-0.5672202804857047,-0.2831530117881762,0.2931261338503853
-0.5020277696609341,-0.01986611097453639,0.0806530085393202
-0.5350097958868627,-0.0115454949806717,-0.2156271016130012
-0.5249804033615737,0.10446710677119153,-0.08606192382586184
-0.45052939301175954,0.2875347479731436,0.10624646577103333
-0.46370949041605236,0.4097960941766632,-0.15546615680012932
-0.4950842193305718,0.37764174319052657,-0.20995454889673096
-0.5343666823742472,0.4252356698815718,-0.23449282117381587
-0.45432288708995827,0.6243806753152168,0.12332472274201606
-0.30265674310842083,0.62279919563986,0.32619262465850407
-0.1533700866922203,0.598335019526931,0.30525150804951234
-0.20975424501943785,0.6646362630216538,-0.2739882807980627
0.014240602288938753,0.7177652680117619,0.49917023822518847
-0.012183482263461443,0.9999999999999998,-0.1874711825329481
-0.003568744877875396,0.7496860303576371,-0.09310049692240904
-0.031278732142086874,0.5730127483965202,-0.19121425930704614
-0.12115927777995772,0.5705431541688495,-0.36217549119704906
-0.1205164885807628,0.45678321134635613,-0.11455996634552326
-0.05860278643604566,0.43183945406582414,0.05347771620633229
0.03751430627575658,0.42984998131229046,0.14304274286857632
-0.05757406426659628,0.3446910345091061,-0.3729084669070987
-0.04150109115250267,0.2651087556001508,-0.07261416212475208
0.011026007666120385,0.2455213126450062,0.025545462074979514
0.04600093986029208,0.2471664343209965,-0.022701510102541428
0.0665105205651999,0.24968761827787733,-0.06173411307646951
0.08509043641883984,0.2216641317497734,-0.06706509216808298
-0.016169942826786965,0.01991875519531261,-0.38710546711076227
0.04477925120571591,-0.3399503918041433,0.04730740322784985
0.06380996271368566,-0.1492109404452322,-0.06565114097300856
0.10373553926997658,0.05983423984615399,-0.01063019158591251
0.04619390634541887,-0.006161873547049446,-0.2689477510168198
-0.04060112141094496,-0.020102732223403308,-0.3499183020503159
-0.0639390394549979,-0.16031521681890326,-0.17985195214592528
-0.057445311838704605,-0.11253492758017458,-0.09863017649666611
-0.16924976900776656,-0.07180377782478686,-0.4245131106746953
-0.2421580204168272,-0.1509314349625428,-0.3212382162725792
-0.2211340786271947,-0.13112703419141236,-0.05692161832593478
-0.2307136484384147,-0.20702406277891505,-0.14337283425230496
-0.2057038947122969,-0.3336335016836669,-0.04586017237573581
-0.16622846518349466,-0.41318452454140564,-0.005856335476550956
-0.14726229204618146,-0.26625666075432197,-0.06358110685713018
-0.1628851181327855,-0.28316825886189156,-0.1597731625686301
-0.20210336711922494,-0.4025747036473736,-0.22601220559832225
-0.11016148538141035,-0.45922340663438055,0.13937136563886376
-0.10722320579275646,-0.44446075878774216,-0.10824356476947691
-0.1327554284391086,-0.4146520746689467,-0.18680619004544774
-0.149145255764914,-0.37589490471833764,-0.16177087345214206
-0.14450919542056528,-0.6070879471842051,-0.10346636323328287
-0.06941442293129363,-0.39614153803372987,0.09037710920546954
-0.017043967494714707,0.07725070732344896,0.02593569874406282
-0.05570147857731467,-0.2089616356967412,-0.22120369926486116
-0.07385492228315371,-0.15701446096129978,-0.16586912561814027
-0.12824941777633203,-0.16875753961351414,-0.2658794590999971
-0.19851192030192255,-0.32759296404679183,-0.31204203762665317
-0.12132792075855647,-0.2672634554580797,0.09849635280375688
-0.11512445365350477,-0.0547666273608205,-0.09921852948693365
-0.1453579236417024,-0.10141360344008721,-0.19996115435199915
-0.11616906718055198,-0.11700957969835124,-0.035588367151932906
-0.004049377366880158,0.07678686776802524,0.1893215320425824
-0.018023394024266004,0.26642030393883087,-0.154046691075229
-0.05126097922545547,0.43474250787195823,-0.20646852442662683
-0.15835251376953696,0.39122822361381804,-0.4109967344063754
-0.21999573852165621,0.14603107447300534,-0.2889712064063783
-0.1439212151894136,0.05999417315977662,0.09639484386879957
0.0063331924732041855,0.3154695692869016,0.29403203521679777
0.08508492309069382,0.41685596180316087,0.0937675170873897
0.046884369617410826,0.6105757124198599,-0.21783303154183856
0.034869206019127574,0.5732914155865623,-0.1484203521578585
0.0827339751063505,0.6095880949008596,0.01102604028397447
0.12067313196280605,0.6503759841325876,-0.016248614370275874
0.13543101415725367,0.8225399349939899,-0.0776059483211681
0.10741746953156461,0.8513639631346976,-0.18994617342320513
0.010642993516650101,0.7244597205017647,-0.37383012819717404
0.074897914243099,0.7098406716686465,0.05519191306749377
0.008814838765961674,0.6135582289508164,-0.29277369826182775
0.03245307103728745,0.6132522051663709,-0.05295053517157823
0.04838658938061613,0.8412854957446065,-0.07378082158408249
-0.042968285066307566,0.7516202472638274,-0.3621948720426943
0.0028724439643159627,0.6387949441910414,0.007606524373315243
0.031082198209335665,0.5678267472936191,-0.040636205044165
0.04629671369967969,0.47363917769721353,-0.07568686107009359
0.022070501197203107,0.46467242677862464,-0.18111701136239167
0.007900599233906291,0.28155593212569774,-0.15437334855768872
0.010055337598919856,0.018379215537716043,-0.1105430220948601
0.03832995452801491,-0.0558168036541451,-0.04057306493019709
0.04166032904190953,-0.15713384435265132,-0.10743926355534039
0.05361062995611743,-0.18980405283264923,-0.08446524365382405
-0.062296716294187426,-0.33029403389972534,-0.4287259601534712
-0.007183542261444131,-0.15832465503461135,0.03312612960281888
0.022070501197203107,0.11073921141376841,-0.03768178937059159
0.007508828622086128,0.06813338194396446,-0.15542660712886341
0.035522373247775185,0.2376081091274227,-0.04123187374790291
-0.0481268143308915,0.16923819398661366,-0.34186934237150635
-0.016652196882894543,-0.02390073506942625,-0.031020644358379604
0.056679283539764036,-0.03160966781215757,0.08032566912962785
0.494253328347555,0.24302436222243973,1.0
0.541400067522054,0.8720502820533766,-0.0014907402109855111
0.4882454222349928,0.532789591365366,-0.24588457524435542
0.44122970568232756,0.4015450504517071,-0.2319898910641584
0.44815185132694424,0.28968935793497774,-0.09924281704160332
0.49438402665596826,0.425065716887981,-0.0027444555724118608
0.4841318308108775,0.3547714391281349,-0.14143949330200653
0.4759043236492264,0.34696145532872746,-0.1365160650531394
0.4508939212962675,0.25197329987276484,-0.17787336291308525
0.46917773899709925,0.26445201906931826,-0.0713183803622961
0.5182184685466247,0.28009465342368123,0.0036561020661034366
0.5150184680277237,0.3932363203579432,-0.12413094246134197
0.5620996958913054,0.46346573794230994,-0.002086584066462227
0.5523047819689522,0.39360020657787254,-0.14002173082599317
0.5906353851238082,0.3948496416200371,-0.02387944683390844
0.6850592374678,-0.18109863209864785,0.10870011497298848
0.7855555342950087,0.3753317456138605,0.1190390747285921
0.8364240942818029,0.7489248570062699,0.001227406926057939
0.8777584883362302,0.950896877546848,-0.021570559123400515
0.8391671371913869,0.6850710876088792,-0.20478850899530204
0.8665930258993448,0.8381955161526793,-0.05341163464087095
0.8263677837426222,0.6768666110632215,-0.2087253963739468
0.8281307514958147,0.7964672564006057,-0.11227163746131091
0.848243372574176,0.6528291876518526,-0.07007247951724604
0.8773012064134926,0.6478503666836941,-0.049781681063242156
0.8694657941770823,0.63859899873812,-0.134247370749074
0.8474598313505348,0.5428962350326663,-0.16677351736649804
0.9202694914798002,0.6570930952426985,0.049820464013984045
0.8931698620727451,0.48102730687343853,-0.17793339094150024
1.0,0.5038086475306822,0.12485009277284911
0.9772104959498114,0.46261371622873493,-0.16741728171294723
0.8594094836379016,0.13898454026717033,-0.3835788795943897
0.8236253894598784,-0.12630693218547084,-0.1985956222974652
0.7458530853719401,-0.031913444403664615,-0.29690320088124145
0.8025988531628823,-0.028626319767171227,0.015658359712324488
0.794632418304638,0.16587121275381467,-0.13478537728101259
0.8164424958252754,0.12577562280609822,-0.06588157988058504
0.7672713922807564,0.18079194516894237,-0.2303544921551966
0.7139218346280467,-0.013071243074743277,-0.24116575628410042
