normal_close,normal_mfi,normal_returns
-0.3089347478871609,-0.10110874965234218,0.3913538117071251
-0.21535192357703625,0.07434262878756259,0.47069497381377706
-0.33504128294638846,-0.06724399011774307,-0.3075921910080605
-0.2934121995601986,-0.06795660117726299,0.28314686222750973
-0.45112884794737873,-0.40620090537411957,-0.4590726870452765
-0.48696515177323185,-0.43538470678098373,-0.0069972126184082994
-0.5433004983424459,-0.4686448513005681,-0.0875013635727114
-0.4823603260617819,-0.497958797329801,0.36460818265834954
-0.42758460204640336,-0.29578268258225227,0.3380667368734669
-0.3127229237160023,-0.31314676719597534,0.5583309992674177
-0.3276141094048235,-0.1683469798860744,0.07478898473067826
-0.4070483559586817,-0.21071276617259294,-0.16646788212506103
-0.3831324413527577,-0.33079957193514087,0.21947207342645297
-0.6274880192465311,-0.3287532829991151,-0.8106411701188434
-0.699903234830793,-0.7598946423273322,-0.15943211644332894
-0.7193252042810112,-0.9839555443644332,0.05132178045051493
-0.7366677985723404,-0.7068541560213668,0.05940457239504669
-0.773766827674474,-0.8026637421898717,-0.021719357045424353
-0.7521166696879193,-0.7999719550948787,0.2182904966550238
-0.8671640000014595,-0.7944374102011352,-0.3463054485037384
-0.8133537392461365,-0.6800485820821199,0.3540834262411827
-0.7943774804509198,-0.5254987117317882,0.20813963617636316
-0.9049684336917867,-0.6435577996926116,-0.3324488525731001
-1.0000000000000004,-0.7548310948962983,-0.2779059015940945
-0.884135290326511,-0.6824318751448186,0.6254303688905427
-0.8205584221988715,-0.5655671728914432,0.3956065347075666
-0.8272054197248488,-0.49581455468253977,0.10213761671177143
-0.8269457257916564,-0.4313864348606927,0.1308162360309556
-0.783867900407377,-0.08319373584295198,0.30778723218813125
-0.7155745965352018,0.15105418035445095,0.40817426327154277
-0.7062905384235778,0.013763841310498348,0.1672329413967753
-0.6724599325452312,0.21427966859936176,0.26566191594239263
-0.6806297140193518,0.38555692527571606,0.09701368067338487
-0.6179439024630442,0.5949376657009138,0.3791935588384975
-0.6050580499830582,0.5883730156107347,0.18055742208311573
-0.589534772178756,0.555683020098168,0.1907544323076594
-0.516674210678163,0.6843351949792456,0.4131879052097577
-0.508652513104149,1.0,0.16065202522683467
-0.5084668611210104,1.0,0.13045189538818464
-0.49721467314491274,0.7691390558861722,0.17300398075041862
-0.5532159190922101,0.6568812630818543,-0.0867169924489283
-0.538287165320356,0.6546048778026878,0.18771404195294056
-0.5857473258272554,0.5024797130595269,-0.05527971775208215
-0.5322711656938486,0.506307798083864,0.33806069546570167
-0.4020350229365919,0.5107085807928748,0.6264751877692591
-0.32520026888534836,0.5384711163891742,0.41601081748951174
-0.3228608350545965,0.5490333354692978,0.1383769039235698
-0.29188941561205617,0.5327734832125661,0.24369899330480177
-0.04827681038950882,0.5354811669587318,0.9999999999999999
-0.10457531835303069,0.6461903747394397,-0.06738725712305776
-0.0921344470507055,0.6836837900557842,0.17349846589511006
0.008652695473482908,0.6944165318566964,0.4800951274206382
-0.038955548933523154,0.7035247734963419,-0.03484378412248565
0.01567136170440886,0.8472322461340402,0.31844473786595595
0.0994875786422158,0.9138387245247945,0.41519465431522956
0.12312957450680884,0.9172152897051871,0.20938134434814473
0.08682640518308204,0.9021270890845319,0.007283632009973409
0.07588278612198529,0.9023754934144264,0.09264654422473745
0.21568128259623887,0.9031149011270938,0.5974618021544457
0.14296223969968835,0.6535248851802113,-0.11192386858130929
0.08155994352386386,0.534084146330323,-0.07707514881120234
0.08264321737439939,0.43420679568552023,0.13340800168214745
0.05440697321979204,0.32828503076497606,0.03378761688271757
0.12664054894628762,0.1987329399626967,0.3741034133097627
0.0921672735310235,0.10379720413298887,0.01355993188720711
0.16245861583863075,0.06996448759371265,0.36577324940872685
0.12032838151956682,0.04859826266780809,-0.011333969496620272
-0.014166085212437451,-0.22325161643268698,-0.3287565128110661
0.006674717664913565,-0.3899143563177472,0.20161317936199308
0.016348316676325858,-0.4017782819936304,0.16299470289280227
-0.008526495893590003,-0.2834494229861251,0.04408383450069839
0.022921636990919758,-0.23425064323318012,0.23795152546149562
0.014816779000097924,-0.3899252761859031,0.10191491632500842
0.14296223969968835,-0.13025848243771754,0.5642944590824286
0.10908640622623444,0.055567125134842854,0.015955047746856674
0.06800224241334352,0.022304729477936602,-0.009304803857296373
0.026507382857792194,0.032202674747809024,-0.011879901669859527
0.006749489092307215,-0.12245292482543602,0.06188130742576159
0.21239425770027065,-0.10880961707368031,0.8228463889250756
0.323583017621619,0.001096245948616792,0.4928417296040241
0.2219930852842893,-0.24466950964483702,-0.20170777422305658
0.2861965744473567,-0.23387346624334748,0.33996957960923946
0.3061408496733211,-0.0786174069225063,0.19450884793086184
0.2907904579987006,-0.22518331156018623,0.07990687585509129
0.22677371503478305,-0.35924317759251845,-0.07969138936015863
-0.003783069487458768,-0.5173296646736001,-0.6470631985247599
-0.01988044595867766,-0.5678241126242509,0.07412735491771565
-0.0013553688985155077,-0.48308780720130107,0.19371746224528164
-0.12901499768938063,-0.6170741800827121,-0.3162222223912903
-0.18455339026417672,-0.6376332164125345,-0.06805876939189692
-0.2588408094426473,-0.6566082728411158,-0.13854908424967194
-0.23109039719676527,-0.6704702574875074,0.23046168731987146
-0.21932538665034595,-0.6453822750805961,0.17225736625616705
-0.2341903111549124,-0.879959876000475,0.07599526551446383
-0.23198692484815098,-0.7234024925140103,0.13771401333368583
-0.17282558306211993,-0.5749706086272448,0.3425065706306203
-0.1822004611026271,-0.5940922250099223,0.09620126529524259
-0.13364644932375658,-0.4701368543495179,0.3027001404412445
-0.14881009479922813,-0.43200093975722775,0.07591205991518293
-0.21137007151431142,-0.435048828027929,-0.09417940938092575
-0.25140852955969883,-0.3730857568443988,-0.01516181329375671
-0.3060503944831092,-0.6058160218668581,-0.07006256997280763
-0.23064213337107198,-0.48142601127640183,0.4048471234482107
-0.2276169908403185,-0.3189071155663863,0.1406796276913975
-0.21996039667518907,-0.14371225776721586,0.15740050803108263
-0.16057510534564656,0.05210341128605034,0.3427550747382855
-0.1043644994016466,0.04506377836789133,0.32889419081544274
-0.06578280760509347,0.28085206462609325,0.26507211275588943
-0.13756811950589665,-0.042796421830517684,-0.12295273618802288
-0.09230076788432307,-0.028586358205461515,0.28952645251734677
-0.06862120393669802,-0.05200003756481886,0.21271844307064347
-0.05285975178074587,-0.10683405412098534,0.1847429290085722
-0.037098664363464096,0.03411543719318888,0.18456105459383074
-0.030338233111049995,0.22187277530157967,0.15319777588988936
0.17067544860120876,0.3986474968048337,0.8126657960231429
0.24981826895756498,0.562677229779655,0.3911375612388266
0.21919189229704727,0.3683781806648292,0.02906617348710458
0.18061020050049414,0.2514814154889,0.00204645574837381
0.30371314908437785,0.24085945669765785,0.5337940645556412
0.36380822186615536,0.3013074918376737,0.32348937361125474
0.3115192861042946,0.12924575646717162,-0.038720051178320086
0.23517729399651,-0.05715983346121423,-0.11930363259953003
0.24406670486696314,0.2761247977343464,0.15892767825831777
0.27484225964359865,0.25161910878048754,0.23040393118839553
0.3571225620411358,0.28418894470690104,0.3959331057215558
0.3178686568753779,0.068015097511402,0.003270741832409191
0.28787729023970243,-0.07423664533775076,0.032462708276408805
0.24500043586271048,-0.17470891047453208,-0.010321880024970337
0.2004800690377353,-0.275871763395825,-0.016944497988965967
0.26636390925447717,-0.34557481528580225,0.3463501634120444
0.2521711981191155,-0.14804512650138046,0.08331113553602465
0.2791749903070695,-0.024110796905295828,0.21795896089231442
0.28948323460465364,-0.00715636749046733,0.16329175724138872
0.3031529104869293,-0.06331685317024305,0.17412990903616135
0.33049262699015003,0.09477516802614794,0.21817139674473254
0.4411211483140498,0.2618482325379903,0.482874549524676
0.5882771532438573,0.2880477921730209,0.5881898786523859
0.5606759191140931,0.39367136456546703,0.04470122260190457
0.5319545725281021,0.19435380661771795,0.04078809982912443
0.5644108430970833,0.42317969092652863,0.2302182603961077
0.5047643988796677,0.4168784347327734,-0.05538996143759958
0.5173508009114087,0.36902674439336525,0.16897322881278612
0.4414198692849549,0.3758204899983293,-0.10837762062363687
0.4932981093041544,0.2751907994183378,0.29279084851710846
0.5518988477540665,0.2584582601550285,0.3120247082559712
0.5311700196484717,0.26426312680838304,0.06548374271893868
0.468684814360782,0.14751807619374202,-0.06545851937365854
0.39413587755576884,0.008874273631798602,-0.1061691978165028
0.4403741635174514,0.018904754736168927,0.27644784308586545
0.4568078290426083,0.003321786524677517,0.18157098501808694
0.3467771143991891,-0.23285966608921593,-0.22042185637386869
0.3928658575060844,-0.6597540114413145,0.27730344302394405
0.3159264234564896,-0.6383036962693018,-0.11734032668311284
0.4388801939242555,-0.6214869897649891,0.5228530221860153
0.4636802350667777,-0.43519587020661077,0.20791997639295745
0.4237909551375081,-0.4271185445280945,0.0038051585485152084
0.3703071354920269,-0.4255236768109525,-0.04061770066781509
0.3530141456598468,-0.23341887094273828,0.07428213963848856
