normal_close,normal_mfi,normal_returns
0.48476918157844295,0.7833463795030506,0.16129461246202093
0.3218777251768721,0.6553943304053238,-0.13623502733168857
0.29698912087391705,0.4838350520562045,0.09527577847818272
0.4349919729725311,0.45472345238386214,0.3704510193182938
0.41078978323463744,0.41967359644579316,0.09695545430966446
0.3843565366320334,0.20228874457757717,0.09308975678145523
0.3361239703257688,0.27027795428953727,0.05609208942730021
0.2662638974853664,0.311016664895297,0.018790377849932288
0.4046103759230242,0.358125751596033,0.3718248303457285
0.1383879650322477,0.040918996834554244,-0.31654040961206925
0.03574426322112778,-0.2079768354669822,-0.04121476609231364
0.1706578307204456,-0.16524764417218973,0.3720721674623152
0.26351823922511386,-0.17990330783525788,0.29689412447178964
0.2116809488109883,-0.3128192229200145,0.048796800781979274
0.22421073849071682,-0.20038353281819,0.1590434567086588
0.16894137525127562,-0.1967820434916332,0.04248217766043512
0.2676375647285152,-0.05769866133238466,0.30688565981547855
0.34213156446786286,-0.07551839829217477,0.26412356032473827
0.23433849624923475,-0.22685991155757645,-0.045958255891236394
0.14628382781303095,-0.21429456370042055,-0.014016007485136761
-0.07170601677148092,-0.22916369892550081,-0.24428655094941054
-0.06054905622187867,-0.2825579787379615,0.15732135213131931
-0.05917538897872987,-0.41087892134597936,0.13997764184429498
-0.03548863874940267,-0.1714542259156444,0.17944004295021176
-0.11667664719590576,-0.08195567109849433,-0.0065381164449236084
-0.27665063216770136,-0.3101451511669311,-0.1504133636860019
-0.49000571174024543,-0.5206176975784415,-0.2551815475607261
-0.42512403025085277,-0.29216162727819306,0.25804915555783126
-0.6441439157394697,-0.48846915779538436,-0.27312636302584087
-0.6686888937033837,-0.5343075192335676,0.09082340564663201
-0.48863288261011917,-0.472965414551489,0.476991246080685
-0.5169543978514142,-0.36508051469163205,0.08465116463270739
-0.36693635746861375,-0.19922029036876165,0.4156490172281234
-0.33638294724958584,-0.06165076698005545,0.19356694010795994
-0.30119561013161444,0.1226225185125025,0.20180917562659578
-0.3923395631671127,0.2370609302344493,-0.029479433863991322
-0.5567764999813534,0.12362947627767884,-0.16850761327833047
-0.49721515995596555,-0.021412264599235398,0.24911300765533093
-0.47129651474890366,0.11681931263533896,0.18584024350627878
-0.5128350723480128,0.2689123286564057,0.060068918427742715
-0.3822126435216173,0.428157380757731,0.3798563224665603
-0.23631392864222,0.4525446909723736,0.40371006529050985
-0.08990061236728053,0.7024671169097934,0.40004944226573397
-0.06689943858999214,0.9886419058656841,0.17837487362276477
-0.1664538558018176,0.8221615626319525,-0.03997361372524999
-0.1381323405605226,0.6317136246768287,0.18825637825771913
-0.2696129971215022,0.5212983777452513,-0.09932423612571603
-0.23665755498126195,0.30848204632119436,0.19726238405014362
0.020810765394145392,0.3029586109662199,0.5962020107061641
0.10131319738860611,0.5130977165004715,0.27816135774344247
0.03351320635641564,0.43538297810292814,0.019201927144463712
0.08775252869174999,0.3756037181365828,0.23229080148765735
0.12036518260596907,0.38852290234223386,0.19423021623653405
0.24944296913271558,0.38757450349790235,0.35985231071470714
0.29698912087391705,0.4131160878091702,0.218620578791141
0.28806321718902694,0.39096876111725276,0.12235680978741102
0.1799265226313551,0.19384348658729778,-0.0476670425985917
0.3834983088974493,0.09058383689610738,0.48436094116830525
0.33972869443362974,0.27876011481099994,0.06364015663478036
0.2993919909081484,0.26546859601133876,0.06911731566180784
0.2480701400025893,0.2251574112197261,0.050034971812891293
0.27107047566685516,0.4175355382669781,0.1768248183778457
0.2662638974853664,0.26058762068707964,0.12934406401662368
0.10577531111802863,0.0565585267148947,-0.1388293472440556
0.15435150376333695,0.1194832881162442,0.22172736492002001
0.12688821625662605,0.3497023259862271,0.09000758431259664
0.20258407006959978,0.3284603747789281,0.2682104883322288
0.33475114119564253,0.3522113703631704,0.3630354591097547
0.6435413124766107,0.3069630000526533,0.6517048281467755
0.6595040130946774,0.4663364104915573,0.16365721371522562
0.7252447604316785,0.6905103144645235,0.2446174275410729
0.6976096597554466,0.7835960909914883,0.09262647221473289
0.6936613093085437,0.6020543249362063,0.13111597578470616
0.5573749126790979,0.5655440110890442,-0.08603015528518651
0.5839799724512247,0.4726258846091238,0.1814482029012869
0.4476935758217788,0.32444009762358794,-0.08870525751769198
0.4434024371488565,0.30484492838696386,0.130365794343625
0.3055713982197634,0.2799899365335694,-0.09485316623658704
0.319303041973118,0.22177015663091848,0.16085726436483214
0.3601543468941415,0.24102566018059113,0.206689094786571
0.3275416929799224,0.253994931713454,0.08236979644175321
0.20000938686584568,0.132454446400885,-0.08015829541677047
0.15623977240202613,0.01313396134176359,0.062104295474512905
0.27192870340143926,-0.12183981483021755,0.33613643708927965
0.349169199514062,-0.15753890086743416,0.26870746724094785
0.22112145389142057,-0.5168528573931638,-0.08051548156483601
0.19812111822715472,-0.5086766929753334,0.09804264774792107
-0.06140728395646455,-0.48062983172143725,-0.3154354569054141
0.013602155291446039,-0.44627395821137883,0.26985675751065274
0.08449143092293276,-0.30206374219522103,0.26154046954279914
0.08363320318834866,-0.15481879332144444,0.13604930183191707
0.0796856908544683,0.010488093120232245,0.13066547550778088
0.09307370826878092,0.23418768738925988,0.16086192507703156
