normal_close,normal_mfi,normal_returns
-0.01948337828244462,0.7137650219464267,-0.09859088979830392
0.1077316980903209,0.8155218345770672,0.06391403513743854
0.037820521491144454,0.969397206446059,-0.33048321134431763
0.03200164408593764,0.8928841364776317,-0.2026219217886027
0.1842549973798473,0.97382688915042,0.1115319975780435
0.1486374986855603,0.9852771556065585,-0.2611753903191652
0.14749169994035416,0.9095158624455071,-0.19321491709392755
0.05818571975228792,0.850716613731983,-0.36849371573422507
0.08313498565133592,0.8555181710429272,-0.14114172535365227
0.09521255962974973,0.9191703457545695,-0.1668971608004983
0.034823817080604336,0.8414537453298536,-0.31160024667024055
-0.2504626173341977,0.8027577800994552,-0.7742128452579905
-0.15313430061552857,0.8160114951888817,0.010556136499364321
0.06506225753768469,0.7415969412192294,0.25133787020624215
0.1155777578908932,0.5977082843649055,-0.09036029139510052
-0.033148315488222835,0.4049399323305123,-0.4890269703186021
0.0441682290864458,0.13977582799076993,-0.03526476288150085
0.08727836146416212,0.351285527232726,-0.1048294867389384
0.002644587279016619,0.1836415747553366,-0.36048603062859985
-0.24561326194416644,-0.00045399732817985594,-0.6994265011502026
-0.23662227605546704,-0.10214003734223098,-0.17223589927348523
-0.030591430245682893,0.06663030889563304,0.23171423031070038
-0.04425636745146111,0.040361113406786275,-0.21862320303606206
0.015692555929683216,0.08976207667905234,-0.06992011604639829
0.041699482208922056,0.22696957513030003,-0.138742986971174
0.06091800906778033,0.30928433700680924,-0.1524849966660597
0.15622001604816393,0.24705054770174262,-0.001628170244639654
0.1381472879345127,0.21844114138851567,-0.2266724244565938
0.19007300212797507,0.1475132576669662,-0.08854031678821365
0.17614364982714914,0.16124903332921536,-0.2183549640422482
0.12069152837597219,0.17826184564420045,-0.3005382532595971
0.190778109048102,0.14687132672462866,-0.052572149078983665
0.1833727410726098,0.09540893618871005,-0.20551224394495549
0.08895386305654274,0.09728646815481401,-0.3778454692179103
0.21193742525146764,0.48883035020961807,0.052037260840431615
0.43349284050315706,0.5150290434025129,0.2372420451578729
0.45619065113744295,0.621988621521788,-0.147755480553855
0.488181387009889,0.6057532539302788,-0.13027792037268454
0.6200765232992902,0.6135704393857646,0.05667528767715882
0.567532967893638,0.28406110301316057,-0.2891159958524474
0.4247357267117282,0.14469011007053534,-0.4609760114443894
0.3922083067354736,-0.02195411617317089,-0.2531342349644428
0.4115996196960454,-0.017913658659662435,-0.15384881494472163
0.2549515653504528,0.012431440814139494,-0.49328350445036373
0.2592406748955325,-0.05657956841297618,-0.18259195396894345
0.18248001288041849,-0.18137994539281577,-0.34123714272072747
-0.029392399418635584,-0.15422183519373944,-0.6136331527268473
0.1029495372954008,0.03170069297194322,0.07444224850512327
0.05648229313336728,0.018509141860912015,-0.28360780995506785
-0.24680531151457874,-0.17345115563331004,-0.8099736048399016
-0.21088238284251393,-0.005167969934624983,-0.11630278422223611
-0.25565230898518276,-0.15051064896599753,-0.28403837297434464
-0.2361719850025148,-0.30191924472560583,-0.1503759782983559
-0.14386231914727432,-0.05927766620303965,-0.00014029363795398098
-0.12795639856168606,0.09787289824876666,-0.15831197784704437
-0.009107485608793375,0.25676061185046195,0.05073455402135227
0.026546664682826737,0.25569307097516236,-0.11918768552861268
0.05335469016092276,0.3612676233634122,-0.1372145476510156
0.057822694407271946,0.451463882250549,-0.18201285318778773
0.12394915725324207,0.5880120550697736,-0.05928401042226905
0.15629768252822718,0.7067195842984353,-0.12695261481390366
-0.005979882636348854,0.5316277457914131,-0.5147422286306516
-0.04369001300695352,0.5955016422270105,-0.2671894729653236
-0.07416145290422449,0.6424046555977638,-0.2528349651179088
-0.005890871614253612,0.4697146919719568,-0.05264733761687648
-0.01858017820530211,0.633836203322548,-0.21656166956544293
0.016895950042127517,0.8414445899534193,-0.11945564416367647
-0.009197369287968549,0.6784302302108258,-0.24350342987616785
-0.03269889709234963,0.5433253349769358,-0.2384391958294927
0.029674267655271258,0.5100775199258663,-0.06523860980236598
-0.04708552170276281,0.2733514803930386,-0.34580607156521
-0.06879984780860493,0.07846657923542932,-0.2350443056649389
-0.025371195596920693,0.09555391447065809,-0.10288997694478932
0.01921983584447684,0.07246460390634146,-0.10105977943363574
0.03726987487406497,0.061985582148920804,-0.1547138531503497
0.07721400736784378,0.25740348590677153,-0.11106533936829226
0.047636168319843186,-0.14740722180618326,-0.2500634513465837
0.05844838953317666,-0.12618104586386547,-0.16931495726477325
0.043703975520224425,-0.3366708771216038,-0.22046192031145084
-0.025550090298191108,-0.5692274918941108,-0.3303353878892331
-0.10624207245584394,-0.7754716931320769,-0.3549818587596444
-0.27003893359559505,-0.7847223766415128,-0.5294525634118269
-0.2310782856302609,-0.8138297795405882,-0.10974978042168157
-0.02224359262447617,-0.7665765227664151,0.23706643818421091
-0.135284100057115,-0.7824481615504683,-0.4211378009702895
-0.08229374422682767,-0.788554317004596,-0.08261138758537016
-0.15950033400949692,-0.8229509003933049,-0.3490574474956915
-0.17978524781933825,-1.0,-0.2327645103928422
-0.08372315652282758,-0.919445144742459,0.006058330605416856
0.07372948764993925,-0.8856226888058508,0.12654822344483613
0.23636484221705523,-0.5995303873472848,0.13019359223264632
0.19168479975356245,-0.7030142426736239,-0.27850422100608563
0.34171985875172517,-0.477508497065973,0.1010828036949648
0.3315333326642964,-0.2292167950841666,-0.21060158480474683
0.30222252668258154,-0.2255753884468743,-0.24763673067840575
0.2648701857145168,-0.20549214639342273,-0.26349598989651757
0.2708574859360411,-0.18934940869364825,-0.17929863259234932
0.09705212075305081,-0.30147573967382746,-0.5328711066345464
0.02270435556238226,-0.2525437890297386,-0.3395894185681985
0.046831578492668946,-0.10950804259773106,-0.14255512967170086
0.14718277933425927,0.06196759583450717,0.008703727835626701
0.19079119890429208,0.19410697319490455,-0.10499842485228149
0.228947257042452,0.15807688560808453,-0.1161409053869861
0.15808488422676703,0.05754074020422406,-0.3301784241519294
0.21554324430340444,-0.14343083167321025,-0.07796074602038189
0.18292681330505367,0.2636288158903093,-0.25498648651581657
0.266389481689691,0.1446096713622762,-0.027621622377653476
0.3822896863714096,-0.10373324299110798,0.03298899470381522
0.4695946638764914,0.27043076072433836,-0.024410268443985528
0.4137446107971243,0.1780387703623334,-0.2972780792867651
0.3668305662104565,0.3993015272358562,-0.28084299923304795
0.5484095606564301,0.8017587999330427,0.1540660899212099
0.5847792897531301,1.0000000000000002,-0.12277446650416872
0.6459909479281167,0.7080416732252377,-0.07689234003012564
0.5301806269255733,0.5660733964579716,-0.4074702353018218
0.45931825410988747,0.3966304337901452,-0.3249695905405249
0.547694854508431,0.42538134807958183,-0.02398829743679934
0.573699162816431,0.5440129775210243,-0.1421693320004245
0.5558271458310342,0.4394555693838582,-0.2244594773371814
0.2416365636335005,0.3383545569962312,-0.7924122775357221
0.3668305662104565,0.3992732712536913,0.05156566133905807
0.4513648574885538,0.43408724321151304,-0.02935466149915919
0.34466856702290016,0.26559927395801064,-0.3951963235113077
0.3227753462157885,0.2907322579443641,-0.23320091783031024
0.2169735292564834,0.18516194281692577,-0.39679996703085774
0.239581456211595,-0.03156983251806933,-0.14672974278035594
0.316699034972169,-0.17039052978071534,-0.041068712319830336
0.3313544379630269,0.06742095229905942,-0.16263300854616647
0.3389500451818206,0.19972166011454795,-0.1762947575836573
0.3101759233039152,0.2551747778184159,-0.24654453540409066
0.4019489050553462,0.23337525568156536,-0.014341073191695392
0.4623559734031586,0.1714145860678291,-0.07581002315779525
0.43948014072468133,0.5028223820890712,-0.23445112432346576
0.5039084128942077,0.6635583615611098,-0.0687500501273075
0.44850516023947495,0.4220921114902376,-0.29597397533222863
0.2604920651473419,0.23475505709562516,-0.5528502430699135
0.23779425451305514,0.28858491379301765,-0.23522825153674132
0.22832243457362633,0.4461292340261749,-0.2094657491467229
0.3192908264978831,0.6046450891757924,-0.014050589254601037
0.3999828086555368,0.5885352007979587,-0.03573602832231296
0.4105271241455055,0.570853420179924,-0.1707843697814399
0.4934531084263343,0.5449867431265933,-0.033278129343280644
0.4298294260839821,0.40039369112937195,-0.31177602037000157
0.14414506004098904,0.4180901312462064,-0.7456223052492896
0.2995417241347722,0.7591755929242321,0.11326386074586992
0.25253866852600826,0.6400438084562039,-0.28232714823142957
0.3200945436679792,0.5809157284975432,-0.05978946181536776
0.2159010337059435,0.4460123057559071,-0.39371934740127246
0.1465579568654336,0.46642188294787057,-0.32740964615015655
0.036019357279334585,0.4427596367984983,-0.41103807259494834
0.04004056110104948,0.4526518493798639,-0.1828880145080409
0.04343606979685877,0.4446688095047091,-0.18414583984414554
0.057465777661811934,0.43664949715838364,-0.16286713661800628
0.016270254916222804,0.210317284366341,-0.2735592470934776
