normal_close,normal_mfi,normal_returns
-0.7495792394945067,0.46832123020851113,-0.23744558553108067
-0.7959532099339466,0.3064160319132436,-0.3394642368610915
-0.7124799615942994,0.18757039821206023,0.26497335233673863
-0.7217549080051695,0.4121762751006883,-0.16569539248510512
-0.562537279463295,0.4716431485124122,0.5975620716199546
-0.5037964599377229,0.5888379576845932,0.1361891719282341
-0.5316207914270601,0.6629081413941791,-0.24529892997965358
-0.5316207914270601,0.4658865633521547,-0.12297367651597413
-0.5475299114736911,0.3367289727011238,-0.1932665506927732
-0.62548322879534,0.3774645157793577,-0.4711632048284026
-0.5952567638703092,0.36826170196457486,0.012785840752772198
-0.6000285351720756,0.3628706688392793,-0.1443421145137981
-0.5984377754903951,0.450508924089849,-0.1158474693603413
-0.5538929502004128,0.38271108951520105,0.07551207312600466
-0.5316207914270601,0.4829287239996831,-0.02449431009528051
-0.6795733737903182,0.5181685728234073,-0.7868134380417215
-0.5888922019137608,0.491161511541538,0.286607427596912
-0.6573007072736896,0.5024531699099786,-0.43114502773433794
-0.6716188137670027,0.2956671181222652,-0.18810412400410326
-0.684345906706997,0.004948615593621808,-0.18105250861115876
-0.6970729996469922,-0.34931267913379327,-0.18122830514123892
-0.6923004667303125,-0.30196675174978105,-0.10110810331070932
-0.7527544120669258,-0.04782465328628249,-0.40179887926309316
-0.9372975135684873,-0.04069873882009967,-1.0
-0.7479816252786087,0.054114483171916694,0.7762131225375869
-0.6477556414403312,0.2509574691425416,0.3365860221253257
-0.7288909858686168,0.2833006954331345,-0.49414810444221885
-0.6923004667303125,0.11568358296094972,0.045305779946554686
-0.7527544120669258,-0.06837061514314913,-0.40179887926309316
-0.7575269449836046,-0.12004495208229904,-0.1451585171387325
-0.6398010814170156,-0.06365756326449623,0.41693914333516924
-0.7113911061403044,-0.34278950711564193,-0.4494905285649566
-0.6652552672970051,-0.15397922494543592,0.08808210985774492
-0.6970729996469922,-0.19605586297412314,-0.2682809605272415
-0.6907097070486321,-0.2063523237179472,-0.09382548317229358
-0.7257092126336175,-0.1695756087963236,-0.2838442569858305
-0.6716188137670027,-0.22159164818830823,0.12508217133065117
-0.6668465347219605,-0.12153477311448624,-0.10124095401513056
-0.6668465347219605,-0.34898165019956373,-0.12297367651597413
-0.668436786660366,-0.35777860816104234,-0.1302128791264075
-0.6493466549936491,-0.38473830259760133,-0.03625022499126489
-0.5873019499753553,-0.20459000259954507,0.15621666532894235
-0.6079833490670286,-0.004637317928106732,-0.21558708433524237
-0.6063925893853481,0.06094531359041233,-0.11583425004760584
-0.6207104420070229,-0.12409823604093861,-0.18732863104676667
-0.5904834693387171,0.18511030398429495,0.01263706608071341
-0.6000285351720756,0.2654931764741255,-0.1656936635899561
-0.3470774360538602,0.4977618453525112,0.9782776057100828
-0.3041228627022834,0.7573718969723253,0.05793134846126066
-0.15139774742234646,0.8733975197000405,0.5068038447683394
-0.027308337385759884,0.9164532164127994,0.37396888547263746
-0.011399725082403833,1.0,-0.06018225838821489
-0.057535310054066535,0.7579463152567176,-0.30563857221482615
-0.024126310279123153,0.7784076930216162,0.00947568798367246
-0.040035430325754184,0.6372361280534229,-0.18593142224442513
0.0029181275392717865,0.6395392337980201,0.04653764999705451
0.2972335480706576,0.6630924684330235,0.9999999999999998
0.216097695899097,0.8547826408982169,-0.42606670626772036
0.21132490911077983,0.6662508895063319,-0.1409525400237121
0.2813244280240266,0.6924110468936553,0.13904273691535268
0.2097341494290994,0.5466788574965162,-0.3909861406176732
0.0713268867708372,0.4802809878926093,-0.651957002166666
0.09996259201418844,0.36015178445896145,-0.012330636830880357
0.057008526405886606,0.273025083977259,-0.28917965598717854
0.18587123097406621,0.25980266330008916,0.3714011672628064
0.07450840613419896,-0.023491146426836806,-0.54946132523246
0.11587171206081948,0.006529750146260449,0.03654123898787301
0.15246223119912283,-0.008103947778850706,0.017041586540160636
0.14450741730416983,-0.04375940142919177,-0.15332659462354598
0.1635985644574376,-0.19739045592983362,-0.05020847946510858
0.1635985644574376,-0.3409465445100974,-0.12297367651597413
0.0506449799358899,-0.8535793391374568,-0.5575488938942705
-0.041626190007434616,-0.8249505376123412,-0.4854054180015043
-0.16889762715065793,-1.0,-0.6343537622311683
-0.30889615723387553,-0.9881952187265656,-0.7016444600078063
-0.17844269298401638,-0.8062918157111743,0.41679140599776565
-0.10685292213236508,-0.6751421076011713,0.1669270715426709
-0.17048889457561422,-0.6782653041645765,-0.3804492713469844
-0.1863975068789694,-0.8360660189423679,-0.18788285479953953
-0.13548862737571543,-0.7002311277600695,0.08397510041003534
-0.11798925539067895,-0.5024659244083046,-0.05234812888288046
-0.22139675859231733,-0.6644002909046542,-0.5441247353767344
-0.03844467064407375,-0.4868227755034571,0.6159838289608918
0.00928218175254436,-0.23763902782711832,0.06522171117584896
-0.10844418955732049,-0.23484253661138843,-0.590561628862201
-0.09412582919236989,-0.17487183604128642,-0.0654931796108972
0.06814485966420136,0.005504968958575773,0.5167335568952133
0.09359955328746583,0.5360999112008791,-0.02452720581617078
0.16518932413911802,0.5097886211908835,0.15123140931899365
0.03632712731421428,0.3643164748031915,-0.6193932472072932
0.042690673784211874,0.2522876292561036,-0.09815631684720094
0.10791740590914145,0.3158683067327841,0.12957750387202333
0.10155385943914386,0.44588503505386945,-0.14746729596538152
0.04109991410253144,0.3286449518215029,-0.357232082978224
0.044281941209167286,0.2079080264765547,-0.11057200443032578
-0.15776129389234406,0.29308117332559114,-0.9267175357906149
-0.07821670914573886,0.30214358464330937,0.19747861831844649
-0.1816247200906531,0.15309890499063683,-0.5406116419615634
-0.3470774360538602,0.19052299253505378,-0.8106371806065805
-0.42662151305718954,0.15545913125207877,-0.4625343066703325
-0.5284387643204234,0.02135943789934691,-0.566544291172858
-0.44253063310382146,-0.6682097250509353,0.2519586153005515
-0.515712179123704,-0.7470187282994035,-0.4418998400636031
-0.5523021905187324,-0.7217186794138067,-0.2844373913606212
-0.5491201634120957,-0.7108632832977061,-0.10887818394552737
-0.48866621807548327,-0.5480520725480087,0.1428777588206409
-0.4854846987121224,-0.5760740815090859,-0.10908387253478284
-0.3852587148738449,-0.42116222796543545,0.3095362866131802
-0.34866819573554064,-0.06097183258829264,0.03253614432095753
-0.4202584743304678,-0.10459726227921817,-0.4284176773736974
-0.39639504813215876,-0.24235097774231784,-0.020619443711153804
-0.41389442011719524,-0.08402580041991126,-0.19797814337359826
-0.47434836545380765,-0.0643721627896845,-0.3843592807448747
-0.42662151305718954,0.09351156808766947,0.08367784800174866
-0.32321400985555115,0.27765274879009194,0.31729865321433126
-0.28821425039892823,0.2753699623439152,0.02379028219998311
-0.21503321212232063,0.6714345186795643,0.18032570120759234
-0.1673063597257025,0.782110167966839,0.07228630490022789
-0.17685193330233595,0.7549400305312117,-0.16186834136345435
-0.13071634833067414,0.7310856218035822,0.06428778433654952
-0.12912508090571784,0.7301545841474884,-0.1165472148471352
-0.09889810823741119,0.7180446139873697,-0.0013053829925012417
-0.10526216245068376,0.582309848538598,-0.14852614563346114
-0.09571608113077534,0.6998528370848323,-0.08465768368538809
-0.15617053421066363,0.7167100643098308,-0.3669235151827216
-0.11958001507235938,0.5750655992348317,0.025047885931204522
-0.12276204217899611,0.735179815637125,-0.13580099813270727
-0.13230710801235457,0.6034040881654468,-0.1615029142614721
-0.11162520117740637,0.5454727907718724,-0.039587188138809015
-0.028899604810715296,0.49599831331752475,0.20699765623476363
0.0840539797108324,0.4690847044252253,0.31862389356825505
0.18109844418574905,0.44225324239378794,0.24849870020427117
0.18427996354910992,0.7513074432279545,-0.11091582931614628
0.026782061480855823,0.5422632328580363,-0.7291448540395528
0.05541827446748204,0.2565280355472179,-0.011330269543153762
0.1763251496541569,0.42899675467388154,0.3413914461644621
0.15524720306443385,0.21766162031345693,-0.20312526271582965
0.08714816723083274,0.15692656992184761,-0.3842342289507408
0.244424693231033,0.3129965158210719,0.4751376564690949
0.2525318301085919,0.4591607702288838,-0.0926408789640717
0.34008758825371466,0.46258320351773285,0.2016051484749412
0.3190096416639916,0.33892049119077905,-0.20061312847408957
0.2201037903416312,0.2403905837236533,-0.49153022746188
0.17956861369711064,0.14367170249095307,-0.27608438464352913
0.24928887380891318,0.14350202529259848,0.13962644679221897
0.3190096416639916,0.1455950974617719,0.13609345924929367
0.2573960106864721,-0.0891906281857664,-0.3517366709147661
0.4033224435094347,0.0482950251182086,0.41448909808264933
0.3238733144985959,-0.04177487640998345,-0.4137305691129559
0.4227796735642322,-0.18003055693731929,0.23832546836177676
0.31576668536431285,-0.2224144905919243,-0.514188809379711
0.35143768143095233,-0.055475589688469995,0.008316942494123236
0.43899343957607506,0.005051694569210952,0.19553704101213953
0.5670843743657175,-0.006387191547977622,0.33370030085247837
0.5297921540208756,0.10273570180076885,-0.2548146596143012
0.5135783880090328,0.09970761019356411,-0.18057788946070077
0.5070929831529511,0.08622135759150695,-0.14606336244631957
0.5006065628103178,0.04619791447918131,-0.1460947187747403
0.5330351103205544,0.06937499500403943,-0.007657833444860665
0.6935545926204334,0.07944241899686322,0.4378747486671899
0.7827320827870334,0.35121171928912087,0.1816884507320295
0.7081471343540748,0.14087061048656113,-0.37745128149717205
0.649776459676235,0.1545649552819388,-0.3245034873400373
0.678961543143517,0.16663461337931817,-0.021945863713496508
0.5719490626868726,0.2086152885130348,-0.4960325782266851
0.5735697792217991,0.11396603662558347,-0.1172693862486327
0.4211579415427549,-0.03626101103484847,-0.6669398420990024
0.24766764953071174,-0.170848073365518,-0.7614789154634842
0.26063896698615086,-0.4247448547825401,-0.0744950490564199
0.2265891951977128,-0.38382464519322246,-0.2504916895012106
0.27847446501947104,-0.24821977941081763,0.07100345096420088
0.2817169135758748,-0.24997049881268074,-0.11091619159799339
0.30441709993035015,-0.275500278386384,-0.03877085725895403
0.37575858432035414,-0.31250145889747605,0.13928345564282862
