normal_close,normal_mfi,normal_returns
0.2953850862114642,-0.36562343846906575,-0.3585528210145673
0.4472082418148382,-0.4399136410513049,-0.006708848622307639
0.5201999603461207,-0.15249020344256814,-0.1636846733894527
0.5023576990349898,-0.2666210910289175,-0.3396763714989866
0.48970576940137533,-0.36121751386322454,-0.3296932752471231
0.4890571764095526,-0.05912788850783346,-0.30645764565867234
0.5743761311428042,0.07279089584992704,-0.1407562154086049
0.5925430858855805,0.20172486390956212,-0.2704064637095898
0.6178469451528095,0.15078361437276633,-0.2568651320043133
0.6399070455894584,0.2856055590356501,-0.2631821267594167
0.5721056587356923,0.31938895022377256,-0.43470440880956884
0.6567760204771211,0.4596889183087749,-0.1436420113795257
0.560427015525546,0.237815592069182,-0.4891746556843287
0.3953033372967365,-0.08157383309354893,-0.6255820595215125
0.4725121010820672,0.1290403432988727,-0.15458521302838885
0.46180674429538904,-0.16371583965665404,-0.3259988127446225
0.5312300105644443,-0.20052939514380963,-0.17081527598484808
0.5026823924666353,-0.1093017991674139,-0.3603232087332978
0.49911314633293813,-0.11161484949193534,-0.31210643278359385
0.42385095539454554,-0.4546825802076757,-0.4515197499526141
0.3190670660634032,-0.6770186751364139,-0.5112041919542976
0.3349635483990685,-0.589929232174877,-0.2737749387223245
0.3171212870879385,-0.5607060452184509,-0.34047810547652196
0.41022573933746287,-0.4776245492212823,-0.12198191997734012
0.37518980970702387,-0.1897429795384118,-0.3738979243972958
0.493598915095248,-0.06663171729344008,-0.07422474625340775
0.525391085895107,0.09328793454526063,-0.2437577908378408
0.6843503521514602,0.3075831976742964,-0.0015329445039115597
0.7352827641175654,0.3730480743893625,-0.2091279170219938
0.7638303822153745,0.39390093218989075,-0.2516072621131208
0.6950565028096101,0.1412316934449931,-0.43462436614358374
0.6986241612003656,0.13552286144135195,-0.29846095941928924
0.5490730657470451,0.05584624792422499,-0.5902390180370155
0.5802158496836132,0.0707453584638631,-0.24541743806429328
0.5983828044263895,0.2509614435759595,-0.27043115691624875
0.5565338698316733,0.09606333040084314,-0.3854116219604957
0.6512609953679576,0.21876960008992308,-0.12422116922982804
0.5990313974182104,0.19919449132487488,-0.4047303997860833
0.6233619702619713,0.10876059945109406,-0.25875813342391385
0.4978159603492962,-0.18206626505693513,-0.5463304938085529
0.5844328949376596,-0.22157822715785058,-0.13844642407654384
0.349237357447973,-0.39547170382754815,-0.7621761424368947
0.36935009116621487,-0.7260519458939998,-0.2656001890432572
0.43682757845980547,-0.4617352108716539,-0.17306441500049388
0.30609044299814325,-0.41820122900015977,-0.5622298250721611
0.42742020152824267,-0.3960782412290791,-0.06652771489754028
0.41282169904769184,-0.09445449166181397,-0.333727732207306
0.41930921670885013,-0.07077142649877799,-0.2925175096423557
0.5266882718787507,-0.10223020400677374,-0.09673812121167355
0.34956205087961933,-0.10080245980735225,-0.6505627189966248
