normal_close,normal_mfi,normal_returns
-0.2695650868080648,-0.08305842482531567,-0.23192467185451193
-0.26003074745601396,-0.043285711492556445,-0.08763435389763888
-0.35967690768442395,-0.18393341503048077,-0.3980380072900102
-0.2194343444203124,-0.16886292761111843,0.2827985211667537
-0.2646439921385628,-0.3775210661472739,-0.2412389277532419
-0.22743056011803375,-0.3732316537655971,-0.010079691273301758
-0.19113992720474116,-0.43896495624433496,-0.013476815495980662
-0.22866083378541013,-0.568334737606577,-0.21895384097692572
-0.19544532190033514,-0.7506537874997573,-0.021981579233250406
-0.04566879471098684,-0.5205241561265422,0.2946215860769028
-0.014298881040383016,-0.23600259041198246,-0.030428128755406
0.08503980462788618,-0.043290823634000164,0.14816166153156607
0.11302674728331752,0.16051332195877754,-0.04145262525595453
0.0976492650081564,-0.024829541708578873,-0.15457871535969592
0.017378882617175684,-0.07454026582069462,-0.32577418013420345
0.013073112494767614,-0.07515607604066332,-0.12592761818059825
0.0672017750179732,0.06790969961454918,0.028480293193663575
0.15731397132114555,0.10991569798415601,0.12006682844390085
0.11917774019338268,0.11221361285401454,-0.2132447816098228
0.01245816337448602,-0.02768669290635284,-0.39492009360614266
-0.11425251582893292,-0.1702835199124042,-0.45556778179822505
-0.27417833149061366,-0.2125592705740682,-0.5582665019850876
-0.3055482451612175,-0.24191363537932054,-0.2033635464135993
-0.435026570832715,-0.4196414509785613,-0.4879154101549788
-0.4193416139974131,-0.43107017604102493,-0.0686803425733333
-0.3319974395891325,-0.40745183467204815,0.13770110380638206
-0.39627539058467054,-0.4787347044476382,-0.2996111834865306
-0.27294805782323817,-0.33587125208801205,0.23836574573433889
-0.19729092011480542,-0.18533680828913868,0.09728918676793125
-0.19360009911267895,-0.21452557764071134,-0.10425288656554399
-0.06350682432089982,-0.25612673595778324,0.2414519938682606
-0.009993110917974946,-0.23449983143250086,0.029117746571520275
0.1324025251207468,-0.010145897907693824,0.2600365478546728
0.09119079753795134,0.20187421714979248,-0.22177823301112035
0.0819643081728536,0.3556464941530113,-0.13863718996994304
0.1659255115659617,0.5117821491380561,0.10354056100572331
0.17945739562665342,0.6805568194431868,-0.07969788382451554
0.2624957999125259,0.8523178938128071,0.09701105987205166
0.23789182827226707,0.662860901901742,-0.17680399390425822
0.6964486500590361,0.665794540737473,1.0
0.752115060809758,0.756803035921549,0.014469302209512092
0.7115182823472432,0.710995464928724,-0.20842129871395795
0.7871757954824892,0.7243935714538097,0.05999920670977402
0.7127485560146187,0.6755963141567789,-0.2861348923493996
0.7308940601846725,0.6774503961206961,-0.07243912398253469
0.5202225530149587,0.5542435548988247,-0.6114403758231377
0.4697843360670664,0.24176037447342513,-0.2363690000809598
0.47285983252209896,0.0766942132612618,-0.10703173726881447
0.4977712787224977,0.06806756721396456,-0.054193875776558785
0.5276038195923993,0.06666820292693942,-0.042650664911118505
0.5322170642749473,0.07186046061323714,-0.10342168711043256
0.3476872769730086,-0.04125130448422021,-0.5650616976429187
0.39074422734346115,0.11828782616292965,-0.007947247074710312
0.39258945013111823,0.14889234766367165,-0.10994949043281893
0.43964469606383716,-0.11511692366958437,0.0009083910198176143
0.4196539691061272,-0.04440439396781226,-0.1633978267194838
0.43687667416894627,-0.09019075859775727,-0.07235445606558426
0.44302766707901053,0.05358137757713877,-0.0994787404821045
0.5097657899824863,0.049698665274932496,0.04732712389831317
0.5097657899824863,0.1868892267901403,-0.11449606873270057
0.5383680571850125,0.5977457481744883,-0.045759611584390375
0.5620492297180357,0.7981381065147906,-0.05786184979568889
0.6186384395759932,0.7894633169113945,0.01983978959054397
0.6429349366561112,0.7902574087592944,-0.0572458107508626
0.6481631304589408,0.7870793525891897,-0.10220994546402297
0.7016768438618657,1.0,0.010591266280866679
0.7176692752573084,1.0,-0.07734832855564769
0.7256658663818429,0.8098289327633958,-0.09596138151719215
0.6890673834815955,0.8126628785566665,-0.19954379895991917
0.7225903699268104,0.8092748091253013,-0.03657364432652417
0.7841002990274566,0.8075252427212405,0.02726733498947237
0.9360295235646028,0.8166446996893479,0.2291221249474567
0.9012766388788256,0.8360675913191202,-0.19229285761436396
0.9317241288690079,0.647844947210424,-0.04631177794167446
0.9683222363424422,0.6559254966409491,-0.03301232766811023
0.9547903522817505,0.6645061882584153,-0.14456413008338184
0.9286486324139753,0.48776064591650337,-0.1727826875260681
0.9098878036968276,0.32769680710274796,-0.15648893548630144
0.9781640502546329,0.3239707271374792,0.03767619034254785
1.0,0.3207409023941665,-0.06620524941190305
0.8926650986340094,0.10561149038525075,-0.35362995160315
0.8142399390306858,0.08350527549820574,-0.2920684163908096
0.7345845057599858,-0.10078005350742147,-0.2973924481771182
0.8705216743285025,-0.08866832369176425,0.19608216330487455
0.8920501495137287,-0.09303304870496598,-0.0659884892184448
0.8459177026882436,-0.22249713666249304,-0.21866523601568938
0.9065048326816552,-0.36460902082094004,0.022140049820479873
0.9015841134389655,-0.11716567473497719,-0.12553941945728406
