normal_close,normal_mfi,normal_returns
-0.27985220120881493,0.6471046086046184,0.546143932485216
-0.24872620646247423,1.0,0.33059593058949144
-0.22837720690673535,0.970510151615029,0.29508822581909167
-0.20943948053071892,0.8245864015602526,0.29031054313676785
-0.25013597025911594,0.6967667134557951,0.0963221297748321
-0.11263419044490064,0.658469303682732,0.6731322317473043
-0.15484157263629328,0.46374905782736753,0.0933241272762034
-0.17267191495934497,0.4996970461404753,0.17130300255889852
-0.15574820873963002,0.5681181124459775,0.28332663837168454
-0.19573981656970574,0.3304738595015553,0.09964585713974994
-0.18667345553634185,0.3368122558808373,0.25811472235312305
-0.24953121077176288,0.12452257000651423,0.024546643139153224
-0.3904582839220012,-0.13313231116112823,-0.2360937126108339
-0.44938812125578664,-0.164088841434898,0.03144319501921464
-0.5242333969119031,-0.3455956155049664,-0.024422628810660596
-0.5161748006482298,-0.6794631241440211,0.25617590103158133
-0.6967905987571736,-0.9503825237000892,-0.3936946761300999
-0.5384366916939154,-0.6685713006191194,0.7754626067607964
-0.6985032454251856,-0.7360552378740842,-0.323901575342996
-0.7011220250688401,-0.9846041853403,0.21961595252395
-0.6950784552168559,-0.9919248312627447,0.24990356328395374
-0.7078714830745332,-1.0,0.18402349624620223
-0.6624400586244388,-0.8264517719501226,0.38728604539202205
-0.6220459486397187,-0.6892950125398912,0.3687604425233197
-0.5253417872202544,-0.7026974202948771,0.5603383091690823
-0.47436992061148153,-0.5463748412606743,0.40155335598595987
-0.5017697516612021,-0.5523618852250194,0.1360652621801995
-0.7212692704195636,-0.5550818118501749,-0.5283221202651873
-0.7536042810129171,-0.6422814687425867,0.11501573284546227
-0.9463092313366035,-0.6449563568855539,-0.46162761181034284
-0.9058134895578362,-0.7220506614780977,0.37566183319697893
-0.882644962408814,-0.7543299357364361,0.3123741397253468
-0.9614186590942593,-0.7155355033987216,-0.05677049014568358
-0.9489280109802589,-0.6855374474083165,0.2742984683514142
-1.0,-0.6828315038931844,0.04203734457573205
-0.9751193293106599,-0.6915030669496322,0.3199439503431084
-0.9286806432185681,-0.6368376457227248,0.39793719658490156
-0.8920137031858548,-0.5854583773040819,0.3614310108291694
-0.9692760042806103,-0.7247582791321521,-0.051688662298882526
-0.9546697042162604,-0.8655791213599301,0.28206920239668576
-0.994157681225337,-0.6710076740253124,0.08439404060753503
-0.7801986046256557,-0.5330909491606637,0.9999999999999998
-0.7584403444009684,-0.2784308835290188,0.30571343069075047
-0.8330838658520694,-0.266626034101469,-0.036298847861109984
-0.7249959372438761,0.0361605497643156,0.6115889962199019
-0.8237156282027218,0.08219515500468466,-0.12059700919995442
-0.7608573698396075,0.3325788114006276,0.4518699075118844
-0.7557199329632658,0.3595539979514786,0.24690854193191203
-0.7640814120983093,0.5252406457118473,0.19925177511592698
-0.7224712424788695,0.5429282591743847,0.3753003754026487
-0.6559154986976541,0.5070648524087764,0.4611390933259487
-0.7020699176430281,0.3367118883933258,0.06789651545370015
-0.6304647843317985,0.5307863045823695,0.4778645136404197
-0.6706611651330494,0.7359970828099645,0.08929080757816815
-0.6215775367572514,0.6937676025911492,0.3989779932778963
-0.620769513681803,0.6535728736049293,0.23156512693025735
-0.6302630301267831,0.42940332568139405,0.19596059012632314
-0.6184465731218118,0.6400321277526104,0.26960935898752847
-0.5580521310728139,0.6238681182485379,0.43631232976776735
-0.4236279833585481,0.5898920601999114,0.6838147660167178
-0.45998600298757175,0.5341903725295589,0.10662134879267615
-0.5305813590183375,0.5492945081482536,-0.010355844072009124
-0.5090696313633707,0.3499786123258264,0.3019165330494833
-0.47614495511346266,0.5945954687027335,0.34025434621494316
-0.5117960803333927,0.4045199438445142,0.10803714035562764
-0.5328031709119738,0.453966350209386,0.15732036714726227
-0.31000866889015555,0.4722035275358414,0.975052337416293
-0.2705196856256924,0.5463500124022453,0.3584532286613357
-0.276377098231154,0.3966215980176533,0.20958690995623538
-0.23042443349079544,0.44600958767573906,0.3788560698543104
-0.24325117090392379,0.4620344265920431,0.1869845177842864
-0.2544618621661563,0.4245934601882777,0.1921846683369885
-0.3755541322632139,0.2758597316435143,-0.17036431313140588
-0.31202872657877734,0.08525069556509757,0.4390637717549391
-0.325460726606952,-0.030179062859725825,0.18447671353184686
-0.18033153096222687,0.14248923133314917,0.7027487074864156
-0.16114274386725036,0.3281450379324675,0.29068703866485507
-0.14983092393866482,0.339188026713396,0.2651906556768013
-0.14558905435640668,0.5687796204041484,0.2424146601561882
-0.15881930017956591,0.5254378385154597,0.1862020070994451
0.012568129778769865,0.6006369997160292,0.7740017537793789
-0.06115768675974209,0.2853383041859394,-0.004117011725598474
-0.08792156440512411,0.20523832254947894,0.14361823082275577
-0.1698277341090888,0.03384813714151291,-0.03389188830548495
-0.1794223792204237,0.06837385464045176,0.19779931082093255
-0.24012020726848426,-0.08888951448170923,0.031806116025418024
-0.35687048537231725,-0.09595795516155303,-0.155104556533478
-0.3695955909913984,-0.12295272381776812,0.18652700594188462
-0.27738737863931107,-0.09974341396229791,0.5330886615811175
-0.210225869115356,-0.08554798329795288,0.4478142196489895
-0.3319244080828474,-0.23218374666461705,-0.16974669147983207
-0.4629147092903034,-0.41038993548699565,-0.20837483618864178
-0.5400743723356243,-0.6827845502587986,-0.03284133870211897
-0.45544125053394424,-0.46480961849307545,0.5155649388925735
-0.4057513532877133,-0.6281726506422055,0.3954341820149606
-0.4236279833585481,-0.42020011161990467,0.16896080696569193
-0.4869511317102768,-0.36777665481214195,0.015587169019449926
-0.43736336938578635,-0.1799718732777209,0.3958935444464491
-0.424031491768579,-0.04374631436124954,0.27348979646842475
-0.4288791270935768,-0.019327284809888434,0.21252548757001946
-0.4053478448776824,0.1352715964854334,0.3075363844125488
-0.4296876532967193,0.3473420361254995,0.14730069152579503
