normal_close,normal_mfi,normal_returns
-0.07963652377216413,-0.9691521607724827,-0.13220385276101965
-0.22185703090205777,-0.987971881545596,-0.2761666601903784
-0.13539640732209346,-0.773060709205391,0.5612848841271699
-0.09114996206386117,-0.7760432284301167,0.40399425180132953
-0.07828148336103524,-0.6018225301437549,0.28993965888336104
-0.13336384670540014,-0.711664564525354,0.04409755144019231
-0.11327230365239771,-0.6752382444023076,0.3165492074558926
-0.10740281131238483,-0.8196232571195192,0.26481486781377767
-0.03900645641220635,-0.824527666403635,0.4895761749957691
-0.09982938649179829,-0.8493086162138272,0.024919767034399243
-0.15651994257377488,-0.8416763299924115,0.03734291065580164
-0.25727897371694475,-0.8380886301394957,-0.12890875697065074
-0.13287927438672664,-0.6256695830182413,0.7022715797440171
-0.23317928338802396,-0.6240001318972688,-0.12539485962343505
-0.11428843712064829,-0.4456435812635253,0.6800376845661513
-0.13058416367736925,-0.21971331795854354,0.18434030559803208
-0.1840621521266339,-0.38179529792248945,0.04787027915110595
-0.19094777793489737,-0.52595177851888,0.21819296474326322
-0.22422820478143723,-0.5065286965766381,0.12050973823514328
-0.25911476860423655,-0.35339193451157747,0.11365855914394365
-0.08307375675262563,-0.4405821202312481,0.889546852588836
-0.12530555588594616,-0.25415688498828737,0.09067874310598417
-0.42046619087538595,-0.24135457710475228,-0.8628764949330388
-0.3311838879997726,0.08391864792736792,0.5854868169418279
-0.37961175184787255,0.12535502002909893,0.05887872622074128
-0.5014860951973157,0.14088926513311661,-0.22978713251179778
-0.5808995688627929,-0.08569417210952901,-0.07174769454784186
-0.5522096571151591,0.1390153759704631,0.3580901790275318
-0.4457129960386954,0.1369570573054968,0.6624488088635873
-0.28045973872154306,0.08809853074796403,0.87477661584651
-0.27655819735573317,0.051214146562704066,0.2581806958247309
-0.3814478404153583,-0.024479378607225266,-0.15419893679371877
-0.28137807668547854,-0.04814022653359573,0.6232003221932844
-0.26622946496314537,0.14642187985033983,0.3003210554280493
-0.29239490177058336,-0.015953847436268598,0.1453599920716832
-0.35849614596140533,-0.16088353649869447,-0.006918364468102511
-0.3249866485642201,-0.01153322012504554,0.37095003494076045
-0.3321013449231289,-0.22404477174644422,0.21656782920226386
-0.3931536392335593,-0.2134641435677067,0.010379462420584434
-0.5012564372862833,-0.21222703481624894,-0.17690326736283574
-0.4778457206904596,-0.16061469734821565,0.3354355336825524
-0.5099781516620316,-0.2134750153765257,0.11729499463434687
-0.6245078470613405,-0.4671572077988826,-0.21382071497161287
-0.652968394578135,-0.6829615047008128,0.12805398107594979
-0.6470008130536149,-0.3903698753410185,0.26782047144816107
-0.5251267633843648,-0.159874244282038,0.7322897754163473
-0.6412628894401271,-0.35756592436387225,-0.22189151626632014
-0.5955885710828683,-0.4198163381153017,0.4280355622156419
-0.6164745190583032,-0.1745369573735449,0.15941402627242407
-0.4987319623460884,0.0041025456118573,0.7127304023544934
-0.4546643683254752,0.07600962245340348,0.41603378915159017
-0.520765612516298,0.031086331712488313,-0.01581920739725967
-0.5864078345652484,-0.02954789938845659,-0.01778809658584435
-0.5767683695859507,-0.08327471547986676,0.28215876911999693
-0.5343072062217917,0.08667179942347669,0.412658663555052
-0.545553689217928,0.09512813605191583,0.1989054159776487
-0.5251267633843648,0.27617908953314063,0.3245359253037108
-0.510208103253257,0.5065621863077399,0.302465128900402
-0.5391270855515371,0.24975100390781835,0.12914915754524525
-0.7227415222237346,0.07487119987407453,-0.5003293739375769
-0.7950400058501099,-0.051259236776166395,-0.05804762380602868
-0.8411733463492395,-0.28920487269275963,0.04841178077544081
-0.9088813148767079,-0.611614738573122,-0.04674721841668983
-1.0,-0.7443201722089606,-0.1546933106111965
-0.9212755000676198,-0.6946251465585233,0.5881276965968172
-0.9240607630193205,-0.7196211084710958,0.23146412447537598
-0.7954787640586547,-0.5396155581050037,0.7928494757844502
-0.7627536864573345,-0.34826505581357736,0.38069792758868715
-0.7822496460786574,-0.4825247608582236,0.161959573863696
-0.7339733212102155,-0.4664313221346339,0.4448869640401334
-0.8135826795645134,-0.5702845244921776,-0.08970148414652884
-0.7441857562463206,-0.583221773769571,0.5343833653233767
-0.6622557370058635,-0.48790535792027956,0.5809403043248946
-0.6515792872646031,-0.3542620905336309,0.2870456576103218
-0.6341719811768618,-0.31449347994294174,0.31424568300364747
-0.6392781986949148,-0.2607346907426662,0.2228322327636677
-0.6107301344805656,0.1354596168950586,0.3590280585229082
-0.6065528274134016,0.3999365189921875,0.2603791972655279
-0.6081774662418296,0.3643235352524037,0.23699703641487463
-0.5696495617043382,0.6273043689011137,0.39813998992034416
-0.6346362895622093,0.4591163016404076,-0.01800036172904318
-0.5868245667593079,0.42855628094713394,0.4363348705317246
-0.6144437205227682,0.4167805391168582,0.13242721308292354
-0.606088519028054,0.4082069346909738,0.2772300141251086
-0.5021092845671502,0.5703972769634205,0.6575576102560935
-0.5350672505616272,0.6094892191840668,0.11334689747108029
-0.5510816314933242,0.4427915585750435,0.17993714179525305
-0.6002859857720759,0.2550444625009993,0.04668836801420015
-0.65854215096366,0.2539214537980088,0.00764293370772029
-0.6480977085749773,0.440919347896664,0.28606552144016173
-0.6729321867471239,0.32301320032388525,0.1422686603043884
-0.6643446842196381,0.30262059758554716,0.2786274848104507
-0.7950150430336933,0.12028125062134887,-0.29789026189342627
-0.6954454166727242,0.1823660035967729,0.6575862246696655
-0.7553265143729293,0.13934921946869872,-0.0043135428864860825
-0.7627536864573345,0.12790792724886368,0.2125605149962072
-0.709139136718262,0.31205069538765384,0.46600356605303594
-0.700783935223547,0.29175684915008393,0.2779635127229535
-0.7290994047249324,0.13059726658976056,0.12662476330641861
-0.7321166750292107,0.06405271582752081,0.231039258125704
-0.6511149788792547,0.2801488344434928,0.5762297047434792
-0.6183896075977415,0.4743183372688531,0.3762186105461015
-0.6190859233356667,0.5319076824957456,0.24073026213559634
-0.727707066929276,0.31150621860797156,-0.20073548448240963
-0.7838742849070846,0.09225097467076027,0.009414593961248885
-0.890638488639496,-0.12032687063105363,-0.2101105785124936
-0.886461181572332,-0.20153884314526205,0.2615105499266549
-0.8112617249981611,-0.2863130302899326,0.5639476389325495
-0.8718388447560983,-0.2516312148010209,-0.014109284367165575
-0.8871572036300632,-0.42374892099108386,0.17779835785599615
-0.8955126988049713,-0.40210386900022055,0.20758025598908994
-0.845147720402947,-0.39348876532970567,0.4592326862774314
-0.7892125097777152,-0.17298825284134978,0.48008291232652006
-0.7796963904795344,-0.14516188544621844,0.2834759913108844
-0.7692522417710448,-0.115031520030622,0.2872681185455684
-0.726082428100848,-0.09309930733005922,0.4231524131158162
-0.7358302610714134,0.08767609724151115,0.20314399995466814
-0.662720045391211,0.22021100073968558,0.5443447247666227
-0.576612425403396,0.5701281654272639,0.5914631538123125
-0.6084094735944063,0.5274337226537595,0.1158517247529385
-0.5826469660119509,0.66653339035155,0.3470706221090562
-0.6970703491813444,0.46361500680302226,-0.22091394785467494
-0.63486859059498,0.6222405305370584,0.49751923191158876
-0.4951467145482855,0.7741770662167191,0.8012463975026419
-0.4002192910002149,0.8701134979187564,0.6127805916960465
-0.4371222630290852,0.5101785871349733,0.10090493842152468
-0.36935027221951344,0.4818167821064834,0.5046306540712762
-0.38599371612490785,0.32413578086955486,0.17977676137464074
-0.2840214921038946,0.2955403206069307,0.630713393622036
-0.23807551956798534,0.3231104537670637,0.4152944597072429
-0.21744654176154388,0.30418291950733134,0.32012424865479405
-0.24135710204608518,0.25532071816964663,0.15474939579960922
-0.21533644957386322,0.27738778564312416,0.34015163410784144
-0.22494801493481287,0.4845903083997982,0.20791822739926738
-0.1726720595160538,0.6144470685819501,0.43645205179811175
-0.08406169692233423,0.767506428693951,0.5658626201624171
-0.1536844603090488,0.6176815871206278,-0.009219419121693606
-0.15391852342297785,0.43527335787121135,0.24268726765129303
-0.15298138992668164,0.272555822338274,0.2469692384407067
-0.14454219589673034,0.702322095607586,0.2743673842417804
-0.11500560415228556,0.7059225218561207,0.35101032864987186
-0.11969391475550673,0.7104063920818038,0.22652788724414702
0.05940283950568315,0.7091290835331296,0.882319852812051
0.09855040925069058,0.7147676226858835,0.3801869051090672
0.12152383603893568,0.7196559021903575,0.3232487998591964
0.1276182874068903,0.7856284826554729,0.26462823837754845
0.06831074712387952,0.5846535417893741,0.037292919072032776
0.11800730940632675,0.5688254417844636,0.41653050172218703
0.08214132213941916,0.5772545744413211,0.1188660825525183
0.1191796807373251,0.5634102687283238,0.3722808289590156
0.1191796807373251,0.7609707385528033,0.24354306670010306
0.24201494567870885,0.9873041686826891,0.6639909010557938
0.23545119336212217,1.0,0.22132406029176488
0.19138095621977147,0.8343147712742152,0.09364270242917574
0.2389677199947311,0.839232158015538,0.4053506778759758
0.20075757742621292,0.865162382927402,0.1137342672161896
0.27389628008514944,0.9186638309003059,0.4911951340187246
0.2699110398642963,0.6169724503510512,0.2301366227785708
0.24787562761292747,0.6339697493927487,0.16923378107540984
0.20146064780858008,0.4475534887985668,0.08600373680561521
0.13090104460576235,0.41750206353834685,0.0013679052866712171
0.10956811537637545,0.24482503572467218,0.16967488471007514
-0.23666908512305707,0.09209144876076336,-1.0
-0.2324491944278888,-0.3261731049486203,0.2592306878778251
-0.1560286156106594,-0.2769472876724486,0.5252884830622973
-0.10211245631323607,-0.2790826305814511,0.43968739644270527
-0.16704661541653643,-0.4472984839611458,0.007050185709681855
-0.2265885124936693,-0.44273308681402,0.023910772518937584
-0.20971041811395974,-0.623850400000743,0.30607523625281485
-0.22635444937974025,-0.6443828669731224,0.18187957879670424
-0.17642323662297787,-0.7972152693946069,0.4278972356105333
-0.18228362487700345,-0.7786211913784848,0.22200355712880446
-0.22213485236476416,-0.952723514787927,0.09638143629268031
-0.2169778281732988,-0.8205893939312182,0.2626550264059461
-0.19517677271605294,-0.7035387691081207,0.3241133843154867
-0.19939636973102903,-0.6702348609118345,0.22797692308730494
-0.15720098694165774,-0.5753071968869103,0.3985970937469515
-0.1813456103401272,-0.18069097370760878,0.15498389433507914
