Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1068.2486572265625,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1083.027587890625,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1102.8265380859375,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1109.7701416015625,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1118.6373291015625,3834327
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1119.857177734375,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1128.6776123046875,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1104.2808837890625,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1125.5340576171875,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1123.094482421875,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1096.023681640625,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1103.858642578125,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1107.8935546875,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1118.590576171875,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1106.6265869140625,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1092.1763916015625,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1095.6951904296875,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1093.3492431640625,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1091.9886474609375,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1097.52490234375,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1113.85205078125,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1121.7340087890625,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1098.3223876953125,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1100.94970703125,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1093.4898681640625,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,1063.6041259765625,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1061.39892578125,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1055.7220458984375,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,1033.811767578125,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,1004.2542724609375,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,1022.2232666015625,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,1031.4189453125,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,1034.0933837890625,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,1022.6456909179688,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,1026.8212890625,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,1028.0411376953125,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,1042.255859375,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,1029.6151123046875,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,1017.8331909179688,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,996.892578125,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,1022.7463989257812,2982126
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,1001.9011840820312,4075606
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,1026.610107421875,4207192
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,1023.223388671875,2473518
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,1012.109130859375,2895668
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,1010.6781005859375,3195189
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,1003.761474609375,2496626
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,996.5110473632812,1415370
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,1033.097412109375,2620776
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,1024.3204345703125,2865869
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,962.9776000976562,4729354
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,981.5330200195312,2005622
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,971.4683227539062,2285466
2022-05-24,1022.0499877929688,1022.4000244140625,987.0,991.75,946.1393432617188,3418456
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,929.6349487304688,3904551
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,935.5975341796875,4278059
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140625,957.7305908203125,2795530
2022-05-30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,992.074951171875,3562969
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,992.8858032226562,5185485
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,971.0867309570312,2554081
2022-06-02,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,991.8840942382812,3560227
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,995.0324096679688,3556955
2022-06-06,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,989.594482421875,1997494
2022-06-07,1030.0,1033.75,1013.1500244140625,1022.9000244140625,975.8567504882812,1839248
2022-06-08,1023.0999755859375,1033.800048828125,1016.0,1030.199951171875,982.8209838867188,1665512
2022-06-09,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,981.3423461914062,1654005
2022-06-10,1012.0,1023.75,1008.2000122070312,1015.3499755859375,968.6539306640625,2260855
2022-06-13,996.0,1002.0,982.5,991.7999877929688,946.1870727539062,1738804
2022-06-14,988.0,1000.9500122070312,978.1500244140625,996.9000244140625,951.052490234375,2461791
2022-06-15,989.0,1007.0,988.0,989.9000244140625,944.3744506835938,2408630
2022-06-16,1007.0,1007.0,961.6500244140625,964.9500122070312,920.5718994140625,3198618
2022-06-17,952.4000244140625,963.1500244140625,944.0499877929688,958.75,914.656982421875,4302066
2022-06-20,965.0,966.0,952.0999755859375,960.0499877929688,915.897216796875,1305407
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,941.2261352539062,2128325
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,917.0897216796875,2575065
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,926.5821533203125,2169033
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,922.241455078125,1922313
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,946.7117309570312,3626024
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,955.8702392578125,2702471
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,942.1325073242188,3150015
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,928.4901733398438,3741119
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,930.4935302734375,2827579
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,939.3181762695312,2738846
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,936.9808349609375,2476050
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,941.2261352539062,2998254
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,944.32666015625,2985141
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,938.3164672851562,3141642
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,900.1561279296875,5787815
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,885.1304321289062,5305354
2022-07-13,930.0,936.0,905.0,917.75,875.5426025390625,12874342
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,861.470947265625,4916497
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,842.5338745117188,5591590
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,858.8950805664062,5156225
2022-07-19,890.0,897.5,885.0,889.7000122070312,858.3162231445312,4636293
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,885.0392456054688,4827089
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,891.8404541015625,3498709
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,887.7886352539062,3514659
2022-07-25,920.25,932.0,914.0,930.6500244140625,897.8218383789062,2120224
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,881.2767333984375,2780103
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,895.6994018554688,1742497
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,912.726806640625,2843497
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,914.9456787109375,3617725
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,918.5634155273438,2489519
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,917.502197265625,2545241
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,923.435302734375,4119614
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,924.303466796875,3513266
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,923.9658203125,2565683
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,931.9730224609375,1746911
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,918.4669189453125,3271939
2022-08-11,965.0,968.5,958.75,962.3499755859375,928.403564453125,3594584
2022-08-12,964.0,964.0,954.0,956.4000244140625,922.6635131835938,3022304
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,924.3999633789062,2784861
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,946.0098266601562,4649125
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,939.1602172851562,2829269
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,935.8319702148438,2880969
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,925.6058959960938,3616799
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,913.4985961914062,3753715
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,915.6692504882812,1494361
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,910.5079345703125,3316314
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,912.2926635742188,2195046
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,885.1356201171875,4974880
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,905.8290405273438,2998417
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,893.384033203125,2953921
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,891.8404541015625,1750283
2022-09-05,926.0,942.2999877929688,922.5,936.0,902.9830932617188,2279812
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,904.7195434570312,2108615
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,898.8347778320312,2709547
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,898.2077026367188,3214686
2022-09-09,939.0,953.0,934.2999877929688,948.5,915.0421752929688,2206526
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,921.8434448242188,2517615
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,921.69873046875,2442828
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,899.1241455078125,6761712
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,887.4509887695312,2995215
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,865.2623291015625,5095937
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,866.1304931640625,2686561
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,881.7590942382812,1836721
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,869.16943359375,1819649
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,865.98583984375,2315711
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,864.2493286132812,2569608
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,874.7166137695312,4182702
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,886.341552734375,3545337
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,888.3192749023438,4154139
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,890.4898681640625,2928360
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,899.4617919921875,3229901
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,897.4359130859375,1598950
2022-10-04,942.5,951.0,937.0499877929688,946.0,912.6303100585938,2331351
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,930.5259399414062,3713623
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,923.9176025390625,2174327
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,929.2717895507812,2758812
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,905.4913330078125,3134969
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,918.4186401367188,3502390
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,947.4568481445312,9698562
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,967.1854858398438,7424383
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,959.5159912109375,2136170
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,973.6009521484375,2487826
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,970.1419677734375,2517099
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,991.334716796875,3931399
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,1000.8836059570312,2071897
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,1005.1708984375,398105
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,1000.2015991210938,3068136
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,1005.6094360351562,3313674
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,1003.6118774414062,2423629
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,1014.476318359375,2418565
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,1032.89208984375,2275488
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,1018.4224853515625,2799322
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,1018.3738403320312,2396164
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,1018.568603515625,1709158
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,1020.322509765625,2213508
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,1026.4610595703125,2307691
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,1025.4866943359375,2321667
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1062.7081298828125,3923101
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,1070.8441162109375,2170007
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1075.61865234375,2172420
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1076.88525390625,2213697
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1064.5594482421875,2460883
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,1074.8878173828125,2623894
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1067.433837890625,1733741
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1075.1314697265625,2529146
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,1075.1314697265625,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1100.66015625,3295202
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1099.2960205078125,1977441
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,1090.136962890625,2368293
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1100.02685546875,1785948
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,1092.085693359375,6053488
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1107.2860107421875,3919684
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1106.457763671875,2944923
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1101.878173828125,2646466
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,1092.2318115234375,2807894
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1077.5675048828125,2399879
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,1073.1339111328125,1752350
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,1001.1759033203125,12415478
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,1002.0529174804688,4275785
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,1017.935302734375,2284909
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,1029.140625,2425507
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,1015.6454467773438,1906369
2022-12-16,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,1003.2709350585938,5159215
2022-12-19,1029.6500244140625,1037.5,1023.3499755859375,1033.25,1006.7786865234375,3328172
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,1003.319580078125,2629849
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,1013.6967163085938,2878658
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,1012.478759765625,2623451
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,1004.196533203125,2177675
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,1005.268310546875,1680715
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,1009.7991943359375,554319
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,1008.9222412109375,1397806
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,1017.691650390625,1277244
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,1012.6737060546875,1860560
