normal_close,normal_mfi,normal_returns
-0.35306237687597175,-0.7209324433973294,-0.7792751425163856
-0.3137502843361517,-0.9339918904353545,-0.17106919051683975
-0.2977196122950012,-0.7292629258144511,-0.23828300673541594
-0.47748834751599745,-0.7573648127556594,-0.8060138398822599
-0.5313042917215913,-0.8560066987520698,-0.4432178024211355
-0.5679451550297241,-0.99297614396754,-0.39323422691520205
-0.31985662393736014,-0.7962068233296996,0.44199185080301695
-0.2961937338199192,-0.5058149943738914,-0.2163777839077102
-0.24924706845307476,-0.43461030252256494,-0.15029904982351827
-0.19275942406564717,-0.24714092793259135,-0.12429648443215638
-0.3038268937965034,-0.39608901521143913,-0.6000033347468156
-0.06680710400039214,-0.41985091460489343,0.38346643085109533
-0.017953090539695182,-0.16610398863181208,-0.14943458781869434
-0.1106996576663386,-0.16910105293744193,-0.5409785618965999
-0.10077579617654475,-0.13654784630458172,-0.25661040061464535
-0.1866526135142914,-0.0670757974322711,-0.5246918207391851
-0.15650050132643134,-0.30324563676406546,-0.19948018953901941
-0.2755826006526432,-0.30069006415746813,-0.621193352945737
-0.48703026843687436,-0.19718472977367218,-0.8973954791490729
-0.6500053923791791,-0.6801091583546005,-0.7704576504368097
-0.4950453689823755,-0.5671814581918766,0.1783407798760679
-0.45268010664195124,-0.6159768992843913,-0.15967694245563901
-0.4931370789882301,-0.753693212170946,-0.4031831783404901
-0.5813036559388935,-0.8697587040085075,-0.5460042751539498
-0.5889377578157715,-0.8695441223603831,-0.3070766949231258
-0.5003887693460438,-0.855955383539654,-0.021048212845057646
-0.6007689673994179,-0.9999999999999999,-0.5828789229692372
-0.7244315278517561,-0.9974407674006007,-0.658594768873741
-0.7584006909780552,-0.9877666782419846,-0.3883558563795918
-0.7793928228139553,-0.985878260608535,-0.34886381969180486
-0.838170697764447,-0.9606100763212159,-0.46633513609029237
-1.0,-0.9574406787585134,-0.7946195369946669
-0.9091617228675029,-0.6966799187485322,0.0038956675170251365
-0.8164151557408594,0.009093959994932233,0.005588761134617315
-0.8786281410608723,-0.3177885330267365,-0.4781796725175087
-0.759545570784514,-0.40909633984301963,0.08528573128340183
-0.7618358013475772,-0.21029430292694884,-0.2912849585882368
-0.6774858043852054,-0.04359959571475458,-0.026605296773420717
-0.7313022195409467,-0.03936929937216194,-0.4482246959510705
-0.6542034419862421,-0.06193807135844431,-0.049749783165904504
-0.7160349576874845,-0.09091285267458593,-0.47207737198542327
-0.7263398178459024,-0.16169401598785416,-0.31572650919706746
-0.725194467089298,-0.16644790961363642,-0.28074250056746963
-0.6763409245787475,0.04105962175111433,-0.13547081495018326
-0.6618366019628263,0.25246866606939555,-0.2402935334052157
-0.5721432046367871,0.4620117960315211,-0.014652071566372715
-0.5091672800792333,0.3497778565441625,-0.09717612381092056
-0.5126028613989009,0.36369008134130754,-0.2944029813379983
-0.5557320048771599,0.3342583854936034,-0.41223002337127174
-0.4904649078562491,0.32478293993672547,-0.09089115540317946
-0.3397038759668023,0.3628097727935531,0.15513493730483202
-0.3511540868818255,0.490445421404909,-0.3172669955326498
-0.3175673352745898,0.7076083610105601,-0.18753813514896084
-0.3748179188995593,0.44592610693332,-0.4493766268856413
-0.4343592040377384,0.5196826523067442,-0.45749167970875937
-0.4179470623778183,0.5678863982594349,-0.23633469432486312
-0.3809252004010615,0.7854682160695541,-0.17660535748389544
-0.42787092386761216,0.5954453469335204,-0.42083807120924765
-0.43321385328113315,0.5901600244557592,-0.29985131966923245
-0.23207198755561365,0.5667919733621076,0.2947959135274135
-0.2255837073854874,0.5857249185119899,-0.2658513321004025
0.14349521302723467,0.597724633055229,0.7342429507378279
-0.04352474160142883,0.08147899016221416,-0.7936337906915738
-0.05459348289768151,-0.1369499614710672,-0.31481668144189157
-0.20917156572556728,-0.30747076568825893,-0.7163222692645492
-0.045052032926951036,-0.3956197389467695,0.17419079735394083
-0.06451687343732893,-0.3126337503423744,-0.3380511731013756
-0.10688260672789962,-0.3290254208582062,-0.4018761801972269
-0.035891581624844626,-0.16926779937849545,-0.08753448595974447
-0.025586250516279385,0.04023339455607888,-0.2558544969533183
-0.08360071527908275,-0.0948190852400248,-0.4446109898426378
-0.07482220454589328,-0.07898440365038661,-0.25989265653100857
-0.027495011460572094,-0.1049231416682963,-0.15348412976734316
-0.058410533836119605,-0.22601210598656363,-0.36956039798005835
-0.1533766890038324,-0.4322114893185669,-0.5486950358354667
-0.312674163251101,-0.6272616555531976,-0.7361159440028344
-0.2525540803827129,-0.37930338693476773,-0.1124625441554663
-0.30922775007806,-0.07989570951316938,-0.4461370581315839
-0.33756434945066083,-0.12850641488726322,-0.3657006011236974
-0.3157372230047848,-0.0288918308682391,-0.22146960049330655
-0.3226300493508658,-0.2523380771334216,-0.30404589500716694
-0.21694224314496768,0.0007527962662869925,0.017171822331579767
-0.37930371904621296,-0.3011270018002703,-0.7492449669553493
-0.3969181964304811,-0.5928026195602054,-0.3353701354728587
-0.2816569156438806,-0.42221099983540045,0.047877526514277735
-0.25753249438274217,-0.2160234762349138,-0.21544587710634722
-0.211581417625875,-0.1871971834368824,-0.1538730630798196
-0.20736923951441266,-0.027408578521737947,-0.27233733327470266
-0.24030089946768562,0.030232678143506275,-0.3775301904027813
-0.25791537685195287,0.04583566161753838,-0.33432615890806977
-0.2391517811099071,0.1091535590810575,-0.23089950653019423
-0.28816685952075183,-0.11062873869024048,-0.4239042847941537
-0.36054012330416807,-0.048588439501847436,-0.4923197229420223
-0.4084060833572343,-0.4341786101239249,-0.4230997046849026
-0.3563279451927057,-0.5779636895187872,-0.1332170137497529
-0.07219571557813609,-0.5886409703830546,0.5196092599321926
-0.12312520633503343,-0.17905205534268154,-0.4258974198199259
-0.10244719824693505,-0.2340709238187535,-0.22660613795005224
-0.0021202175601304774,-0.21092667330606552,-0.007003078967447451
-0.15835416110356793,-0.5339531054017628,-0.717717876678797
-0.18554211306853752,-0.7660138711127,-0.36067940073657323
-0.02701040375968944,-0.680675884583953,0.15725330315073438
0.07140216458106341,-0.3443462493157208,-0.015154996511065888
0.2088729833326033,0.0351592732179169,0.08548687966018109
0.17708997078696243,0.21373423480351295,-0.36909980745672194
0.17747285325617224,0.13264337640521529,-0.2832197334257582
0.24908035210116708,0.24261765556566273,-0.09359597164233499
0.2586533557317221,0.18173260499012533,-0.25889868549409456
0.1889607401829263,0.29922165340925666,-0.4695257329030844
0.17900438313301414,0.2970619147539595,-0.3108590858250895
0.26171688643555235,0.24929642141039388,-0.06424373595365745
0.3601294547763052,0.48234333524451944,-0.025700982943370476
0.42063147821361024,0.5362376867812504,-0.12699458117141182
0.44896807758621105,0.8096517664652305,-0.21103211445210124
0.43633154325182577,0.8520523767295369,-0.316858457036973
0.42522700974442884,0.695572749033901,-0.3129498763579833
0.4516487258208306,0.635471003537273,-0.21601266453430792
0.4313536002019429,0.460585410939351,-0.3366329469108856
0.502578216577727,0.38594273420272307,-0.10100978774555269
0.5374242888770517,0.6653156925268964,-0.19522626190786824
0.6913614085553741,0.67612932993252,0.10417753865483742
0.5255535194810879,0.5980506243999932,-0.7029450711003029
0.7315687773239388,0.8244839183621959,0.23463895027129777
0.8824414243981371,0.8701021090896814,0.08711915200946824
0.9999999999999991,0.9329374614133847,0.0002590297346071746
0.9406461530201797,0.5213166002490661,-0.4273635579200413
0.9077154349672005,0.27383782789376565,-0.3641085737652402
0.8192587527262125,0.08480373194495261,-0.5004174680687881
0.7059123552358111,0.0698109709701713,-0.564820339966685
0.6837028172708717,0.05762861676465514,-0.3397011758451682
0.7059123552358111,0.061165306278623044,-0.22878719644889128
0.7315687773239388,-0.10005351122203843,-0.22037754505252904
0.7250588334470676,-0.09880530870109783,-0.30042947516161744
0.7449710765967446,-0.036128471641057036,-0.23478010694637005
0.7043803544088227,-0.0597207987719357,-0.3852099096525968
0.6756608725670121,0.04255744784512028,-0.3560007876071899
0.6262638535872505,-0.17856906511940074,-0.4082900495637212
0.6794901682092638,-0.30943472779578074,-0.15061531251290464
0.7373124853122421,-0.5445516127093206,-0.14011464996855988
0.8709540084215304,-0.17559702552857503,0.04482385979248693
0.8613805338408289,0.11074695995046357,-0.307631995842602
0.8682733601869108,0.3386457376828911,-0.2674022989613868
0.9839170524925747,0.6517663681678303,-0.0038450141398048143
0.9548151591316989,0.9270769746711323,-0.3544254316591132
0.9578782188853827,0.9500155320397452,-0.27684540962142223
0.908481199905621,1.0,-0.40390833014738825
0.9038856683748024,0.6971586763445532,-0.29541455755449975
0.8590832390255665,0.41118028581470556,-0.3934847139530979
0.7380782502506626,0.22473771741934834,-0.5824063849963818
0.45509513899387155,0.13790316224835197,-1.0
0.5473801749768175,-0.3047299800853145,-0.04790461322529174
0.5056417472815573,-0.5077521666828686,-0.3907778973858776
0.5611662986191268,-0.5010622444307515,-0.1426510292715434
0.6040538446721646,-0.47236587288046405,-0.17558133664853837
0.6189881447719587,-0.49927753685522247,-0.24654836423815482
0.5535077073346244,-0.6545321378574079,-0.45007155479909133
0.5098539253930197,-0.8087935536508434,-0.3955907852144986
0.5129169851467035,-0.7903228496549789,-0.27641038588051964
0.6450269783791498,-0.9141013598788251,0.05064578272661091
0.6837028172708717,-0.7344100268674294,-0.18729009047639722
0.6140097307719294,-0.7987361081462846,-0.45930599369061187
0.6025218438451754,-0.8241821783817126,-0.3132531920279276
0.6032880797337432,-0.662311627435287,-0.28230794714983154
0.5638464759035999,-0.6352716752080365,-0.3841635974370513
0.606351139487427,-0.38569470643639714,-0.17658651342315507
0.6128610833642982,-0.07359535854714583,-0.2678082689555274
