normal_close,normal_mfi,normal_returns
0.5240819681948592,0.22481606570886115,-0.1633518309814398
0.3103140771228379,0.13193299033906913,-0.22674795722544067
0.5614690686570736,0.14574498950913495,0.7660501012975873
0.39256646033068154,0.004652560788094506,-0.12764821635654694
0.5535515377202866,-0.10556367132516886,0.5718607857023185
0.4325929192458666,-0.3079596720992155,-0.0254102708016698
0.5073671201702954,-0.7996696999218394,0.38906720943905604
0.5157245441825768,-0.5644674738312918,0.24802787449975228
0.4062015124046576,-0.7197349927657004,-0.002308807898369014
0.3507804291135175,-0.6600708580273891,0.11121335645792133
0.25753180786254415,-0.5967476743960631,0.027635999383589044
0.2755663351135933,-0.5604238394683007,0.26983666322340216
0.3798106499855729,-0.35833154089239594,0.4562829539795081
0.37629150538161227,-0.41361752601001145,0.22283211628700741
0.22762234526162217,-0.42930328459449574,-0.09298752847885489
-0.04948307119408124,-0.43246335363841604,-0.39221410984301164
0.1528481443371934,-0.4215180485936203,0.687612162392357
0.07455425438668062,-0.24056755424808096,0.05517591153462206
-0.002419411915222547,-0.4339200801985825,0.056052117565379755
-0.02089274339752123,-0.3262570630676167,0.18824568378561235
-0.20387084129550725,-0.17258521237631808,-0.19386516885720295
-0.2988784904263371,-0.580217900152071,0.005139553628013771
-0.34594269412731915,-0.2894004696906929,0.11750954218517777
-0.835936215504054,-0.33229327212486126,-1.0
-0.638882628034473,0.006800934897509325,0.737765957208664
-0.5443148719791377,0.23197984320302534,0.46775686300745434
-0.3323070976312197,0.2570751263992843,0.7488775238720509
-0.1194195371323108,0.46974269017908377,0.7331064830301953
-0.1194195371323108,0.799989573610147,0.2304007633567864
0.040246405452931455,0.4564088777552793,0.5963686277026512
-0.027490595107822813,0.5456743729144924,0.07626273329090197
-0.018693822442169328,0.391106344662959,0.25051049085839444
-0.027490595107822813,0.4837722009686809,0.21029103585517836
-0.016494357064694043,0.3959634498511462,0.2555342116921892
0.03012940913866924,0.49292937973396844,0.33648705166220666
0.12029877886117735,0.6088300514360641,0.4334040338368719
0.22102503797344308,0.6279602678070497,0.4538770943611409
0.3015173044571835,0.7436909835873733,0.4065538374721044
0.4273147467620495,0.7150996206719462,0.5015074414796752
0.4717395920100609,0.7140609650553196,0.3249486173797776
0.5861009031963018,0.7166716534718987,0.47100706786416247
0.6314049901731806,0.6450121594302276,0.3246288762987279
0.626566710764858,0.5288696094559935,0.22036661917217812
0.469980019708081,0.7193534267348705,-0.09813270353877135
0.4809762577512098,0.48136646162551666,0.2537152432251517
0.4295142121395239,0.5860842014257961,0.12096712928644204
0.3718931190487851,0.46107988500702235,0.1068868608296664
0.477017764493878,0.7223409221763952,0.45495970631979743
0.5016490546109829,0.7014553639994876,0.2825195879417278
0.5825817585923421,0.6635507129326519,0.4003505069068668
0.6859462873133308,0.6240795813053288,0.444612196637322
0.668792090635395,0.35846183868754067,0.19506779974560895
0.7250935044996485,0.3601829296379546,0.34604694665551317
0.8139426505735488,0.3685520861870484,0.41105527871502323
0.6890255388417961,0.09117413973181288,-0.02423361230094817
0.8033868500280379,0.12668829643606805,0.46368917237828633
0.6846271525089689,-0.17442406343025763,-0.011935024482607831
0.682428231553617,0.1505466692905475,0.22587552714976408
0.8614467473500254,0.3629449495555426,0.594285591804762
0.8957556851280204,0.54017265345024,0.2991137078610056
0.7849129741236167,0.45300542931896226,0.007230690947537893
0.6661532766045477,0.25206538778570486,-0.012563492054474212
0.7479652223147735,0.2717865577967953,0.3982086867539356
0.6252475759604961,0.1543564550215144,-0.02204073290343933
0.8530898677598664,0.13132829541553814,0.6956696227694092
0.8407739504902523,0.3921097155961508,0.20562702523398557
0.9054316995225413,0.4209283152799046,0.3599939595144418
0.8522100816088765,0.43724219485838667,0.12381299216464639
0.8438526575965941,0.3632382762271842,0.21359217425989077
0.5236415306972413,0.17606908548733435,-0.4286647699943589
0.44226947806251005,0.24439981013031797,0.05805934466178059
0.5495930444629549,0.3421641824985924,0.4572801464824644
0.5702663857448513,0.3674918879055471,0.2737008969014264
0.33098741840473433,0.1603305055538442,-0.2788165890656509
0.477017764493878,0.33084661116524305,0.5432829759493132
0.6591155318187507,0.5203004054534974,0.6113788765621917
0.7919501744872903,0.5443585535335045,0.5021618038395708
0.8249388886166775,0.6625936515622701,0.2971127677792165
0.7624806049618629,0.5577909400194818,0.10383405632924184
0.7118978010790444,0.498325298244753,0.1270870562852266
0.5623488548080635,0.32889313780788343,-0.07940284386442659
0.5737844415045643,0.09491362855157637,0.2543245115890695
0.322629994392452,0.21760558262085938,-0.30428365916052713
0.17703954137880284,0.2695002084386644,-0.0887732245128936
0.25753180786254415,0.4825784749608366,0.4077250699966825
0.4858145371595315,0.32535873316008157,0.7218790046524608
0.4598630233938188,0.24050410831858415,0.1753565704625159
0.46118324704242664,0.3325241918861106,0.23320603501108678
0.4224759229316044,0.14659747684920088,0.14792867354568107
0.3723335565464039,-0.095244652285019,0.12286589138254898
0.45458539533212416,-0.22937994852622845,0.4063829108924949
0.16604330333567408,-0.40570394251182185,-0.39653111608395686
0.06883673324949235,-0.41088729345171227,0.012971999273768936
0.17571986215231838,-0.40133114872642395,0.4692972915301213
0.06223888153918988,-0.3959702213632932,-0.023371869157693015
-0.008136933052411699,-0.2887212124735561,0.07077315540087631
-0.10226534045437496,-0.27317342271913714,0.014126770467249278
-0.1334944822817823,-0.27299963038881514,0.1579322487868201
-0.3842090363184001,-0.5392458126102121,-0.36483319680798554
-0.5469542304321084,-0.7485538320994058,-0.16941401970981373
-0.7642401772638436,-1.0,-0.32109772660081193
-0.6432815587894236,-0.718369025823661,0.5399799713068055
-1.0,-0.717217486430263,-0.7021593765154902
-0.8280186845672661,-0.7686343231035963,0.6874612318945466
-0.7607215770820064,-0.5944373167647912,0.4054201524599257
-0.6177704825213279,-0.43932602744045235,0.5953422564846815
-0.6274470413379722,-0.20852502997957023,0.20598365243476668
-0.7294918908324766,-0.444754644392648,-0.029613193717571096
-0.8350558849309406,-0.43600856960673673,-0.04355265148575849
-0.7374094217692635,-0.18404034814573533,0.4839847564544816
-0.6406422003364529,0.04343924312412728,0.4774223933534504
-0.6239278967340116,0.23451362357155747,0.2726471948516815
-0.5702663857448513,0.16754201116664058,0.36521170389364344
-0.392126567255187,0.3053804342741864,0.6691959127182425
-0.3261491389964126,0.5332135131270535,0.38962169614412356
-0.3213108595880909,0.55042774339945,0.2420086343231579
-0.41455893641694086,0.5203178276590388,0.00503803927665572
-0.4207168950517479,0.6702916297409689,0.21539477161868698
-0.5029687338374682,0.5066054386952354,0.028470043206246687
-0.5100070230453886,0.3667367354350297,0.21299089651135303
-0.37189366347090935,0.32184376079060417,0.5682937818339633
-0.3780516221057164,0.5405682361571706,0.21550106444524336
-0.3613373185032751,0.7462567775832212,0.2708070416304472
-0.19639320343421485,0.6947331206771867,0.6232527470631013
-0.0204533947441492,0.679260480803018,0.6380882764060518
0.05828038828185811,0.7671564301685665,0.40921297082792646
-0.008577370550029606,0.7880935702355476,0.07870108705415949
0.0382516427937567,0.6356836938582195,0.3368208227474811
0.092662823046477,0.582378053212198,0.3530833015328231
0.21218797807067702,0.5269712964668332,0.49632568179349656
0.44633304478960767,0.7168264102760395,0.7376813954534902
0.1988082599724521,0.25230261757899175,-0.30640762041052594
0.12521981043221686,0.04453107375335286,0.06692000620261279
0.12878795302725887,-0.02001999562327228,0.2383700333327769
0.23314986307783592,0.008405704195712627,0.4615809170655433
0.2839929007355142,0.01256934046708058,0.34171237818660194
0.42804753893979175,0.0064121573566040535,0.541242335177305
0.44767123436827916,0.07382496668365346,0.2722363568810495
