normal_close,normal_mfi,normal_returns
-0.38305252056308703,-0.12434939985097837,-0.02896566022604885
-0.393120079902209,-0.047096980086357654,0.0096439542461733
-0.33432476030638325,0.13584490895957857,0.2418483782418945
-0.40942956567545075,-0.012455175623735437,-0.2097846704773796
-0.391509052366696,-0.12515095750913652,0.10474330753242042
-0.41184585920456884,-0.24572557832046538,-0.025426802729260886
-0.45211659210935995,-0.19688336272240758,-0.09438559293778437
-0.42553810661151914,-0.3664366045622228,0.13513628282524337
-0.45413000486752386,-0.5084329520409401,-0.05452479852069518
-0.6464228164314405,-0.4708421132176206,-0.637907581130303
-0.7319983096847364,-0.49570416536421424,-0.27177381225919817
-0.7356227499784134,-0.493402819098,0.030239887810868046
-0.8713350950901448,-0.7955249679049883,-0.4738763703053318
-0.8822079204228714,-0.999219393259711,0.0013785567567617396
-0.9742267804957643,-1.0,-0.32085549648798717
-0.9146261949063339,-0.8038436058729752,0.2811451170191695
-1.0000000000000004,-0.9028601847325869,-0.29762168981616655
-0.9706023402020874,-0.9079456268473594,0.1623771657149803
-0.8838189479583849,-0.7038450989130887,0.387557656208679
-0.8153587020202395,-0.48541938144790264,0.3085531116752963
-0.843145582056791,-0.5077227240699145,-0.06302271990425581
-0.8745566546128676,-0.49541976955685196,-0.07804484603664143
-0.9327479008264139,-0.5304830903299218,-0.18504549165365908
-0.8810000214324645,-0.5509156561949103,0.24746938606695046
-0.7811284551640907,-0.4075895726012877,0.42788556451238
-0.8131438488765985,-0.19299128567832402,-0.07809054586449297
-0.7628053088585336,-0.05442942635857029,0.23487561904449483
-0.6643433297401957,0.0702859170283241,0.4094451139191446
-0.7142792367614583,0.03105747069445708,-0.14035461451274045
-0.675015210235749,-0.08161143697266904,0.18878578649694416
-0.7205211631955786,-0.036435196368629796,-0.12443232821621455
-0.8332792153289943,0.00985881150471668,-0.38289390197660245
-0.8258288943561638,-0.342874140783894,0.07241813332450685
-0.8493875084909108,-0.5374014783258847,-0.047000426663804815
-0.704412870033662,-0.4506885113701735,0.5923932666229964
-0.6357511837100391,-0.33992875921298715,0.29556054679042365
-0.5906481115211641,-0.1823032256758833,0.20649458639304166
-0.31358532047170806,-0.00514776198148037,1.0
-0.3363381730645467,0.3741976074699265,-0.032088261857201816
-0.25740773479047707,0.38247997382572185,0.3050479516758476
-0.2592199549373153,0.4301415808445521,0.03784075023537408
-0.1859271219409342,0.4452026763694559,0.2817742155268874
-0.03330096989952924,0.560024442287232,0.5255080819900468
0.07059766965932379,0.6399082138108145,0.36155507330389625
0.05710686263785014,0.7056073945262342,0.002964297484907903
0.16624047447758894,0.750905774815591,0.3702497446506068
0.1301982552487546,1.0,-0.06311393186881102
0.09757878815396648,0.9745192698844898,-0.053744984347679825
0.041602642858213024,0.9106205331291259,-0.12534216392686984
0.09757878815396648,0.9113111712846549,0.21290111028227457
0.149528107933393,0.9111364967928473,0.19874398844401966
0.24939248875136233,0.9098457265099396,0.33646277827565857
0.2544669033818314,0.8627785466940736,0.058472945387317295
0.27070503019933234,0.8558620017227239,0.09068460848495333
0.28755218588215037,0.8463562614149656,0.0922613254039327
0.35453445900434133,0.8424280432898328,0.2347263841987037
0.1848463310904398,0.7270592479464957,-0.4456472161920585
0.16008279125510771,0.5264982405845191,-0.029249877175765243
0.216307701799348,0.4870253698775604,0.208988606511807
0.3415441557696619,0.4704170849781413,0.40421864816735076
0.293032454573396,0.45155736989463247,-0.09462871187416141
0.21103011236433833,0.40745267935104157,-0.19366785889156374
0.16820185466385862,0.3505769410295818,-0.08202332506377868
0.3640742593999624,0.33839433170231037,0.6092085168943274
0.3801097069612265,0.3600159671390606,0.08897291283359542
0.33687559519997023,0.1943818798008634,-0.07843907215327484
0.36630720005669026,0.16271034170387377,0.12710742981223616
0.36955502363951176,0.16294566233064844,0.052941418979610154
0.293032454573396,0.014905961037926518,-0.17386423698953302
0.3675252577873245,0.05012865184387327,0.2556980917533388
0.48464264834888837,0.1881702488181296,0.3699642392654398
0.48342459061825416,0.3928918087385569,0.04042982491393155
0.5928292673801483,0.3839036000821605,0.34116990082650633
0.8037217412031188,0.39675138537374965,0.5980949975849581
0.7229369611763916,0.47891869366928197,-0.16570697069232196
0.8508122098642108,0.6476532049757466,0.3738019316436994
0.8443170582468706,0.8590005844803348,0.02722192994643561
0.9999999999999991,0.874028474524017,0.43482199745236616
0.8382277606903079,0.6909285219972718,-0.3628056255838113
0.8069695647859403,0.6127262871574815,-0.03630621963651043
0.6721928148717016,0.47063857280976307,-0.30743412881378485
0.5351836198490378,0.3671693100300717,-0.32349976876244574
0.5981063612668542,0.4539054830582758,0.2137764568639795
0.49986589224029565,0.3476002408932901,-0.22264177525991724
0.5053461609315413,0.36427664964482465,0.058789768737943796
0.6797028494151345,0.3668598012180495,0.5123007920521137
0.562179604792794,0.2779226132778849,-0.27011438398188664
0.8179301021684324,0.2766279413079673,0.7171980527896284
0.7434377945028077,0.23204527263255526,-0.14870657361168296
0.7941819408074977,0.14184077161630193,0.17521730272724118
0.7815974916335957,-0.15485920156584698,0.011309841454685533
0.5960765954146661,-0.31714960618104826,-0.44478615081005485
0.695332442915622,-0.47169380643180225,0.30750467279164073
0.6758464925152996,-0.34919386179462675,-0.007564719279428429
0.6650886343890452,-0.25129945204402937,0.01534399187438881
0.7383633798723386,-0.23588066341234193,0.23621242178619292
0.8341682289859333,-0.26475294468519295,0.29105863669089516
0.8144795993293741,-0.14114840326333256,-0.006646517345927833
0.5771996738796608,-0.28339096902560923,-0.5802347427004405
0.5053461609315413,-0.495992038851062,-0.1514005267718296
0.5199603759576314,-0.5026136742645753,0.08372081453862379
0.48586021053121886,-0.5813606068352959,-0.049614160589913164
0.5063610438576349,-0.60834813754268,0.10000955329908712
0.5246289365273231,-0.528848605970137,0.09367598128501439
0.506970072722952,-0.5231353120030097,-0.0044503828417403815
0.5414760922101411,-0.45573356195013415,0.13785205954338864
0.4889048593094998,-0.21119809969388215,-0.09982315769313055
0.5286884682316986,-0.3358991671549668,0.15260090025124656
0.5477680690229407,-0.3447237599016377,0.09563937560473063
0.5130593702795148,-0.32190314484503657,-0.05072002443664847
0.532747999936074,-0.34980536711054466,0.0974709636314871
0.4448590394266896,-0.5162255114660111,-0.1976721788074171
0.49621221459669673,-0.38995159857407735,0.18541592473094337
0.5487829519490344,-0.06972669336435722,0.18715528881972296
0.5483770978882578,0.17249176542274158,0.042678770391590265
0.5128561954749742,0.12877902374992045,-0.05292717919294934
0.5225991706751358,-0.06250527621834467,0.07037841105484116
0.45013662886169925,-0.2133122441656381,-0.15539525192229428
0.4921526828923213,-0.19228281928737456,0.1596476145478264
0.6155625458149885,-0.1710649960538817,0.3781174415529973
0.6356570295323243,0.05835942599681143,0.09739468226535714
0.6405287649065574,0.22506912078575803,0.05674398394872821
0.6874160587631089,0.26888920962283613,0.1678821140309767
0.7310560245851416,0.42435825159293805,0.15820682946843934
0.6610291026846697,0.26666098910680613,-0.14034029760506267
0.6090673941976492,0.32261502743154136,-0.09458909199178978
0.6338304384846776,0.3308701405786223,0.10990901870684139
0.6533158933366963,0.3414991720206304,0.09557411729584565
0.7215162241895205,0.3479752929223081,0.22341748068799194
0.6752374636499825,0.27152836783400924,-0.07783993243970107
0.5962797702192066,0.24157965145310767,-0.16644795538793772
0.7026393026545152,0.348542740230831,0.3261588743042314
0.7499329461201478,0.47513946352423697,0.16735195940789932
0.7671859558637424,0.5221138121390534,0.0885616542139959
0.881664551707801,0.510386526414371,0.3369856404964094
0.9555483260564124,0.5230206479429336,0.22947899407659675
0.9005414732428072,0.5303232505191084,-0.09421577797525668
0.8597434769428185,0.36189096925019504,-0.059547937203048046
0.8353862867165667,0.38911795364000046,-0.018312373308467314
0.8560897992992196,0.40383926575535334,0.09657663177785814
0.7470914721464066,0.32418041125004793,-0.2366815976928437
0.6592025116370221,0.22772725638303548,-0.18696718743212207
0.5280794393663815,0.11711514267362655,-0.3084663089526331
0.7223279323110745,0.2886473795189415,0.5621801977047396
0.7493239172548307,0.43668157483045644,0.11417804693790726
0.7972265895857795,0.4168328274496973,0.1677442164348544
0.8662386285601578,0.4040267438424041,0.22027003685738303
0.8213806050074899,0.34757906030029107,-0.07066037176127656
