Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,3185.0,3279.0,3125.0,3234.64990234375,3117.56005859375,335205
2022-03-08,3229.0,3354.449951171875,3175.699951171875,3317.10009765625,3197.025634765625,557492
2022-03-09,3320.0,3360.0,3293.0,3339.0,3218.1328125,508262
2022-03-10,3399.0,3440.0,3385.39990234375,3422.35009765625,3298.4658203125,350154
2022-03-11,3400.0,3445.5,3386.449951171875,3423.0,3299.092041015625,156038
2022-03-14,3402.0,3464.949951171875,3368.0,3452.550048828125,3327.572509765625,245299
2022-03-15,3441.0,3494.0,3426.35009765625,3454.050048828125,3329.018310546875,229544
2022-03-16,3490.050048828125,3592.199951171875,3481.0,3569.800048828125,3440.578125,262987
2022-03-17,3580.0,3664.85009765625,3575.64990234375,3650.449951171875,3518.30859375,429272
2022-03-21,3650.449951171875,3718.0,3580.25,3589.050048828125,3459.13134765625,432309
2022-03-22,3580.0,3662.0,3564.5,3656.449951171875,3524.091552734375,213667
2022-03-23,3664.949951171875,3683.35009765625,3590.0,3601.5,3471.130615234375,281347
2022-03-24,3590.300048828125,3637.89990234375,3569.699951171875,3583.89990234375,3454.167724609375,385957
2022-03-25,3592.0,3659.14990234375,3592.0,3654.35009765625,3522.067626953125,492945
2022-03-28,3654.35009765625,3737.0,3645.050048828125,3687.75,3554.258544921875,688267
2022-03-29,3697.800048828125,3735.0,3660.85009765625,3689.10009765625,3555.559814453125,376929
2022-03-30,3729.64990234375,3729.64990234375,3665.25,3674.10009765625,3541.102783203125,343930
2022-03-31,3680.0,3715.14990234375,3636.10009765625,3653.0,3520.766357421875,511249
2022-04-01,3636.0,3746.0,3636.0,3739.89990234375,3604.520751953125,391985
2022-04-04,3750.0,3772.0,3716.39990234375,3763.64990234375,3627.410888671875,419517
2022-04-05,3765.0,3819.949951171875,3765.0,3809.699951171875,3671.794189453125,339228
2022-04-06,3801.0,3810.0,3741.60009765625,3801.800048828125,3664.18017578125,240470
2022-04-07,3801.85009765625,3819.60009765625,3771.050048828125,3802.25,3664.61376953125,224527
2022-04-08,3812.300048828125,3836.0,3767.0,3810.35009765625,3672.420654296875,229962
2022-04-11,3820.0,3825.0,3768.14990234375,3787.14990234375,3650.060302734375,135225
2022-04-12,3768.5,3776.699951171875,3676.050048828125,3712.050048828125,3577.678955078125,266145
2022-04-13,3712.050048828125,3747.5,3669.10009765625,3697.300048828125,3563.462890625,198206
2022-04-18,3690.0,3758.25,3645.25,3714.60009765625,3580.13671875,373718
2022-04-19,3740.0,3774.60009765625,3618.35009765625,3657.14990234375,3524.76611328125,211918
2022-04-20,3666.0,3734.949951171875,3652.300048828125,3720.75,3586.06396484375,174080
2022-04-21,3705.0,3739.5,3680.10009765625,3702.35009765625,3568.330078125,216475
2022-04-22,3670.0,3694.75,3622.85009765625,3642.5,3510.646484375,228316
2022-04-25,3602.0,3724.75,3600.0,3682.949951171875,3549.63232421875,444222
2022-04-26,3704.949951171875,3905.0,3704.949951171875,3892.10009765625,3751.21142578125,1107122
2022-04-27,3870.0,3919.0,3846.0,3905.64990234375,3764.270751953125,541564
2022-04-28,4000.0,4000.0,3805.0,3834.39990234375,3695.599853515625,1628318
2022-04-29,3805.0,3840.0,3711.35009765625,3729.550048828125,3594.54541015625,594650
2022-05-02,3720.0,3720.0,3606.0,3623.449951171875,3492.2861328125,376660
2022-05-04,3625.0,3683.0,3485.39990234375,3496.89990234375,3370.31689453125,575428
2022-05-05,3538.800048828125,3595.0,3510.39990234375,3523.89990234375,3396.339599609375,323081
2022-05-06,3488.300048828125,3555.0,3460.0,3499.75,3373.06396484375,436366
2022-05-09,3490.0,3584.699951171875,3480.0,3568.75,3439.566162109375,502719
2022-05-10,3564.949951171875,3646.699951171875,3540.0,3593.050048828125,3462.986572265625,507087
2022-05-11,3600.0,3627.949951171875,3537.300048828125,3612.85009765625,3482.06982421875,437746
2022-05-12,3585.0,3654.0,3539.199951171875,3585.0,3455.22802734375,777332
2022-05-13,3618.050048828125,3736.0,3618.050048828125,3642.10009765625,3510.26123046875,633218
2022-05-16,3650.0,3725.0,3650.0,3715.85009765625,3581.341552734375,401803
2022-05-17,3725.10009765625,3787.0,3725.10009765625,3742.89990234375,3607.412109375,402398
2022-05-18,3743.0,3829.5,3736.199951171875,3791.199951171875,3653.9638671875,507061
2022-05-19,3691.89990234375,3778.0,3680.050048828125,3698.550048828125,3564.667724609375,261026
2022-05-20,3760.0,3849.0,3735.0,3787.800048828125,3650.68701171875,396832
2022-05-23,3836.0,3874.5,3770.0,3786.14990234375,3649.096435546875,339483
2022-05-24,3817.39990234375,3842.0,3771.050048828125,3783.300048828125,3646.349853515625,369304
2022-05-25,3814.550048828125,3819.0,3742.25,3791.800048828125,3654.542236328125,225253
2022-05-26,3801.10009765625,3870.0,3754.050048828125,3857.35009765625,3717.719482421875,419826
2022-05-27,3875.0,3890.0,3823.050048828125,3833.050048828125,3694.298828125,422591
2022-05-30,3860.0,3903.14990234375,3843.050048828125,3856.699951171875,3717.0927734375,271827
2022-05-31,3876.0,3958.0,3839.0,3864.10009765625,3724.22509765625,1154256
2022-06-01,3877.199951171875,3904.0,3707.300048828125,3720.10009765625,3585.437744140625,784215
2022-06-02,3720.10009765625,3749.89990234375,3666.35009765625,3688.699951171875,3555.174072265625,346754
2022-06-03,3719.0,3733.89990234375,3650.0,3672.699951171875,3539.753173828125,409815
2022-06-06,3660.0,3869.75,3650.5,3817.0,3678.829833984375,1136609
2022-06-07,3765.0,3853.64990234375,3765.0,3834.10009765625,3695.31103515625,561644
2022-06-08,3833.5,3850.0,3768.050048828125,3794.14990234375,3656.806884765625,346603
2022-06-09,3794.14990234375,3895.0,3779.39990234375,3878.64990234375,3738.248046875,627869
2022-06-10,3956.300048828125,3971.0,3850.0,3881.0,3740.51318359375,1412838
2022-06-13,3825.0,3895.050048828125,3794.449951171875,3881.25,3740.754150390625,519745
2022-06-14,3885.0,3915.75,3602.949951171875,3681.75,3548.475830078125,1733394
2022-06-15,3700.0,3742.64990234375,3645.0,3698.10009765625,3564.23388671875,753821
2022-06-16,3736.800048828125,3736.800048828125,3633.0,3658.199951171875,3525.778076171875,438590
2022-06-17,3670.0,3713.949951171875,3615.60009765625,3628.949951171875,3497.5869140625,727356
2022-06-20,3620.25,3638.800048828125,3574.800048828125,3615.949951171875,3485.0576171875,268242
2022-06-21,3631.0,3675.0,3616.050048828125,3645.25,3513.296875,424763
2022-06-22,3645.0,3721.5,3614.14990234375,3635.64990234375,3504.04443359375,585483
2022-06-23,3680.10009765625,3796.0,3665.25,3784.800048828125,3647.79541015625,1186420
2022-06-24,3800.800048828125,3841.35009765625,3781.949951171875,3813.35009765625,3675.31201171875,558798
2022-06-27,3870.0,3958.449951171875,3817.0,3861.199951171875,3721.429931640625,1819576
2022-06-28,3839.949951171875,3907.199951171875,3783.050048828125,3889.0,3748.2236328125,799053
2022-06-29,3880.0,3900.0,3856.050048828125,3867.550048828125,3727.550048828125,524392
2022-06-30,3750.0,3768.35009765625,3692.0,3706.60009765625,3706.60009765625,715926
2022-07-01,3667.949951171875,3678.699951171875,3601.10009765625,3624.60009765625,3624.60009765625,756589
2022-07-04,3644.39990234375,3695.14990234375,3608.0,3679.75,3679.75,536505
2022-07-05,3700.0,3700.0,3663.0,3682.75,3682.75,294980
2022-07-06,3682.0,3777.300048828125,3675.14990234375,3773.050048828125,3773.050048828125,333226
2022-07-07,3786.300048828125,3836.10009765625,3785.0,3795.5,3795.5,534547
2022-07-08,3830.0,3830.0,3792.699951171875,3825.0,3825.0,326804
2022-07-11,3820.0,3858.0,3795.0,3848.550048828125,3848.550048828125,372417
2022-07-12,3853.0,3863.0,3832.050048828125,3847.85009765625,3847.85009765625,244636
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,3860.75,308508
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3863.199951171875,377688
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,3913.35009765625,281730
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,3984.050048828125,513318
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,4002.0,512451
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,4002.050048828125,377717
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,4057.050048828125,371547
2022-07-22,4065.0,4091.0,4045.25,4054.5,4054.5,280291
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,4021.14990234375,372987
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,3925.60009765625,882407
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,3883.85009765625,514997
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,3858.25,423758
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,3914.449951171875,412805
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,3973.300048828125,459482
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3996.199951171875,398168
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,4003.449951171875,312355
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,4011.699951171875,310996
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,4013.10009765625,287542
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,4022.64990234375,238574
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,4034.85009765625,218912
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,4033.5,277432
2022-08-12,4033.5,4060.0,4013.75,4038.0,4038.0,217139
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,4091.14990234375,302627
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,4067.89990234375,313179
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,4060.64990234375,451908
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,4074.550048828125,223883
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,4041.60009765625,388178
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,4064.449951171875,172256
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,4065.75,245586
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,4062.949951171875,374693
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,4054.39990234375,453561
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,4030.050048828125,608621
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,4084.85009765625,740581
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,4076.300048828125,510034
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,4030.89990234375,556543
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3956.64990234375,799837
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,3929.39990234375,508096
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,3845.64990234375,724097
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3846.60009765625,493973
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,3848.60009765625,485613
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,3870.300048828125,369281
2022-09-13,3865.0,3890.0,3855.0,3866.5,3866.5,507487
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,3850.25,576311
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,3768.0,351737
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,3689.550048828125,579176
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,3708.25,454942
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3768.60009765625,268923
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3730.60009765625,197924
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,3728.89990234375,149651
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,3698.89990234375,158122
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,3574.5,517637
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3541.89990234375,344198
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,3545.89990234375,181128
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3476.699951171875,350931
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,3527.75,276996
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,3515.35009765625,442640
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3579.60009765625,317554
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,3594.64990234375,353529
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3603.550048828125,591544
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3616.949951171875,240975
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3528.75,258827
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,3624.5,496229
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3604.800048828125,336605
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3570.5,499983
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3629.0,921084
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3611.300048828125,496519
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3655.85009765625,456361
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3691.85009765625,310251
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3668.60009765625,207556
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3699.800048828125,29986
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3654.10009765625,351456
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3622.300048828125,333703
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3670.699951171875,500485
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3671.85009765625,314769
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3732.699951171875,514106
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3736.800048828125,317571
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3773.5,637882
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3771.10009765625,230932
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3769.85009765625,272013
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3739.550048828125,249436
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3724.60009765625,291055
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3727.64990234375,268871
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3726.0,200313
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3764.14990234375,296104
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3747.449951171875,329588
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3694.14990234375,185433
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3632.949951171875,327528
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3619.5,226673
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3619.10009765625,322261
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3607.85009765625,340707
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3620.14990234375,397640
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3640.25,224797
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3676.699951171875,185431
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3660.10009765625,134922
2022-11-30,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3750.699951171875,1267676
2022-12-01,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3707.60009765625,514227
2022-12-02,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3659.35009765625,349992
2022-12-05,3672.0,3672.0,3638.0,3659.89990234375,3659.89990234375,163476
2022-12-06,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3694.800048828125,251515
2022-12-07,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3634.64990234375,167024
2022-12-08,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3636.14990234375,141912
2022-12-09,3650.0,3669.300048828125,3601.0,3616.949951171875,3616.949951171875,166035
2022-12-12,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3596.75,171844
2022-12-13,3614.75,3642.0,3591.300048828125,3636.75,3636.75,126272
2022-12-14,3650.0,3667.949951171875,3641.0,3652.050048828125,3652.050048828125,132320
2022-12-15,3635.0,3656.0,3610.0,3619.300048828125,3619.300048828125,161541
2022-12-16,3613.75,3627.89990234375,3539.0,3549.60009765625,3549.60009765625,228381
2022-12-19,3567.35009765625,3636.35009765625,3550.0,3629.75,3629.75,238078
2022-12-20,3634.0,3634.0,3581.39990234375,3613.60009765625,3613.60009765625,152284
2022-12-21,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3611.050048828125,149348
2022-12-22,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3600.85009765625,158182
2022-12-23,3580.0,3600.0,3533.0,3541.800048828125,3541.800048828125,122024
2022-12-26,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3552.199951171875,140091
2022-12-27,3555.0,3600.0,3550.0,3590.949951171875,3590.949951171875,115917
2022-12-28,3580.0,3604.949951171875,3550.0,3586.85009765625,3586.85009765625,229748
2022-12-29,3579.0,3600.0,3540.0,3568.800048828125,3568.800048828125,748244
2022-12-30,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3616.050048828125,287867
