normal_close,normal_mfi,normal_returns
-0.054799309096891236,0.20206496662580964,-0.39373225788181526
-0.08400270423168177,0.2045055530658384,-0.09655818457506625
-0.04975044034039655,0.175694062239107,0.06361485595701898
-0.16349568085251498,-0.027867988363354135,-0.3114661519621297
-0.03757437640176686,-0.14163498358058257,0.2964386143612411
-0.0740042689948206,0.018281615507429683,-0.11463220014109984
-0.192500972961696,0.06183353494647048,-0.3246251421351587
-0.11241418879067933,-0.009793774648593212,0.1816778098174754
0.3016803148784897,0.0031263651043218488,0.9999999999999999
0.3285074767592553,0.1646581973728698,0.04152530236079134
0.18744006756567,0.09291940533039633,-0.36376727305790835
-0.02015134068103297,-0.34542860666682396,-0.5362440964222415
-0.23021778293124306,-0.486477691074542,-0.5572731172547168
-0.4807734744562451,-0.5040736849986724,-0.6811361129690868
-0.4273162506670305,-0.553831231181644,0.11959977844607222
-0.47513029662292006,-0.5585164395234136,-0.15017263549396906
-0.3385179486356469,-0.5127480029482119,0.338709299491263
-0.2904064973780187,-0.37231207894124996,0.10283280144923251
-0.2512046670063679,-0.47249530615490176,0.07893488048151562
-0.30634451269664886,-0.4260779156138774,-0.16612939864199142
-0.1932923820108412,-0.2757285853644176,0.2697891240431649
-0.047275406336889425,-0.21810913841146662,0.34839743690393465
0.006280116675158709,-0.22347982376457431,0.11148327412685921
0.10190921164023248,-0.3348725398887218,0.21460436725714277
-0.08152767022817464,-0.3284910883228904,-0.48099374768863584
0.09517772098267141,-0.011953633330402225,0.41871938318705176
0.09191027487672443,0.17813104830379367,-0.03089994432457188
0.08626810009669406,0.1833781646936259,-0.03677326557272754
0.10309732826724538,0.22620120943668276,0.01872794830567919
0.23287938484747528,0.3345781658642528,0.29455843248469626
0.18476743206320023,0.3368307704566562,-0.13985671382752657
0.23159196594433418,0.3322853049032086,0.09107463116619605
0.24624356541311698,0.5044194761888774,0.012667746423334687
-0.03886079225161421,0.13744349365452324,-0.726105453900823
-0.10103003542784261,-0.13549604301331697,-0.17979749433359088
-0.13270846456613938,-0.31070805602338725,-0.10332772511000612
0.15299020217542214,-0.3093448187339103,0.6908058109146515
0.1868467615421343,-0.17307363942230714,0.05994482710469637
0.10774948944587326,-0.18288500944503028,-0.21679346271306896
0.2750502529700407,-0.16783705726926557,0.3850577506433067
0.27970341720196235,-0.13006770326698902,-0.011612875348395064
0.2801984240026636,-0.28881818467069165,-0.021637203745408628
-0.11478992051805736,-0.3081665101487001,-1.0
-0.08241888308009582,-0.5116278162092257,0.05922185556045109
-0.16141685290022867,-0.6312783870614126,-0.22371158665810356
-0.2193286363691076,-0.7270139567902623,-0.17148893539991764
-0.2450669838989885,-0.8108729026824716,-0.08928513413884387
-0.18705639968062826,-0.7006414874906632,0.12661454279200382
-0.20606325655294722,-0.5757131948996032,-0.07166211534211028
0.08923763937425466,-0.45880912987554356,0.7216827062030416
0.14576370471715894,-0.3525502663656478,0.11633235691008098
0.24050158683031153,-0.42929342311266394,0.20808669674032196
0.2955426317711112,-0.5345866557847658,0.1100178218444299
0.25307385682016026,-0.47415677712003357,-0.1252493020346342
0.2100373537046769,-0.59447866746137,-0.12719957282639724
0.04158859568526552,-0.5426421373627227,-0.4370944283133186
0.15488045610839407,-0.40414942857333425,0.25680525078574423
0.16104321554812806,-0.16913827363431566,-0.007739148496166014
0.3465423749894674,-0.04282650576991198,0.42574547459493645
0.3926602578248186,0.05252101733207759,0.08702611720967289
0.45326072564887454,0.21351078895246212,0.1205409187192659
0.5016384875561206,0.21969752845688428,0.09083247705267863
0.5002006106588457,0.21703152985013618,-0.02619832242837938
0.5267002756390449,0.18949199358651692,0.039147101856222694
0.5317330955428323,0.10397427274535342,-0.011082784179314171
0.6347541917597157,0.08405419584595819,0.21601256494741944
0.7799897889174643,0.5439953154806871,0.30873378979545424
0.8168635325932128,0.5233753710408497,0.06041384016279061
0.8169663455558718,0.7297804827144105,-0.0225985180406623
0.929950268617671,1.0,0.22992709976708842
0.9247118227885673,1.0,-0.03447311113076896
0.8562022797395263,0.8658860167885534,-0.17577772907264627
0.659918792805299,0.6952132251597156,-0.4681599807285058
0.5741537239356598,0.3626068338428292,-0.22082810348610965
0.5215646427725993,0.15308800984130255,-0.14529315129055215
0.6370135693049646,0.1675978916420735,0.24495860605739117
0.7579065675917489,0.17435559365493813,0.253496543891189
0.8049487640377313,0.20446134499156687,0.08359018158825461
0.8198420993504216,0.21725387383890826,0.010734988567090258
0.8367896878096923,0.210406031414333,0.015290796521009724
0.8396659431308899,0.21520200653592414,-0.016368204801612003
0.8592836594593942,0.1857856828487512,0.021183706514752647
0.8843459490689662,0.14617209555294974,0.033247246347530145
0.8815725067104259,0.025928804766043756,-0.029027379846205202
0.8908166458700277,-0.11445613385673226,-0.0021820539381400827
0.9999999999999991,-0.0016136376666262553,0.21931973670687607
0.9522386143420567,0.15480882738487822,-0.12836721109387614
0.9373452790293646,0.3335020828446662,-0.055862924060607534
0.965899698682791,0.5824963049667986,0.04045073789591001
0.898212157808369,0.44467654727255157,-0.17318851602230947
0.9451515412916924,0.4431922930343346,0.08156880482830824
0.947822170687572,0.40558011794363136,-0.01690795423606358
0.9420701615718245,0.3838135880108964,-0.03558758842496663
0.9245061968632511,0.39432904061404694,-0.061840027645982856
0.8744854336600616,0.15859707719399907,-0.13437965516206027
0.9870586063978743,0.2184420273148573,0.2272764239311053
0.9694946416893027,-0.052762714801222854,-0.06163066407816865
0.8762312479186649,-0.1250944633632638,-0.23023144234642529
0.723702951785234,-0.18682329795278663,-0.3671134671275937
0.667724553540979,-0.37794326295645897,-0.1508063478538079
0.495680852515056,-0.5203539907950029,-0.42178066725590313
0.49763279422562245,-0.5668813336293839,-0.01825521537239446
0.5017413005187787,-0.7273071072676496,-0.013204435180756044
0.546318493494196,-0.5924767275478163,0.0812877355046088
0.53851223123187,-0.6005736627447325,-0.04102076151580017
0.5051306175999741,-0.6890007027084943,-0.10082033518861457
0.3361682962939181,-0.7925024467608222,-0.42269954014729094
0.175012237250189,-0.907167300688704,-0.41244286263627644
0.2134266707858723,-0.9116376416028844,0.07078792218840362
0.3374010487925245,-0.960487723869436,0.276113588363489
0.25933942922255326,-0.9323413356696104,-0.21049930727359553
0.25584679765205287,-0.9112567422590923,-0.03127140822245393
0.19421920325470676,-0.8811602498831166,-0.17241373388118852
-0.061329687568959734,-0.8261684846285237,-0.6563285829201602
-0.12829854075806768,-0.8229149051061976,-0.19249118781737942
-0.1200815281717551,-0.7823146444306059,-0.0019289949639223515
-0.2622357456096358,-0.7450098376081283,-0.3877878372548658
-0.1573660221714901,-0.8051526730743408,0.24709947341769584
-0.18283856057840087,-0.8500417669158502,-0.08803429030227894
-0.05085279591075231,-0.6327493897597447,0.3125646854101118
-0.019936687276068454,-0.4260102387171253,0.054861783011714474
-0.001653533355534087,-0.24266267797615848,0.02296237559269207
0.025873258197954385,-0.24161290030049165,0.04590135102595631
-0.1553117690249124,-0.434690172088379,-0.47998805191389843
0.04138296975994926,-0.2913566523464113,0.4729418736692876
0.0009142830776882604,-0.10669373402326254,-0.12375321061527586
-0.0695467001552732,-0.15380083585619286,-0.19987304818631763
0.050627108919551134,-0.004596652779770283,0.2781125504555171
0.014266928530446421,-0.10337186246551,-0.11336937705979247
0.10578400651583397,0.06651267955814566,0.20421396029537855
0.17973711979264895,-0.0009005121615512923,0.15862751623635687
0.13197573413470565,-0.005217555880055791,-0.1398179276451375
0.19606833200261597,-0.015094845858848238,0.13399080670294108
0.10218906350932233,-0.10171262423085281,-0.2529871335748336
0.036863713142806454,-0.24417053126300536,-0.18468827196873247
0.1362893648265313,-0.24764353955923202,0.22296051768002814
0.13865205686108517,-0.011877726053675541,-0.017028779012146153
0.26365305991437893,0.10441592790189813,0.28153250613565456
0.27207569842600865,0.1464507743641379,-0.002500755962117667
0.34746668860009855,0.1212942728440336,0.15815061862468055
0.3425366816589701,0.3020046288461973,-0.03461098763506949
0.3399688652257469,0.2708350725978792,-0.028969198470757015
0.2777248945790989,0.4749414986268965,-0.1722681155567462
0.2470139103430844,0.3234350386339071,-0.09700904312419069
0.25327898121882964,0.5323892923716249,-0.007673377872772252
0.24988966413763514,0.38802756460195087,-0.031028137697010086
0.3282592210689339,0.38747977967314307,0.16580709497397772
0.2939532938264078,0.436649368695855,-0.1051688226635287
0.18446150080846113,0.44186682760303175,-0.288100854851938
0.058741308543205584,0.3307348743264156,-0.33217981382599227
0.031111704027058096,0.1349829457894014,-0.09151434339109214
0.030290203379085945,-0.001947202824509775,-0.024876167815753334
0.007179855480081265,-0.050049108768207784,-0.08048264253483318
0.032446767961674894,-0.2332711172855002,0.040193200547603045
0.07373745681855581,-0.31524137085052906,0.07970189031285126
0.14861488370600107,-0.32039742690172335,0.161667666130509
0.1145145823887912,-0.295064982709055,-0.10662526621143686
0.3006296165527864,-0.176329592094856,0.4299680991574854
0.2120916068512546,-0.5701750143743449,-0.2368535845741946
0.11297389252885726,-0.6081985810743176,-0.26539974193749283
0.1141033305381578,-0.7230618589521594,-0.020048065528206545
0.1857970662697248,-0.7716490675297275,0.15291620511840126
0.0622334385870591,-0.7614838510210521,-0.3267755937514832
0.06531481830692609,-0.7589191149855256,-0.015189460133671144
0.025873258197954385,-0.7354586833753305,-0.12086893357154556
-0.01562255505759591,-0.7275124247277921,-0.12653852384649877
0.06654757080553164,-0.7849654237979481,0.1819730280433071
0.09797774425350791,-0.6881955564480305,0.05491232283166142
0.030700953703071576,-0.8750027609056077,-0.18963923832095608
-0.11248039030809842,-1.0,-0.38292276974193756
0.05216779877948419,-0.8719705191003843,0.3906518562020834
0.018991811072905485,-0.826581701334624,-0.10540571118399733
0.013753365243801774,-0.5033812657713349,-0.035902410268333816
-0.00719991654596619,-0.3818404922010674,-0.07521056274057969
-0.12850366515673706,-0.3025411471213342,-0.3290204014914628
-0.10713963304298346,-0.4465741526449898,0.03146480045914044
-0.027537323613078257,-0.25528934042930906,0.17808235300907058
-0.0359594605980611,-0.10539758320052806,-0.04398435255140824
-0.07303883019912671,-0.1516919344680454,-0.11625246485114502
0.02402463097669294,0.21643199548163228,0.22073273213828176
