normal_close,normal_mfi,normal_returns
-0.31775598064485155,-0.45667402332037554,-0.6820728954591472
-0.5032543224551658,-0.41826447194107197,-0.7497302322605393
-0.5385323880306361,-0.833973129814711,-0.25248324478107487
-0.5120261345315447,-0.6505014048113201,-0.04404936314510184
-0.6144404892769577,-0.6306629969920255,-0.4809583897360312
-0.7393564129987871,-0.6317074597234581,-0.564129505937925
-0.7137018157997943,-0.6417405144753323,-0.04443663113299208
-0.5576958938560352,-0.3947392943081016,0.40119073539062855
-0.5234536934603167,-0.3877262462898421,-0.017696691134436074
-0.45017986179790803,-0.20366254015525853,0.11246842022972536
-0.341108379872578,-0.05338153435158133,0.22808985606524523
-0.25688444548067757,-0.05038109746619113,0.14208367250012072
-0.17660076380601186,-0.08319447771255639,0.12631585547028018
-0.16134281664876582,-0.08368599098446383,-0.08443512439421422
-0.051276771983069125,0.15306375201114264,0.2175436058459343
-0.062288002322849145,0.2846651193083385,-0.16839318334147024
-0.06584744654896468,0.5239671626700542,-0.14479091525841054
-0.08058415692118448,0.5225800011897244,-0.18029855829684938
-0.006027471491507619,0.6741952267322162,0.10233944559024327
-0.261168334493588,0.6609646932619686,-0.9502322989879328
-0.11272158500589313,0.9586842227733738,0.34502150909809665
-0.1178463916846626,0.6078374031647904,-0.14986518510520577
-0.1242044892034393,0.07139321385894104,-0.15381852375426058
-0.12966467169000762,0.14406049140952848,-0.15096278114345674
-0.02882311383633862,0.21576441689130177,0.18698471607172157
-0.10945869229455507,0.04372243815733201,-0.3894309510418576
-0.023824692622083532,0.0820046400181682,0.13820488856776453
-0.06457037512321051,0.12344347729811256,-0.26240370979021793
-0.018447941063071127,-0.01837200174096254,0.012360334437210074
-0.16603973005551698,-0.12138041197535454,-0.603370420012027
-0.3685150265502406,-0.14964708729810572,-0.7932287790776722
-0.6229925723758134,-0.3024133560261173,-0.9888809145225138
-0.8284387533354307,-0.4288676006969525,-0.8467117708966792
-0.82164037181282,-0.4724709586250203,-0.1095627996354458
-0.8250705394036633,-0.6251890663963673,-0.14557645405926448
-0.9473934959809629,-0.6020052197873059,-0.5680838731136177
-0.8708588367291856,-0.32667064980862204,0.1393151368657496
-0.9478746693997868,-0.5734908929366808,-0.4080423468954745
-0.9041370381896812,-0.6510878522911865,0.022792010689107356
-0.8956869721161036,-0.42386702975657964,-0.10342088032556093
-1.0,-0.643226257769627,-0.5074617581721259
-0.6788186015448359,-0.680402265179726,1.0
-0.6234725067214564,-0.3493739449360216,0.056598129175076756
-0.542817103092335,-0.15094652457090096,0.14089563860975857
-0.5023844930817383,0.04106385813986502,0.0028980225113265923
-0.3481215340799855,0.21661578058322672,0.3799892239221152
-0.352910964950957,0.44550174660598096,-0.14928159837866845
-0.32536388997938825,0.6696930454739789,-0.042877290197932766
-0.33180624447450846,0.6903200485209626,-0.15466485974264224
-0.5200379817232577,0.22018432515830466,-0.7601311091118266
-0.4563454899491548,0.09637402981905208,0.08034539239110919
-0.5495518788582938,0.07873513523474607,-0.4470811978894158
-0.6223846004680809,-0.02167362370869519,-0.38138188831400033
-0.7269698114275176,-0.13920250650593902,-0.4939262300347701
-0.7366552334630718,-0.09884838325077472,-0.16715116493477303
-0.7180798743745012,-0.08502641347888673,-0.06900578725535854
-0.7152564396182086,-0.22438633068338576,-0.12371287789619145
-0.6819782381577131,-0.30329165247164935,-0.01842826647878558
-0.6748659580957845,-0.27059871265304225,-0.10897800459350981
-0.703794186640355,-0.4476805203727048,-0.23340029327494927
-0.6737995291108891,-0.6735393519713017,-0.029927087673449856
-0.770685965369144,-0.8004182874466474,-0.4696590445929319
-0.6348521548205426,-0.5324747899107259,0.3364904922781256
-0.6328853326570751,-0.07557264381144901,-0.12676210728159396
-0.7151515314221735,-0.069720183135636,-0.41698126058562274
-0.6310027674699512,0.11386791941229424,0.1564275612258959
-0.5241797903446876,0.24961575922204182,0.2296408552442477
-0.4712184983713419,0.3554834161728222,0.04454886657202184
-0.4521202504001698,0.5253349849942539,-0.06961334702875328
-0.41231543746821053,0.5005658241296465,-0.000882285203527261
-0.4244682672325659,0.27301988010098843,-0.17391446280255018
-0.2884865939509691,0.337715191873295,0.31491263539376557
-0.2050275807364601,0.2551496600460146,0.13767510995597732
-0.20902317872247078,0.4365024885952802,-0.14641503179900148
-0.04016063344725307,0.6140975232232888,0.4063761606544011
-0.11701043031153002,0.8626749377049281,-0.37771599783036597
-0.027400657823952734,0.8120753138906638,0.15102630619769997
0.001987679895355754,0.8216443883028095,-0.04090789634585884
-0.1503927139192731,0.8572566880045449,-0.6174734405562192
-0.09830951180723169,0.8429694541190735,0.03300471901760546
-0.050764621734707305,0.8384990456145256,0.017507316015523133
0.12000113994732686,0.8543205266415255,0.40127001276763075
0.0588817901468488,0.8478651543440652,-0.32355475843627857
-0.044741900023728576,0.6766459185895375,-0.45915651782671857
0.055409081043439556,1.0,0.18131094707330225
0.1486361211722702,0.9777731042751325,0.15592933054658537
0.21096893664185146,0.9858056018463972,0.05811234408493407
0.1141659313111516,0.7289846337219585,-0.43172912121680973
0.010396030505154918,0.5745156323889784,-0.4573061677695482
0.023950665062204557,0.6395250170325366,-0.0909595230197609
0.26261350684763407,0.6334484151513662,0.6036121375738551
0.36581756423406997,0.6996806825193942,0.17845560785588288
0.3223517030751113,0.8805112467109448,-0.2643988389750518
0.4075264196216315,0.8981211741686312,0.12234415982456609
0.36866247625884174,0.7435446233591354,-0.24990581075892399
0.5711807272905238,0.744689593974373,0.46705669018264984
0.6010919538924346,0.7709410540239787,-0.046044360906672036
0.48874601457273936,0.7218719605098349,-0.46362734145827983
0.5375043703143669,0.7323942602707776,0.010324892701402827
0.49989519506006186,0.5437113592068448,-0.24436456922459987
0.4428548741731513,0.40541075450779673,-0.30261351864688957
0.5012961738039694,0.5644950148202674,0.039750065688038266
0.5231980313605282,0.6818931356434064,-0.06888892857976188
0.4488792479817052,0.4987623774581895,-0.35344796843909276
0.4000382873613093,0.3602620107443639,-0.27913683882318974
0.40476411247562805,0.1379171603080509,-0.11937135228918219
0.4773267161318442,0.02627331109984299,0.08243028024659318
0.49631922985819354,0.0006029575083645877,-0.07729842887532001
0.435911108063908,0.16935718694843382,-0.3127133134896157
0.43651660182527774,0.028793934443779534,-0.13169826983284802
0.4859853595243111,-0.09300830242521996,0.013344215056865089
0.6029117393716943,0.14810081982509793,0.2101045391674387
0.5222142072544012,-0.20478905640497613,-0.370123032789937
0.45061560253340804,-0.21678445762391574,-0.34538778164404166
0.3242342682622352,-0.18188187210883489,-0.5120746301145911
0.23312026093229044,-0.3811277249401912,-0.41013397914631927
0.2906000397742483,-0.40280988407185747,0.04138017808088937
0.2673608092304347,-0.4247101611246751,-0.20405480218106192
0.2370316019419576,-0.2173895740737226,-0.22588867770515825
0.20228798993211683,-0.23609249609527994,-0.23976869279878704
0.24221918832859135,-0.23007432187236154,-0.011406504215292018
0.26108614263921304,-0.40833579462628933,-0.076025572980185
0.21935663603195898,-0.3463661343346387,-0.26080683143430067
-0.03365549924426858,-0.3560977590211123,-0.9199765458049882
0.11738586948553031,-0.18764677388540907,0.33905591419514425
0.05522074191984849,-0.18288535705745002,-0.32688427190121616
0.06913140350438773,0.143556528524462,-0.0900941754705033
0.06427836687676525,0.21714862735560336,-0.14863581848883498
0.004706206455612261,0.12915630388924892,-0.32005413683212686
-0.013114970089806555,0.27800490155676916,-0.18958816555102656
0.07864831158725405,0.3403069144927553,0.1539256212521033
0.1490541018588365,0.5312028619561819,0.08474840274977619
0.20686925650859322,0.5740833165207913,0.04426610823135335
0.2761673153558961,0.7443324492606553,0.07787535693890205
0.2124963008502725,0.5421677283773625,-0.3276450655689229
0.32095072433120553,0.6844969048387544,0.1962727606591576
0.3411567037266563,0.6684005599887031,-0.0725525099571179
0.3498789528757742,0.5965774954554384,-0.10723876654161771
0.26539481311575486,0.4203195277019145,-0.3890806652299988
-0.014516774882499917,0.2981984299311822,-1.0
0.1007153789013504,0.09784324064097771,0.22695910287440746
0.11671676996750868,0.2296222221037294,-0.0838665785217281
0.1854712887125176,0.4205656957276651,0.07862277680469701
0.18218774478148791,0.3325870764961434,-0.14358970396896525
0.3778448345826968,0.204947846274667,0.4604606029666516
0.5247865231792384,0.18317801659055077,0.3032273250116461
0.6594919510838677,0.22990893921536149,0.26008529807093456
0.7573200829600788,0.2746037163731949,0.1483960800609403
0.9999999999999991,0.5415953750169753,0.5520068811994687
0.7520705429143701,0.35877061991769743,-0.8340533557412705
0.6896749477369246,0.13978716326842955,-0.31303120328796286
0.7520911941340627,0.4218642296184316,0.046088106067498746
0.8366579387728512,0.5809235860203676,0.10772519780107428
0.9319963596029917,0.7275938178867865,0.13561306746499308
0.8467357339825528,0.7539413214474111,-0.3740273718488636
0.8619275972367832,0.6183297486040913,-0.09046932252218687
0.8627073872923541,0.6245226527488819,-0.13129440154633115
0.8858309710058938,0.68932462551623,-0.06815396701257867
0.818351871589063,0.5189471115509434,-0.3246903911242013
0.7574993355470054,0.3614131844585806,-0.30721348748262967
0.8194455601839516,0.2586035737033132,0.04332196045463599
0.7111654329972206,0.01913265110667206,-0.4434280143658559
0.7071054032057704,-0.1752385202582536,-0.1451992101456037
0.7249274057999768,-0.16262513400669754,-0.08219286620211427
0.6799407888228979,-0.11261424602419434,-0.263223230151752
0.6522078528741018,-0.3992401552708298,-0.2138171040339023
0.5834434215436408,-0.6454561630446738,-0.3337979173518364
0.5210767380737655,-0.9857267304274049,-0.31660001603543053
0.5007088531159285,-0.9901299026960728,-0.19359789470759425
0.5723966711059907,-0.759572201640182,0.07736320736215246
0.485664026545904,-0.9449313553598959,-0.3888517667514385
0.6060631154966947,-0.8150848024062706,0.22024949351380468
0.7347317788609571,-0.5725209570241859,0.23894490383987782
0.7610976040661415,-0.2891439936310347,-0.05788127181640973
0.7045586947933513,-0.742491007792088,-0.29594996392402684
0.5790248865783392,-0.7546401788494742,-0.4981138946296442
0.579446171460055,-0.7688233118002913,-0.13226834188500372
0.6463156468715772,-0.5697685653721765,0.06139134304870994
0.6462107386755411,-0.4088801319738993,-0.13380568633174825
0.60181309448408,-0.4366327854351434,-0.2627262765737379
0.7854635651563528,-0.3360109630076362,0.3966404331223532
0.8888187894709345,-0.16962478596659802,0.15984919074507214
0.8471363676445778,-0.008363087379527512,-0.25138188225081043
0.7104509007958777,-0.13139681018717164,-0.5241148813698886
0.5734069287733226,-0.15783136186710678,-0.531540058870881
0.5737646078983891,-0.27576292518821477,-0.13245375966544612
0.7180885478867713,-0.2533036254117267,0.28548315654827305
0.7407718475964762,-0.26512639556499007,-0.06830103569856802
0.8159521998608517,0.23703082235792716,0.0813536391686705
0.8127537389549522,0.4227932536141734,-0.14260334749437703
0.7395930759764573,0.4886208749729417,-0.34263765833097715
0.6405927808705263,0.23816788140232226,-0.4193963639773179
0.5894620130106807,0.08092468746477421,-0.28248419777480904
0.6179103072096082,0.11231247579717496,-0.050496912385630546
0.602928260347448,-0.016404323554470412,-0.1771793007621082
0.5179212317048263,-0.22558136223062708,-0.38282385148866943
