normal_close,normal_mfi,normal_returns
0.007025729301153305,0.6017603628890753,0.2972400610420562
-0.09030629141524482,0.6631073854978349,-0.23555830673201722
0.29980051172548894,0.7225286915376279,1.0000000000000002
0.45405681034433165,0.8300676587746885,0.38788219913230343
0.2631863735449729,0.29122327550907623,-0.44534057045649306
0.2960431428453463,0.11759295557949079,0.09654281819008953
0.26917642230122407,-0.02717734690967677,-0.04967073180056328
0.2378784872339521,-0.1834396529949054,-0.0608843197086007
0.29345646753320054,-0.08890162252089895,0.15249429461860214
0.2629020622498883,-0.10457435740622811,-0.058750937541093146
0.23532665399228225,-0.17335983863446858,-0.05177906273042991
0.2975678318493804,-0.046085353840904286,0.16882882061660454
0.5456823967581546,0.13522653855023092,0.6098548363895834
0.4436007049944539,0.2105870665835623,-0.22534720327675786
0.3951834670194536,0.0801542218047091,-0.09980945008522052
0.1323592767970796,-0.08171519196806809,-0.629278038403596
0.31404952486739557,-0.09376636181741671,0.46519484852541204
0.28587065194914363,-0.26607885060829184,-0.05268603466427993
0.2642497535359034,-0.004044550105006373,-0.03689727445337637
0.2760521564889782,0.09935969361308827,0.04503161288251197
0.3069605572083276,0.2395017341435668,0.09162400459398784
0.31412060269116626,0.2717383186580733,0.03352998282200345
0.3680317383388374,0.2769469667987621,0.1467780236391607
0.021593895808620367,0.32076192891926847,-0.8444836549951894
0.12505707566669866,0.4992274636359977,0.27834485699214206
0.09531936851534617,0.23042158072427354,-0.05882140569543649
-0.2590945207882607,-0.027409092887543896,-0.9069477600493437
-0.41409539445317733,-0.4344498420499048,-0.4063154854277578
-0.6609692332322972,-0.4431879826489994,-0.6824602515887443
-1.0,-0.5522700342654404,-1.0
-0.9735935432068681,-0.822817661748824,0.09776623283301925
-0.8172456750973449,-0.5829917316963243,0.49072686712780217
-0.6861349638957757,-0.3695667889016194,0.40276553348072236
-0.7635822665707588,-0.4284728777067083,-0.2111101553379984
-0.6117359939667475,-0.377183472572995,0.4583171533499417
-0.5384714818524206,-0.25062875331441914,0.22484892287425806
-0.4918970409849024,-0.17886812489307458,0.1472906811044382
-0.34501332447880184,-0.09545992712305607,0.42245504441323173
-0.3361167502034341,-0.08748188357425168,0.04034639643614906
-0.2928028302910688,-0.08178116592241147,0.1336392640918218
-0.37914670724141963,0.06690458761013685,-0.21917695474500049
-0.44145861450158375,0.1425818776459007,-0.1560369728360835
-0.5417678901401644,0.18185269182221142,-0.26524683115983894
-0.4978870897411536,0.4457777866078301,0.13981107329931325
-0.5249670437565888,0.6322186103973906,-0.06014654285189519
-0.4119330955594309,0.5026462839772441,0.33173155588900616
-0.43837509126444907,0.41817405056118795,-0.057155506503540565
-0.3400155778897105,0.6813601894055925,0.28672645948832937
-0.287025318164722,0.6444814993617001,0.15987646727045393
-0.2962055068937657,0.6070500639418679,-0.008725591706613228
-0.3087172944017329,0.36290553822234495,-0.017796693371488384
-0.3822302304785543,0.22145228087600644,-0.1845640232999864
-0.44074957836739515,-0.025478684794624007,-0.14559628201223138
-0.43546856574533255,0.060829016949511594,0.030748978727426976
-0.39793250638001876,-0.0532197087463302,0.11989340287006787
-0.503452065237596,-0.014340685523202223,-0.27759612757114016
-0.4297265925308711,-0.007013522351146273,0.22188690989137466
-0.527838030363819,-0.24601496907581466,-0.25841858088096664
-0.3636569679698587,-0.05148437602505207,0.47263334429690573
-0.2130162310043211,-0.02918585297176013,0.42300785393177964
-0.19508127522674812,0.013159550309700618,0.06380024216424596
-0.18951629973030482,0.11685779497430526,0.030859939366786392
-0.19348620524035187,0.16279757382435567,0.0055478980434191805
-0.2773841688432803,-0.06256293371764965,-0.2083807701800437
-0.20667183839132797,0.11666643817629163,0.20549811141695962
-0.3274327125579708,0.08663732720435058,-0.30885992051724387
-0.38630640430355356,-0.023128108803145864,-0.14494258957364572
-0.5542089482450665,0.020663874637005364,-0.4529599461388242
-0.5472973267247223,-0.14369368089526202,0.035688416048769336
-0.6383197968986032,-0.1324364380322558,-0.24416198993176141
-0.5808638290006929,0.043339356099562965,0.18089048765660576
-0.4705590601839278,0.2091849673228534,0.32745508551672986
-0.5552367893241108,0.04682260894817003,-0.22236011983298057
-0.6564676377267853,-0.12035727218674053,-0.27407821340977706
-0.7640073398305667,-0.3278156999452395,-0.29848699394949085
-0.660756348181688,-0.39412947477534144,0.31823990465457624
-0.4585789626714254,-0.4753509936874474,0.5905433195341899
-0.4346536097168965,-0.2098399163335265,0.08262211096798973
-0.5494951645303541,-0.4006438660650312,-0.30603579868599884
-0.42043978706617047,-0.2548468389381966,0.37759565841066295
-0.20007867339513563,0.07046114212053367,0.6137625249703511
-0.2672824073501445,-0.03832941542777846,-0.16365791868099727
-0.2781994732924211,-0.03971084139905057,-0.013319096862575912
-0.26561660796068143,-0.032306157404397684,0.04997248607564174
-0.16782397507258917,-0.056507903287362105,0.2768517447344114
-0.11752770423681369,-0.07473083244581757,0.14844349883840777
-0.15123566531891797,-0.03624817995536156,-0.0724884634141839
-0.1703406178230784,-0.30199304596029797,-0.03435121930267656
-0.18026538159819516,-0.30204941699400845,-0.010183139222685069
-0.33647109406017606,-0.4617355923437644,-0.4035878952712767
-0.3325722663739006,-0.583786095943319,0.026706008692913855
-0.2624975458116614,-0.6215291238319219,0.2056841821028182
-0.20362315722466917,-0.37568837880747097,0.17353386719552763
-0.17711043211658506,-0.2927708760474146,0.0864486466489757
-0.17338895056903247,-0.48516136970819856,0.02593581117516091
-0.1971369573848385,-0.42002891061180136,-0.04688227176354576
-0.26090247582526516,-0.41878941914820855,-0.15431910286983214
-0.2312703401474554,-0.2690423593763942,0.0955165449677668
-0.24534200715063825,-0.24541162658555282,-0.02158124557297269
-0.3484515399933841,-0.4515083637457954,-0.2628654828772786
-0.36773314179485794,-0.5218141416942244,-0.036663640808658506
-0.2829136054278374,-0.1123325365797938,0.2467452999394211
-0.2813896132652127,0.09093797779581947,0.020197694399437298
0.06473012116155807,0.23698711387164728,0.921696246664584
0.13009036116767625,0.4912881735171506,0.18108196991438663
0.19073646903837815,0.5404254526249637,0.16756266593008598
0.21976618531765535,0.5416887701559212,0.08805187603831058
0.23337689172844023,0.3707674949162614,0.04970797849930346
0.2063324766248904,0.5262175858521609,-0.050795834576921425
0.1580204617027281,0.41811046156184584,-0.1041444179589896
0.1869080223344639,0.5371903842883807,0.0880926978627277
0.11981125353581668,0.40613540516144186,-0.15170184497163328
0.3192598080863913,0.4098383669216521,0.5093988041139752
0.30249450061470107,0.6688450345000192,-0.024757523982543606
0.2100187676812615,0.7788850469318545,-0.21123862445910072
0.23249120629693731,0.5936175806733939,0.07164792742988851
0.17014341170418312,0.4312248262219016,-0.13857970379043658
0.18467603929976484,0.4013056508471733,0.05228070624649921
0.2750953932337046,0.2683473879233218,0.2393274521775208
0.4241769475454369,0.19910070380425315,0.37700376068063696
0.3722497193906751,0.16040875612909322,-0.1086361477105562
0.3800829136751114,0.19451084535892416,0.0349671585145315
0.40361873228171774,0.1702459611473084,0.07267345158542673
0.4376106562382027,0.4584044234225648,0.09743537355538573
0.46167746799886444,0.44675426080756386,0.073414910668073
0.3132697593301401,0.49105784775735795,-0.34100275345465725
0.24539252815282797,0.25908910103635385,-0.15013545481459425
0.3391441777071025,0.1641158175490156,0.24518426333357027
0.38376920473148335,0.49302956519114893,0.1239083622729353
0.4209868075726453,0.7474777982756671,0.10541706780271233
0.5839271438369513,0.9612548115575617,0.4009904778077008
0.7041915184993099,0.9999999999999998,0.2939279914425858
0.5945881205612285,0.7498005563366748,-0.23691607440808593
0.5997614711855199,0.5266899476526592,0.02812490182567995
0.5102089879650258,0.3282902848789251,-0.19370168955444692
0.567829410435583,0.484267038708069,0.1514074092327327
0.5376812636940222,0.3298202917228812,-0.054563598172820554
0.4906925506085429,0.20047851427126284,-0.09470099051461424
0.4088826722892476,0.0600422585993563,-0.1787898791674724
0.6261633985094912,0.2230792000348898,0.5281533144585596
0.5838128618457894,0.4397644577465831,-0.08234944146716919
0.5862037247218597,0.28756443833452394,0.02166029629729541
0.4657895291564538,0.051213147811870474,-0.2672957903359962
0.3580766619624063,-0.14370816180091617,-0.24205894253206955
0.4240814802723323,-0.2047538891771561,0.17480355814398674
0.4123076478170482,-0.29819209959753423,-0.012102218043395487
0.43507066930049465,-0.08874074132640386,0.0705353534362685
0.42415255809610386,0.1381766374862341,-0.010005593873418848
0.5052140287415723,0.3350716316949578,0.20871952988032375
0.6822138372843947,0.3189263033798513,0.42823665096619445
0.6410054236909,0.5790081145411556,-0.07885529398639644
0.5661521131628637,0.47373834162741724,-0.15793523616807376
0.5878803251531695,0.4451365666024145,0.06681013170978418
0.5441388930360631,0.2725478079389756,-0.08620497265773588
0.4700353838646718,0.03651908946667182,-0.15882836258841884
0.4741383860839372,0.2462776772673918,0.025824531455314798
0.5849905238278819,0.41022852804827714,0.2768159296635296
0.571896873742963,0.6308837680332011,-0.014474285306084817
0.5710759945625465,0.47510961613451297,0.01416784901903362
0.6001182539871959,0.2999259138749759,0.0837936234055058
0.7731934517115899,0.3124741224284078,0.4133205373590698
0.758851061820808,-0.046085568707201485,-0.016432288077488443
0.8239276873732511,0.07125743108144378,0.16306558499132984
0.8381989994402623,0.1167412356844797,0.048125380695886746
0.8004162582159777,-0.16447063287390318,-0.06888845003524392
0.9102691253786679,0.04756771723186959,0.2618145089751203
0.8685973122478412,0.24209673514952978,-0.07665242409544841
0.5057492029440853,0.20293505253766186,-0.8168088315021121
0.4622927789634721,0.1231772910552178,-0.08686468765743056
0.42854126529327363,-0.053918004745133086,-0.06436747861546173
0.35582865157528776,-0.20959002732781484,-0.15873080956926827
0.5008970962095836,-0.18127220348856765,0.362846714042492
0.3002778480910111,-0.21202530799230335,-0.4656284204755004
0.4026745121718154,0.003300180627081817,0.2639017263005038
0.4115940822136981,0.0005679746314881662,0.037478494742713114
0.4658961458921107,0.27093083291572473,0.14566437821142464
0.5253367181243398,0.18243081318409438,0.15664472004321706
0.39814364932710333,-0.00042095610880465983,-0.2863227997811042
0.3998913275821847,0.05908395597425398,0.020282956031503832
0.37345386134632896,0.043824181630574666,-0.04753148311557978
0.35044137063827296,-0.11049026419728092,-0.039512082159184954
0.42643610739510684,0.04046080641123839,0.1989042496692978
0.48605437418676445,0.26800845258457007,0.15795233225039568
0.42326060109191577,0.3407896379405029,-0.13337508118740543
0.4147340496050038,0.4102189337978237,-0.004325172985372976
0.4118080125264205,0.32769590020238804,0.009074986733248885
0.45615639351122184,0.5806778876583238,0.12199301046913702
0.6270908944255646,0.38176998293468634,0.4173821667582132
0.6534572828376497,0.4335912402067865,0.07703321976623688
0.9749896649708445,0.5091069159638284,0.739916547840944
1.0,0.7250760516306858,0.07094052016200533
0.9479097109554093,0.3238318435433629,-0.09839160728817219
0.7872152945539925,0.2417984535293749,-0.3427200203838247
0.7941363234333654,0.05555504141195655,0.031719000314138546
