normal_close,normal_mfi,normal_returns
-0.8399238994828195,-0.8278595163204423,0.8001784330182047
-0.8626444706079424,-0.616443328002385,0.32300344204485076
-0.9283962299068458,-0.6262589195931951,0.21047690797261442
-0.843022220174666,-0.3662693119684717,0.6026674263489182
-0.7173718305754875,-0.047076345288977084,0.6981783754932677
-0.6905201651945694,0.10163335658674488,0.4477481713516657
-0.765910846235828,0.08740805958686737,0.19380851164046903
-0.6519644782251506,0.1005108264020198,0.6634522967559051
-0.6994707203215422,0.1316166406223751,0.26474599286137696
-0.6715862813766753,0.24069336302870847,0.4499803436220666
-0.6987823537061599,0.12773784371822372,0.31444297576828817
-0.6967168065782623,0.16880117835453579,0.38646044829234466
-0.7552391509295244,0.3984881073703763,0.23585779416268982
-0.7696970862613051,0.5710193213956876,0.3450772439760299
-0.7621241589285996,0.46951110860421696,0.40038412932521117
-0.8802016211950723,0.3279547329750425,0.08044711762760287
-0.8199581366644795,0.3328374261686009,0.5360521863746182
-0.8492188615583589,0.08138896997269263,0.3065346391586939
-0.67124232170986,-0.12995621499959098,0.8278427710158415
-0.8488744546097924,-0.3798449094490579,-0.0642351457361342
-0.7900081505917149,-0.0873017645904044,0.5313030515792081
-0.7290762994457398,-0.11328575518192685,0.5341676974011806
-0.702568593731637,-0.25896945080079337,0.4470962077612681
-0.6560951251991942,-0.4669852547962645,0.4955464322901301
-0.6722750952738088,-0.4691558792243493,0.3417597188325231
-0.751796423289111,-0.4602414638634358,0.18434707951419682
-0.6529972517890994,-0.27108972929054476,0.625542491234478
-0.7239741565076869,-0.42686565250044484,0.20656565533760357
-0.5884012685357751,-0.2387301518082312,0.7125546975588928
-0.5744778348969,-0.2335791962352971,0.41474563035310896
-0.42754622684855725,-0.0780994065745586,0.7268435597120393
-0.48910337788296854,0.15716670973610025,0.23811238331142126
-0.40775982401252264,0.1235763693326184,0.5702115635445039
-0.42864519811171053,0.1160419744042065,0.3332223488328519
-0.3249505278427858,0.028760147253739543,0.618060203737451
-0.35866036431769555,-0.18779551433491637,0.3050441319992415
-0.41435499343669946,-0.3671530783539252,0.2539446699343909
-0.34437015964268447,-0.15254858177587227,0.5412044205212123
-0.35243151864790345,-0.13718443669201497,0.3630832228565877
-0.3121260654670648,0.028472029225870665,0.4724099157030312
-0.33264511581186884,-0.21624791755701378,0.3351166822529643
-0.37001908439412734,-0.21970735074835712,0.2965605635506037
-0.34766796799564936,-0.47379428728589335,0.4321650589758358
-0.25789673136559976,-0.24074183665735593,0.5827769094831239
-0.22162173404649455,-0.16738290332581585,0.4615815854438872
-0.11902603504072395,-0.21080739970374496,0.6047282186546143
-0.024491695040171457,-0.16015310004416894,0.582733460437079
0.04585990978997945,0.06432060462921219,0.5285608270265387
0.11547841982960971,0.06368145586812268,0.5248665432334023
0.14552412419717076,0.2512154257375736,0.4426469599264437
0.23016548642058154,0.46985861561709674,0.5519599724077766
0.2506849840471368,0.4979965493375902,0.4222729553838936
0.2657078362309173,0.6494405940298109,0.4112051741775435
0.272303005655095,0.5150922397146145,0.3944344294186108
0.2979519304065379,0.7167448132260947,0.4320355989837664
0.33166221416319885,0.8929743138822661,0.4475632244004612
0.2997839964602118,0.905804080927199,0.3187697864728172
0.29062366619183955,0.7386286492263254,0.3633009678493313
0.296486635388999,0.7079409859357133,0.39292524532088813
0.23163122871987163,0.5906617063359652,0.25267658455488134
0.07334090059509712,0.42663395427167305,0.05994531482477383
0.14589044795155548,0.23448535102901702,0.5299967685015782
0.13599747017441377,0.20465096878096545,0.3612268903290266
0.11547841982960971,0.05015717183586599,0.3394666241045588
0.24958556550223143,-0.04282731632767245,0.6519687226701523
0.12207358925378742,-0.3470342446677499,0.12424030486137883
0.24885291799346287,-0.3379659426094699,0.6370251266992439
0.2100127598301622,-0.33276511917897356,0.3037481995564219
0.2085474648126242,-0.5706129726680531,0.37842153755983843
0.35914320496831564,-0.6548518424504199,0.6789894225128178
0.3781965130138305,-0.28358353154375093,0.41837671794497533
0.37856283676821434,-0.3053417514818173,0.38207204707217457
0.3840590349292379,-0.3055220569484767,0.3920123556020078
0.3957845260418056,-0.15394938737377606,0.40404464078140745
0.3928530414432263,-0.23455539761430533,0.3756957885858287
0.42583023040936663,-0.0506072722235702,0.4449106549225536
0.43902101653947234,-0.034561088780938665,0.40666535595772835
0.4155709288778402,-0.07809525992398059,0.33633238162311296
0.3877231670365875,-0.2353728769874519,0.327615696378573
0.34448667653891984,-0.27120115752268603,0.29732256062198237
0.4108073782255861,-0.3051605002858755,0.5099744372744421
0.38039490282188915,-0.2915788097042522,0.322595284973186
0.3400894496410505,-0.27279684759218714,0.3029278249944797
0.26424209393162723,-0.40019781387492315,0.23202654494643363
0.09679143553848046,-0.6805920492350395,0.043319366968121276
0.029737639061294452,-0.649469385036554,0.24263214395779675
-0.12049177734001315,-0.8418874655855257,0.06317268506338747
-0.10766731496429216,-1.0,0.40893427825157824
-0.009468395574638855,-0.7128920938759937,0.5899375959795928
-0.06882760408274358,-0.9107656062501578,0.2558174365496553
0.07517296664877104,-0.9768345153289848,0.6831651094388813
0.3041812233580812,-0.8250819971213424,0.8428370229008362
0.2426236250419187,-0.8416485538459455,0.2594525776788633
0.24225730128753398,-0.777381598707739,0.38063170322892703
0.07187515829580704,-0.936158538375545,0.03571779794132146
0.1330659855758345,-0.9303908680909958,0.506913970131282
0.11291325898541515,-0.7676222511268568,0.3401908236930805
0.053554497759062514,-0.749311668842104,0.259072500554724
-0.01093413787392894,-0.7422508707552837,0.24673811896030476
0.027905573007619644,-0.5118237208023024,0.462664785253453
-0.05160591480915233,-0.48374892417684734,0.21418593724338217
-0.033285254272407805,-0.4846867218531241,0.4201371561507436
-0.07982000040479065,-0.8283435127994812,0.28256774707551374
-0.024491695040171457,-0.5921365046240941,0.49871245781765833
0.08360020212662356,-0.6229952660396548,0.6066176212862634
0.3419215156947253,-0.40747458550177695,0.8994541802149146
0.27450184274490486,0.13838691001784653,0.24878253295777575
0.30051709125073245,0.2993597234637795,0.4327344831184888
0.3913872991439362,0.3959500722981537,0.5587050579299385
0.37563179945138625,0.5522779097337494,0.3508439423529578
0.34631874259259465,0.4091116929358074,0.32432741022217465
0.5042427469629844,0.4952287819699923,0.6847557241659439
0.5647009267342424,0.6361322419873674,0.4950506816819634
0.5394183257371843,0.6530941568493547,0.333980505698992
0.4991128725563456,0.6525053229303159,0.3053461755427603
0.630655304666524,0.7811964737428845,0.6272859706241591
0.6335867892651033,0.9609487754885513,0.38677209767037835
0.6552048108730615,0.8007886392173469,0.4211672129838562
0.5518764643585214,0.7244572938158877,0.18961359229435512
0.5544411779209648,0.5693783396023697,0.3861671816447652
0.5515101406041367,0.4167981310619078,0.37586978928293774
0.4661356835902053,0.27806884209312366,0.22001703870968303
0.5518764643585214,0.02070534517175493,0.543393056137641
0.6420140247429558,0.006301543548255184,0.5488410128028589
0.681586830415025,0.18529544577299273,0.4539884695192233
0.6834188964686989,0.1894718636820918,0.38471100092100874
0.6061057984599865,-0.05210165833022229,0.23901203842758276
0.7299531953193306,-0.08617055759943137,0.6083973650181873
0.8094651304178537,0.16576492252627673,0.524377693339014
0.8307168282714272,0.27813603942755427,0.41923315838112357
0.8068999695736583,0.0691152731854161,0.3389091644139983
0.9061978602264649,0.2451752994828944,0.5571451615849041
0.8340146366243912,0.17541953884723793,0.25389460911178696
0.7709917432906899,0.16705354903584202,0.2686882401146768
0.8189917844406107,0.1610901008528809,0.467295386960768
0.7874803377737596,0.2494587960427712,0.3250330630833826
0.7907776988449733,0.3708578287913149,0.3872713117149093
0.8156939760876467,0.33560836289977036,0.42590114263394224
0.9160912852853587,0.3191375878889069,0.5587898087791692
0.8090983593817178,0.1530596640496633,0.1921634871149778
0.8098314541722385,0.13514351612474362,0.3826707177559283
0.8538010394604258,0.09856035683499242,0.4595497279207581
0.8270526961640776,-0.13126353238491473,0.3338720203472293
0.807266293328043,-0.2951451479764775,0.3460826490730015
0.7665945163928205,-0.27367494798101744,0.3084397467918895
0.6955102640539002,-0.46819078335492303,0.25258441927525715
0.7273884817568863,-0.20380986692618408,0.4393237847727892
0.9673891347882435,-0.013756152766711827,0.8069918293651763
0.9435722760904754,0.19809711584664202,0.33994639557202905
1.0,0.23743535820488737,0.4791999846517979
0.9901065749411071,0.420243081840489,0.36427886310822194
