normal_close,normal_mfi,normal_returns
0.696791197827836,0.154276994062037,-0.14869031384641396
0.3903080016803653,0.22569633762399177,-0.36365489656764727
0.5487883503201845,0.2214050915534993,0.39799377104949507
0.5992140974811706,0.38340872780844415,0.21830080355115491
0.6371969876534722,0.41633347274431953,0.19767778845889683
0.9050425747160986,0.4366394705729899,0.5584779122083472
0.7288800189620668,0.2097971001152017,-0.13923584773163467
0.7563850082959043,0.31801345611196874,0.17994707199462107
0.7314996940248308,0.3269054172431842,0.09705776983577008
0.6804192279513019,0.16448492085082367,0.05515080736217004
0.6018337725439347,0.06257935195050979,0.010142313395945957
0.577603177185404,0.1285781172625735,0.09717923135399195
0.6889325723458404,0.14025053423540412,0.3155459841354788
0.7701377028159708,0.09967724497777075,0.2651729265562406
0.6574984701241533,0.11856122201980024,-0.042586323820719085
0.2986249703717707,0.13925481959928554,-0.45521862882979036
0.7249509060742172,0.34356690433147263,0.8356366921843668
0.6522595197049208,0.3718234708501085,0.02045888255376513
0.6719058835567626,0.35165155441406926,0.16789533272300527
0.5828421276046365,0.1292399372560773,-0.0069990411762562155
0.5998692161000099,0.18916600902441383,0.1639980528233247
0.3876883266176012,-0.1507318290973183,-0.2124552406838856
0.3713163567410671,0.05568754443247759,0.10901690194911161
-0.2711195813316376,0.048646196308126166,-1.0
0.14538317244488752,0.30964738741597975,0.8870934443017463
0.07072682992537072,0.1689980669708524,0.005769392134982898
-0.013752294813770938,-0.03284259677073731,-0.013414426220861697
-0.15127684177666278,-0.1573642557279642,-0.11218177895935905
-0.4112638033572926,-0.19035368418151521,-0.35032181358204817
-0.7157824430608386,-0.2408095968919387,-0.46403971472495753
-0.7452519888386009,-0.40972281194009796,0.0764468156465152
-0.559921369777487,-0.3550334798924386,0.5080385786561709
-0.3804844200481483,-0.28198256023148327,0.48407798039137157
-0.39947606498744737,-0.3278615589987399,0.10017173913995864
-0.483955189726589,-0.37825130118530514,-0.02637936486743042
-0.45841515654297194,-0.22377266685714015,0.1859133140794755
-0.3110674276541596,-0.1840286011096819,0.41745463103646213
-0.19449908207449162,-0.08122486300107457,0.3535284556396934
-0.2711195813316376,-0.2796906512592534,-0.0057677579414400215
-0.10870972009767232,-0.13312928255334477,0.4355712660362883
-0.16830393027203616,0.02700558459273017,0.02764833876570065
-0.20235730785019168,0.029153180881107632,0.07375710761752059
-0.216764721282801,0.1471363808912587,0.10979851421213613
-0.20890609580080532,0.21037676214908219,0.1509584901527985
-0.19580851989957804,0.3768777355141415,0.1606018709140169
-0.17026848671596095,0.3075192370323656,0.18340862576696187
-0.1951538009870344,0.12403727487533334,0.09065034363781653
-0.09823181925920821,0.3882994103654367,0.31359356587499165
-0.024885314271073433,0.683456494389219,0.26853460037810634
0.12311713353028164,0.6421529174310208,0.39803272835521347
0.09823181925920821,0.6049413278040952,0.09289356551019165
0.011133019457302495,0.376575455051839,-0.017378752398259534
0.04453167812291525,0.592207322914089,0.19567079444961
0.04453167812291525,0.5893283090538681,0.13642596631535198
-0.13555999051896617,0.40614607480304143,-0.18707640829683841
-0.23051741580286755,0.42220683839283035,-0.03825855534280401
-0.19449908207449162,0.26221566566270993,0.20302905598432497
-0.31041230903532036,0.2613511679216092,-0.07944373689618908
-0.10609044474120388,0.24435135640822714,0.5140023994637488
-0.007858625481995674,0.2485544984198227,0.3132194589853062
-0.12835608394951414,0.269484625719715,-0.08085860279965942
-0.3077930336788528,0.12928003735076077,-0.19573195182637965
-0.18009166864188142,0.1056571533456796,0.3738914670435256
-0.24099531664133167,-0.058849971459580486,0.023844694098557717
-0.16502953629672934,-0.1560958993760384,0.27666414300298536
-0.14472805382604825,0.060778555104666676,0.1735881137731878
-0.20694153935688053,-0.18305105957583812,0.02212363693221328
-0.3294039539746194,-0.38277467331361936,-0.09228071080553929
-0.29273090133369983,-0.38181586576458015,0.2054407268264588
-0.5252128735804931,-0.3395315797938844,-0.30898034598812946
-0.585461402961104,-0.36696274203760015,0.01783877218324001
-0.7452519888386009,-0.3727788495618056,-0.1847521391312849
-0.7924033420242802,-0.5224904319663659,0.03973889601776728
-1.0,-0.7569555303739488,-0.30021318875721786
-0.5808775711607108,-0.48610006726378285,1.0
-0.5671248766406443,-0.04621754755915375,0.16359040874562855
-0.3208906095800801,-0.007021237280871562,0.6112323515154934
-0.4387687926911301,0.14492283624551572,-0.088191195750075
-0.6548787950613884,0.01242374989267181,-0.2883175741487184
-0.40144062143137216,0.0222656868460005,0.6328210064792363
-0.35625382468961764,0.1972009177277534,0.22251131311722996
-0.2999344081968571,0.21025280026984872,0.24273887363137397
-0.41453819733260033,0.21278483219352218,-0.08105732378723465
-0.36673212523437737,0.2082901978915488,0.22769706816240598
-0.249508661035871,0.3752840970732163,0.3569185693152347
-0.08185984938267321,0.5095490876618343,0.4439119062715234
-0.06679771703752113,0.6390708123921722,0.16361461180358233
-0.05304502251745369,0.6578888359471291,0.1611894507669439
-0.12442697106166367,0.516786392573789,0.007252132310576198
-0.21938439634556506,0.20610645081694368,-0.03791761101940966
-0.21349032730749418,0.01884428635603186,0.14733247983023545
-0.1676488116531969,-0.05111530622148264,0.22086662368691762
-0.17026848671596095,0.12577440906040138,0.1316187893003029
-0.2639160744684803,-0.04755371314774237,-0.036885559947424984
-0.2698101435065512,-0.27421399832513604,0.12542140796503823
-0.5494430692327281,-0.2542298339952097,-0.3994159421496871
-0.5697445517034083,-0.2652156194006733,0.09643493959937656
-0.45252108750490105,-0.06406573782036529,0.3652625481767248
-0.7295347378746095,-0.26103963354878423,-0.41262194346752457
-0.7819250414795205,-0.4823910646490983,0.02927069271630145
-0.8637848908621946,-0.7199816604356482,-0.033230390387131825
-0.6686310898751593,-0.5132726788716803,0.5364427956329945
-0.7275701814306847,-0.5173936758720199,0.01721767764301707
-0.5428942812821136,-0.3710606036001868,0.5054990829520325
-0.5153896916545717,-0.12584879918734493,0.19029758319172346
-0.44728213708566944,-0.11124964127380066,0.26864358966136026
-0.4132283598012183,-0.24324966896031786,0.20191405191064782
-0.4151929162451431,-0.09430088580778295,0.1326590801866221
-0.4826457519015026,-0.0924526771427221,0.0062615326780567915
-0.47085761382536084,-0.12990085875052748,0.15929062901354565
-0.5265223114055795,-0.11740382904712132,0.0280154796355397
-0.48002607683873855,-0.16769800778369648,0.22705731450121386
-0.42305154172713877,0.012767410163575077,0.24642300036150233
-0.233136691159336,0.2080730525947161,0.49495592945105094
-0.0929928688399766,0.4598710673777071,0.3933413768215339
-0.15193196039550116,0.20865969083597635,0.029144149235881114
-0.23706620375348209,0.2132805455518263,-0.02050293978981796
-0.2822526007889401,0.08846458027862991,0.05216818094670356
-0.2698101435065512,-0.13696879653817162,0.15969477304678065
-0.11067427654159712,-0.16303172906885277,0.4295569366241371
