Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,430.0,436.3500061035156,423.6499938964844,433.79998779296875,433.79998779296875,15298361
2022-04-19,436.75,440.25,417.0,424.95001220703125,424.95001220703125,12669041
2022-04-20,431.0,441.70001220703125,428.25,440.54998779296875,440.54998779296875,19639290
2022-04-21,444.5,449.3500061035156,441.04998779296875,448.04998779296875,448.04998779296875,14124872
2022-04-22,442.04998779296875,447.25,438.0,438.8500061035156,438.8500061035156,14362036
2022-04-25,432.75,436.0,423.1499938964844,425.1499938964844,425.1499938964844,14729009
2022-04-26,433.8999938964844,437.45001220703125,431.6000061035156,434.8999938964844,434.8999938964844,13577513
2022-04-27,429.25,432.95001220703125,425.1000061035156,430.25,430.25,13701069
2022-04-28,434.79998779296875,439.20001220703125,430.79998779296875,436.04998779296875,436.04998779296875,13875650
2022-04-29,440.20001220703125,447.75,436.0,437.6000061035156,437.6000061035156,21991752
2022-05-02,437.95001220703125,442.95001220703125,428.5,432.8500061035156,432.8500061035156,18945234
2022-05-04,437.95001220703125,440.6000061035156,420.70001220703125,423.5,423.5,14934742
2022-05-05,429.0,434.0,423.70001220703125,426.29998779296875,426.29998779296875,12240729
2022-05-06,418.8500061035156,420.20001220703125,407.0,408.54998779296875,408.54998779296875,25142225
2022-05-09,407.1499938964844,407.3999938964844,395.0,403.95001220703125,403.95001220703125,18076956
2022-05-10,400.0,408.5,389.6000061035156,391.75,391.75,16540303
2022-05-11,396.0,397.0,377.54998779296875,388.1499938964844,388.1499938964844,29215175
2022-05-12,382.0,384.6499938964844,366.20001220703125,372.29998779296875,372.29998779296875,33511538
2022-05-13,387.0,419.3500061035156,387.0,404.29998779296875,404.29998779296875,71425747
2022-05-16,411.8999938964844,411.8999938964844,396.25,405.3500061035156,405.3500061035156,24938704
2022-05-17,408.3999938964844,425.6499938964844,405.0,424.1499938964844,424.1499938964844,24651585
2022-05-18,424.0,427.3500061035156,414.04998779296875,415.1499938964844,415.1499938964844,20490516
2022-05-19,400.0,406.79998779296875,396.20001220703125,398.6499938964844,398.6499938964844,17706724
2022-05-20,410.0,421.3999938964844,410.0,418.0,418.0,23504236
2022-05-23,421.6499938964844,431.1499938964844,419.54998779296875,421.45001220703125,421.45001220703125,16345308
2022-05-24,423.8999938964844,427.5,416.0,425.75,425.75,14525617
2022-05-25,428.45001220703125,429.0,413.45001220703125,417.0,417.0,13540006
2022-05-26,422.0,422.6499938964844,405.0,420.6499938964844,420.6499938964844,17712299
2022-05-27,426.04998779296875,433.25,425.20001220703125,429.6000061035156,429.6000061035156,16867431
2022-05-30,437.0,445.20001220703125,436.0,442.3999938964844,442.3999938964844,18500266
2022-05-31,443.95001220703125,449.5,440.3999938964844,443.54998779296875,443.54998779296875,22308219
2022-06-01,445.1000061035156,446.0,439.6000061035156,444.6000061035156,444.6000061035156,11930669
2022-06-02,445.0,445.6000061035156,435.6499938964844,439.1499938964844,439.1499938964844,12742438
2022-06-03,444.8999938964844,445.04998779296875,430.5,431.8999938964844,431.8999938964844,12780122
2022-06-06,427.8999938964844,433.95001220703125,424.6000061035156,432.3500061035156,432.3500061035156,11896105
2022-06-07,432.5,438.20001220703125,429.1000061035156,435.8500061035156,435.8500061035156,11153869
2022-06-08,438.70001220703125,440.3999938964844,432.0,435.6499938964844,435.6499938964844,12844475
2022-06-09,431.8999938964844,435.6499938964844,426.1000061035156,428.5,428.5,13043367
2022-06-10,423.0,428.8500061035156,422.0,428.04998779296875,428.04998779296875,11914234
2022-06-13,414.8999938964844,418.1499938964844,405.6000061035156,406.70001220703125,406.70001220703125,17442641
2022-06-14,403.0,411.8500061035156,397.70001220703125,405.1499938964844,405.1499938964844,19626627
2022-06-15,410.0,416.3999938964844,407.45001220703125,414.1000061035156,414.1000061035156,15192826
2022-06-16,420.0,420.8999938964844,390.1000061035156,392.95001220703125,392.95001220703125,22261032
2022-06-17,387.95001220703125,394.45001220703125,382.6499938964844,388.95001220703125,388.95001220703125,24824899
2022-06-20,390.54998779296875,392.95001220703125,376.6499938964844,382.70001220703125,382.70001220703125,17049013
2022-06-21,389.0,399.0,387.0,397.6000061035156,397.6000061035156,14743366
2022-06-22,396.3999938964844,397.0,390.5,393.1000061035156,393.1000061035156,12426604
2022-06-23,396.29998779296875,409.8999938964844,394.54998779296875,407.20001220703125,407.20001220703125,26514004
2022-06-24,410.0,412.8500061035156,406.1499938964844,409.29998779296875,409.29998779296875,14806456
2022-06-27,417.54998779296875,419.45001220703125,412.3500061035156,414.5,414.5,12018949
2022-06-28,411.29998779296875,418.20001220703125,409.1499938964844,417.1000061035156,417.1000061035156,13238339
2022-06-29,412.04998779296875,419.8999938964844,411.54998779296875,416.95001220703125,416.95001220703125,13104313
2022-06-30,418.29998779296875,424.0,410.0,411.79998779296875,411.79998779296875,20121916
2022-07-01,410.6499938964844,414.6000061035156,402.29998779296875,412.70001220703125,412.70001220703125,14725989
2022-07-04,411.54998779296875,414.8999938964844,405.0,408.45001220703125,408.45001220703125,11525133
2022-07-05,415.0,418.79998779296875,410.20001220703125,412.0,412.0,16771012
2022-07-06,414.0,417.29998779296875,410.6499938964844,416.3500061035156,416.3500061035156,12196920
2022-07-07,419.8999938964844,432.95001220703125,419.29998779296875,430.8500061035156,430.8500061035156,17616800
2022-07-08,436.25,443.8500061035156,429.29998779296875,441.54998779296875,441.54998779296875,23730027
2022-07-11,438.04998779296875,441.20001220703125,433.45001220703125,437.04998779296875,437.04998779296875,12619654
2022-07-12,433.0,435.0,428.1499938964844,430.54998779296875,430.54998779296875,9518822
2022-07-13,432.70001220703125,435.8500061035156,425.6499938964844,427.1000061035156,427.1000061035156,10181698
2022-07-14,428.0,431.25,423.29998779296875,428.04998779296875,428.04998779296875,10744547
2022-07-15,430.6499938964844,441.75,429.70001220703125,440.20001220703125,440.20001220703125,15774084
2022-07-18,443.95001220703125,453.79998779296875,443.20001220703125,450.8999938964844,450.8999938964844,21185764
2022-07-19,446.75,451.8500061035156,444.45001220703125,449.04998779296875,449.04998779296875,11553440
2022-07-20,454.3500061035156,460.75,451.75,453.45001220703125,453.45001220703125,17154184
2022-07-21,452.95001220703125,455.5,450.1000061035156,454.8500061035156,454.8500061035156,10931800
2022-07-22,456.6000061035156,459.95001220703125,452.29998779296875,454.8999938964844,454.8999938964844,10340910
2022-07-25,456.0,457.6000061035156,446.29998779296875,449.54998779296875,449.54998779296875,12505062
2022-07-26,448.70001220703125,448.70001220703125,439.75,441.1499938964844,441.1499938964844,11563528
2022-07-27,441.1499938964844,445.0,436.1000061035156,444.04998779296875,444.04998779296875,10081023
2022-07-28,440.25,449.25,427.3999938964844,442.25,442.25,36380444
2022-07-29,445.1499938964844,452.70001220703125,445.1499938964844,449.6000061035156,449.6000061035156,16004096
2022-08-01,451.95001220703125,481.0,451.04998779296875,479.20001220703125,479.20001220703125,43084536
2022-08-02,478.8999938964844,479.8999938964844,469.25,476.25,476.25,19065689
2022-08-03,475.0,476.25,459.6000061035156,467.79998779296875,467.79998779296875,19125906
2022-08-04,473.1499938964844,473.95001220703125,456.45001220703125,468.8999938964844,468.8999938964844,18540405
2022-08-05,468.8999938964844,472.8999938964844,464.0,465.25,465.25,11917799
2022-08-08,466.0,471.8999938964844,464.45001220703125,468.25,468.25,10561754
2022-08-10,470.0,477.20001220703125,463.3500061035156,475.54998779296875,475.54998779296875,13360759
2022-08-11,482.54998779296875,485.0,475.6000061035156,476.6499938964844,476.6499938964844,12777503
2022-08-12,475.75,481.45001220703125,470.0,477.54998779296875,477.54998779296875,13482890
2022-08-16,479.6000061035156,491.3999938964844,478.20001220703125,489.8500061035156,489.8500061035156,16796376
2022-08-17,490.8999938964844,494.3999938964844,484.20001220703125,485.3999938964844,485.3999938964844,15948755
2022-08-18,484.0,486.79998779296875,479.25,484.79998779296875,484.79998779296875,12070974
2022-08-19,486.75,488.1000061035156,468.1000061035156,471.0,471.0,16636593
2022-08-22,468.5,468.95001220703125,452.54998779296875,454.6000061035156,454.6000061035156,15050653
2022-08-23,449.0,462.1000061035156,447.6000061035156,460.45001220703125,460.45001220703125,17779238
2022-08-24,459.0,464.8999938964844,457.70001220703125,463.20001220703125,463.20001220703125,12214113
2022-08-25,466.0,468.79998779296875,457.3999938964844,459.20001220703125,459.20001220703125,11255809
2022-08-26,465.0,470.45001220703125,463.95001220703125,465.04998779296875,465.04998779296875,11252560
2022-08-29,451.0,456.8999938964844,450.1499938964844,453.3500061035156,453.3500061035156,11647725
2022-08-30,458.6499938964844,472.3999938964844,457.1000061035156,471.1000061035156,471.1000061035156,14421066
2022-09-01,462.5,474.3999938964844,462.1499938964844,466.8999938964844,466.8999938964844,13385159
2022-09-02,470.8500061035156,471.79998779296875,460.1499938964844,461.75,461.75,10806707
2022-09-05,459.75,463.95001220703125,457.0,459.0,459.0,9378108
2022-09-06,462.70001220703125,463.70001220703125,456.6000061035156,457.75,457.75,9805875
2022-09-07,453.20001220703125,456.5,443.6499938964844,445.8500061035156,445.8500061035156,20764508
2022-09-08,452.45001220703125,452.54998779296875,440.0,442.20001220703125,442.20001220703125,19336014
2022-09-09,447.5,449.6499938964844,440.6000061035156,445.8999938964844,445.8999938964844,14294289
2022-09-12,447.70001220703125,453.0,447.0,451.0,451.0,8962633
2022-09-13,454.29998779296875,458.95001220703125,453.54998779296875,456.79998779296875,456.79998779296875,10661280
2022-09-14,447.6000061035156,454.70001220703125,447.0,450.20001220703125,450.20001220703125,10360461
2022-09-15,452.3999938964844,455.8500061035156,446.04998779296875,447.25,447.25,10356713
2022-09-16,446.0,446.3999938964844,429.1000061035156,432.5,432.5,20992324
2022-09-19,431.5,431.6000061035156,424.04998779296875,425.45001220703125,425.45001220703125,15236142
2022-09-20,430.6000061035156,443.3500061035156,430.6000061035156,434.25,434.25,17557661
2022-09-21,433.95001220703125,436.0,425.5,427.6499938964844,427.6499938964844,10831068
2022-09-22,425.0,434.6000061035156,422.54998779296875,432.20001220703125,432.20001220703125,13600786
2022-09-23,431.8999938964844,431.8999938964844,420.54998779296875,423.1000061035156,423.1000061035156,13441609
2022-09-26,416.0,417.8999938964844,393.1499938964844,397.5,397.5,33230938
2022-09-27,403.8999938964844,404.0,390.3500061035156,398.79998779296875,398.79998779296875,21932747
2022-09-28,394.8999938964844,406.6000061035156,392.8500061035156,399.1000061035156,399.1000061035156,18114880
2022-09-29,411.0,413.25,399.6000061035156,402.25,402.25,20725995
2022-09-30,398.0,408.25,392.5,404.6000061035156,404.6000061035156,20951277
2022-10-03,405.5,406.54998779296875,395.5,397.6499938964844,397.6499938964844,20332430
2022-10-04,406.0,408.95001220703125,402.8999938964844,407.8999938964844,407.8999938964844,12761425
2022-10-06,409.6000061035156,417.6499938964844,409.5,414.1000061035156,414.1000061035156,12771199
2022-10-07,413.3999938964844,414.0,408.70001220703125,412.1499938964844,412.1499938964844,10670854
2022-10-10,403.3999938964844,403.3999938964844,393.04998779296875,395.95001220703125,395.95001220703125,32914630
2022-10-11,397.0,399.5,391.29998779296875,393.3500061035156,393.3500061035156,14641301
2022-10-12,394.54998779296875,398.20001220703125,391.1000061035156,396.54998779296875,396.54998779296875,14287344
2022-10-13,396.54998779296875,403.5,394.54998779296875,399.0,399.0,12584114
2022-10-14,407.0,409.20001220703125,395.29998779296875,396.25,396.25,12875470
2022-10-17,394.0,398.8999938964844,392.5,396.1000061035156,396.1000061035156,9543556
2022-10-18,401.0,406.70001220703125,400.70001220703125,404.25,404.25,14215544
2022-10-19,406.20001220703125,406.95001220703125,397.29998779296875,399.04998779296875,399.04998779296875,8648435
2022-10-20,397.0,399.8999938964844,393.1000061035156,398.1000061035156,398.1000061035156,10747183
2022-10-21,397.0,402.25,394.70001220703125,398.04998779296875,398.04998779296875,10279618
2022-10-24,406.0,406.0,400.1499938964844,401.6000061035156,401.6000061035156,2871205
2022-10-25,404.3500061035156,410.5,403.20001220703125,404.54998779296875,404.54998779296875,17979661
2022-10-27,408.54998779296875,411.70001220703125,404.0,407.70001220703125,407.70001220703125,14614841
2022-10-28,408.0,411.20001220703125,406.1000061035156,409.8999938964844,409.8999938964844,12488938
2022-10-31,414.3500061035156,416.29998779296875,411.6000061035156,412.75,412.75,9928218
2022-11-01,414.8999938964844,422.3999938964844,412.79998779296875,421.3500061035156,421.3500061035156,17324893
2022-11-02,423.04998779296875,425.1000061035156,420.1499938964844,422.1499938964844,422.1499938964844,12433578
2022-11-03,419.3999938964844,423.29998779296875,414.5,416.25,416.25,10987519
2022-11-04,418.20001220703125,426.0,416.8999938964844,425.3500061035156,425.3500061035156,12277023
2022-11-07,428.25,437.5,428.25,435.0,435.0,15058076
2022-11-09,439.20001220703125,441.20001220703125,432.0,433.1499938964844,433.1499938964844,14471443
2022-11-10,420.5,420.54998779296875,409.20001220703125,412.20001220703125,412.20001220703125,26251660
2022-11-11,420.0,425.5,414.70001220703125,423.5,423.5,19296401
2022-11-14,424.0,437.70001220703125,423.5,433.70001220703125,433.70001220703125,17996083
2022-11-15,434.8999938964844,438.5,434.1000061035156,437.1499938964844,437.1499938964844,10696024
2022-11-16,436.95001220703125,438.20001220703125,429.6000061035156,431.54998779296875,431.54998779296875,8206169
2022-11-17,422.0,427.54998779296875,419.6000061035156,423.1499938964844,423.1499938964844,15621809
2022-11-18,424.0,426.45001220703125,421.1499938964844,423.79998779296875,423.79998779296875,9851962
2022-11-21,425.6000061035156,427.6000061035156,420.0,421.1000061035156,421.1000061035156,9497812
2022-11-22,421.0,426.3999938964844,420.5,424.70001220703125,424.70001220703125,6407614
2022-11-23,426.8500061035156,429.29998779296875,422.8500061035156,424.04998779296875,424.04998779296875,6568241
2022-11-24,424.5,425.25,420.70001220703125,423.3999938964844,423.3999938964844,6768613
2022-11-25,425.0,435.1499938964844,424.0,433.20001220703125,433.20001220703125,18764073
2022-11-28,435.0,440.3500061035156,432.3999938964844,433.25,433.25,10701208
2022-11-29,432.5,437.8999938964844,429.54998779296875,433.1499938964844,433.1499938964844,8630105
2022-11-30,435.0,441.0,433.29998779296875,439.3999938964844,439.3999938964844,14727892
2022-12-01,443.0,443.6000061035156,436.8500061035156,438.25,438.25,8909310
2022-12-02,439.0,441.1499938964844,435.0,435.3999938964844,435.3999938964844,8352658
2022-12-05,435.5,437.5,427.79998779296875,428.75,428.75,12857807
2022-12-06,428.79998779296875,431.3500061035156,425.3500061035156,427.1000061035156,427.1000061035156,8461831
2022-12-07,428.0,428.0,419.1000061035156,420.1000061035156,420.1000061035156,12133315
2022-12-08,421.0,421.3999938964844,415.3500061035156,417.20001220703125,417.20001220703125,9539923
2022-12-09,419.29998779296875,420.95001220703125,409.54998779296875,413.29998779296875,413.29998779296875,9920219
2022-12-12,412.0,416.8999938964844,408.0,414.1499938964844,414.1499938964844,8009229
2022-12-13,419.95001220703125,421.5,417.25,418.5,418.5,9717894
2022-12-14,420.54998779296875,421.3500061035156,417.3500061035156,417.8999938964844,417.8999938964844,6314883
2022-12-15,418.8500061035156,422.79998779296875,415.70001220703125,416.70001220703125,416.70001220703125,7542601
2022-12-16,417.3500061035156,427.79998779296875,413.1000061035156,421.6000061035156,421.6000061035156,50949198
2022-12-19,421.8999938964844,422.8500061035156,415.5,418.0,418.0,9809103
2022-12-20,418.0,418.0,408.0,410.5,410.5,12341042
2022-12-21,412.6000061035156,414.3999938964844,401.0,402.6000061035156,402.6000061035156,11606059
2022-12-22,404.1000061035156,404.70001220703125,390.20001220703125,394.45001220703125,394.45001220703125,14908929
2022-12-23,390.0,390.0,377.0,378.3500061035156,378.3500061035156,19902886
2022-12-26,380.25,390.70001220703125,375.20001220703125,384.79998779296875,384.79998779296875,16979026
2022-12-27,390.0,397.45001220703125,388.5,394.1499938964844,394.1499938964844,14372461
2022-12-28,394.0,395.8999938964844,390.3999938964844,391.29998779296875,391.29998779296875,8443917
2022-12-29,389.0,390.0,383.04998779296875,385.8999938964844,385.8999938964844,15627403
2022-12-30,391.0,392.20001220703125,387.0,387.95001220703125,387.95001220703125,9198673
