normal_close,normal_mfi,normal_returns
-0.8288490365432324,0.12256087939807792,-0.2628055733704265
-0.9698123074576497,-0.021591377483004548,-0.5347968335148243
-0.7918366849935046,-0.028239819716056047,0.08195336766451478
-0.8808244962255767,-0.2255459911000104,-0.4325588873395676
-0.8023367519647566,-0.046781861363629273,-0.11107445180949907
-0.7506234094327562,0.156744774507946,-0.16342184340863325
-0.551647653026107,0.31390176467987074,0.11004245372339172
-0.4185587914669009,0.5791378223068895,-0.01879713138283129
-0.3686834733534523,0.5592223850035074,-0.1718721202420148
-0.434834407970925,0.4003409511323166,-0.38120545805907885
-0.4038590822310848,0.5714597047287786,-0.2057531614348539
-0.4550469087159401,0.6463754355317581,-0.35454665864678864
-0.48024668492300826,0.6343699061568755,-0.30769905003102366
-0.4899597595699996,0.5457460692029157,-0.2795338054807575
-0.5731726621425288,0.43664351121660605,-0.4147136337863379
-0.5479722450622315,0.6061300036046384,-0.21530364780791095
-0.4938972846842189,0.5601623798951567,-0.1625772845117025
-0.6335480472272295,0.6204338410382209,-0.5195825752093317
-0.7621738676250711,0.45281985092218435,-0.5037616291583367
-0.8388242283405676,0.28895063326168247,-0.4081230228554087
-0.8627121370494581,0.11322731871975722,-0.30773386664246666
-1.0,-0.18637384151485836,-0.5289314475629162
-0.9556374733957496,-0.5226001019504921,-0.17488822437642423
-0.7855362602868166,-0.28162893760794006,0.06625203363662419
-0.7099356499191538,-0.2646192340665201,-0.11857111960853683
-0.7430111172278897,-0.2690024076134865,-0.32427151789956976
-0.7172858249736755,-0.3088213655690978,-0.21318485656164932
-0.619372572292102,-0.10577560476284953,-0.07838460382101306
-0.6065102466016095,0.013708631732565868,-0.23789329076437948
-0.6608479650031942,-0.15415334924281643,-0.3630887076301973
-0.6710859148241024,-0.27860858880083705,-0.2809709383308106
-0.6498230228580253,-0.13583926747114083,-0.22201404650551346
-0.619635330315675,0.035679628702715904,-0.2055194924160819
-0.6096601385183389,0.2073756773254012,-0.24325494404709944
-0.6256729969987909,0.37033801053206195,-0.2915812166609619
-0.5277597443172164,0.564510869247602,-0.08073472019276354
-0.3988711658958026,0.7566733604980618,-0.027172638146649636
-0.392046506888426,0.7690744767151103,-0.24949133043620367
-0.3445334474942179,0.7616166923409229,-0.17642631387557287
-0.4198712998383076,0.8285557119437512,-0.39742650066968754
-0.5981103211992531,0.6774150648542712,-0.5883245132083854
-0.6338101643775742,0.43404952337919167,-0.32818044374484184
-0.5760597960356861,0.44586501127600964,-0.15458335957517755
-0.6521852815772657,0.4080331626801328,-0.4033130717708008
-0.6495602648344523,0.31033379666250815,-0.25689445689966584
-0.560309695578808,0.33969253802474153,-0.09610055077093074
-0.5828850959162919,0.11319150745031026,-0.30351631330108564
-0.41619653274766044,0.12075209608638948,0.04316433315001261
-0.3946715236312386,0.14632032184024402,-0.22292648726066028
-0.4096339908906277,-0.009374226100325123,-0.28880885192902767
-0.3537210060940632,-0.05166650912584969,-0.1611497691061074
-0.28835834554730866,-0.11407605720418013,-0.14510246357830386
-0.19727039274633995,-0.07511815899963592,-0.10087196081421526
-0.1345321080691706,0.11069245657879745,-0.15208634007901525
-0.21800776866527194,0.08472202826257003,-0.40797819210420355
-0.20042028466307027,0.08610571365078123,-0.23086648970754717
-0.20934508523934348,0.0928217875028583,-0.27748751508800273
-0.23480761946998463,0.09907868116053686,-0.30666006596737827
-0.05105644747306837,0.2998143648082201,0.05857482807983305
-0.02874380515915753,0.3034384275692221,-0.2234202103568339
0.07310633176340797,0.5621056757603413,-0.08801124883866632
0.07021919787025066,0.33544383883632034,-0.26669455928005525
0.1594697671258949,0.31998357400312405,-0.11131016551896941
0.20015752663949815,0.46733143531888466,-0.19375840006560324
0.20960720238968822,0.48635379213222296,-0.24604705024289597
0.1116945905813429,0.3715390604617159,-0.4259359084072484
-0.007481554066308682,0.21492987807721065,-0.4643701810075982
-0.0313688219019701,0.023228303190538035,-0.30277817295283127
0.005643529647756829,0.22758087157710705,-0.198358735883142
-0.03635673823725227,0.43725933114377713,-0.33381315620440205
-0.035044229865845544,0.2689425719131371,-0.25954315844073983
-0.16996983409714694,0.30547031095036026,-0.4957927653075066
0.07520647333230368,0.3023854886221089,0.16036745204144326
0.001968762557109649,0.2729086281076596,-0.3865011472577611
0.07205658141557425,0.3034691096626705,-0.14243709183179723
0.12219465755259495,0.555594704760874,-0.177068653064316
0.09226908216058938,0.5700424743015191,-0.3123069271471116
0.05525673061086156,0.3769411075390672,-0.3245358176138898
0.1355818584170052,0.36159719912248933,-0.1260236836839246
0.14083189190263123,0.5086028795736734,-0.25297360544892933
0.11431960732415547,0.43363153814332955,-0.30643017742577133
0.21695737744421084,0.5676274985995755,-0.08985062229467142
0.2985956544949886,0.5614124648577434,-0.1266099969760081
0.25685750376032424,0.5901941710052663,-0.3307434381582432
0.11011932418636405,0.5675453360362319,-0.5070786475667305
0.16183202584513623,0.7135531056680875,-0.1748393982769475
0.25685750376032424,0.7240189860018991,-0.10348054788130828
0.2445200532437477,0.5863805346078352,-0.28224780496980056
0.07468159815838682,0.4134871120842343,-0.5465544723026841
-0.1345321080691706,0.24917988529945534,-0.6212173975475934
-0.23690776103888123,0.05987997072419393,-0.4413005550754918
-0.3041084460041876,0.08668344480459389,-0.38096510833537445
-0.4316838751809664,-0.061557979994832035,-0.49102444453107563
-0.46948450080141146,-0.21209542427861816,-0.3304891928448562
-0.2647331948619911,-0.0184304257065675,0.10606857317077928
-0.30752109594449006,0.007064327862563058,-0.3378333920963871
-0.0985695068672765,-0.007985880309823834,0.10542872018697136
-0.1825700426372956,-0.23523619798052664,-0.40820510983187575
-0.21511999389888636,-0.22531485644589533,-0.3189699174586682
-0.29807077932107173,-0.48783077089705407,-0.4086209975968086
-0.3734086316651615,-0.6721569000573744,-0.3965738973925361
-0.3253706970970365,-0.47851319081993715,-0.1757043269602141
-0.41042162408811755,-0.47614463634520976,-0.41461516527249664
-0.17206997566604354,-0.28122664670060205,0.1620767150820141
-0.132431966500274,-0.07809765558062587,-0.1926079607638037
-0.14660744143540239,0.11313286750208418,-0.2865024782759066
-0.06890668949884304,0.2744148054030877,-0.12695736156453646
-0.12061939115761522,0.25993970331935445,-0.35138871874996813
-0.17417011723493925,0.11386163995053833,-0.3552172352514117
-0.056306480958694394,0.08151660352270995,-0.057055191291350976
-0.1095944490124463,-0.01774761880668385,-0.3539751304081197
-0.09121933181275477,0.1761480024679063,-0.22994227922472482
-0.06864457234849919,0.3860095275993012,-0.2227660728213313
0.13085670010529604,0.5718324629270268,0.07823445350728075
0.21774501064169982,0.7673128912202558,-0.11639584059276678
0.22273228610375373,0.7838668381469196,-0.253501876257418
0.1878200761229225,0.7331395330612531,-0.31999490824606197
0.13321959969776476,0.5661572475389347,-0.35333006894640406
0.19438261797995526,0.5600936413852466,-0.15931028594952465
0.19201971838748655,0.5254801997852223,-0.265744261757903
0.27812039572640046,0.5214370132863329,-0.11881368517486632
0.7317234170591487,0.7254786806729907,0.4669740708127189
0.7521986758277368,0.9499993138601193,-0.22983213320303714
0.7729360517466688,0.9645937068377375,-0.2295014848118856
0.8459116453715172,1.0,-0.14876475710247983
0.7684736514585317,0.8411020181852016,-0.3817777453097838
0.74616100914462,0.692964848708258,-0.2965725304930206
0.6592726986082162,0.5724360328721971,-0.39808829603044926
0.6469352480916406,0.46187629217484005,-0.28126585670411053
0.6687230152316346,0.4246454413387166,-0.22744162947405555
0.8052238858579148,0.5682277034745828,-0.04855477538971101
0.7658486347157183,0.7111399389908548,-0.3229602970931591
0.6744979238911775,0.6030909525654482,-0.4047918113887252
0.6618977153510297,0.6240255378039297,-0.281644698023133
0.7175479421240212,0.6353234379535442,-0.17437499237975934
0.7755610684894805,0.6441434817935361,-0.17127419445744047
0.7104605250930707,0.2432596310711317,-0.36342688101065573
0.7411730928093387,0.06200696751679047,-0.2137573215959275
0.7317234170591487,0.06551090555804162,-0.2765626266409221
0.7280480090952732,0.2576301782434751,-0.26754602474757355
0.7755610684894805,0.43423289914990093,-0.18770480221323163
0.836199211597755,0.6053665346969084,-0.16783588983070252
0.9028743805159163,0.7357644075194172,-0.159246030876662
0.926762289224806,0.7531906977919642,-0.225250072260051
1.0,0.7722883788903605,-0.15036850040955888
0.8401367367119743,0.5713200250521195,-0.5062550385476771
0.8813493713994944,0.4788679772441371,-0.19834540169120876
0.9081244140015414,0.4743036023695457,-0.22073721460512724
0.8485366621143307,0.3376773036593643,-0.3533580769197161
0.7655858766921462,0.20212191739546626,-0.3903210731051484
0.7364485753708578,0.29550618827221165,-0.3072421409220014
0.6608479650031942,0.2783279415849984,-0.3804399683774647
0.8277986453221704,0.2729569385036148,-0.0012088955672536206
0.8364613287480989,0.2596841318752987,-0.24841723619810105
0.8296366697407223,0.23842595976340686,-0.27234127536484454
0.8900120548254229,0.201209992924964,-0.16883081292899466
0.8209739863147938,0.024775079189041094,-0.3681612237096116
