normal_close,normal_mfi,normal_returns
0.08185859639677284,-0.6568206574594808,-0.09454346886401091
-0.08895724011564798,-0.6458481142233945,-0.6445348862945746
-0.13823812057084162,-0.6720962644308591,-0.28355315609941417
-0.2724024868575725,-0.6749111823847754,-0.5561466033166523
-0.23384118254666575,-0.4654451446222818,-0.007526475087070078
-0.27519989777427467,-0.23526689518646005,-0.2639513894207175
-0.3559812150374966,-0.22257191688132338,-0.3948369050079791
-0.4848598674843192,-0.40046525059958205,-0.5643415873659916
-0.5500655581591949,-0.4093816547888538,-0.3565514713419389
-0.5374358194408564,-0.42974158605948887,-0.08724711811798636
-0.4522028214891485,-0.3550976330330311,0.16137545894270805
-0.5086795783583016,-0.3919446907458961,-0.32429880243411513
-0.6023728062489089,-0.5950875264033926,-0.4586433512752203
-0.5626006920931261,-0.6411641555822476,0.008867409137422705
-0.5595881209896647,-0.48282880577345755,-0.12068251016319406
-0.6175847956971907,-0.4934994115724233,-0.33588992433356457
-0.6044708644364358,-0.337992229630129,-0.084638630241559
-0.5851836425042873,-0.30906103118307793,-0.06303914997966265
-0.5096883675698085,-0.31186523901804786,0.13196118870182805
-0.4651282001587589,-0.34429216409529295,0.021413030671747824
-0.4624516731332431,-0.18700030991874894,-0.12212079378553714
-0.553212809684902,-0.2191913744052547,-0.4439899880390282
-0.4619139369107632,-0.05072211531501769,0.18336503728392162
-0.5276576922969536,0.14638901610680044,-0.3569162139821793
-0.574786642395722,-0.05700698109787461,-0.29570479322638665
-0.6225883376280512,-0.015930434983158603,-0.3004214491622555
-0.5886133944278771,0.1587946784583949,-0.010723886162103721
-0.586999528782767,0.005757630748970177,-0.12553312000805678
-0.6455070036283237,-0.14330819862972777,-0.33941038682148744
-0.8788523322789392,-0.14450040731623015,-1.0
-0.8921810952376181,-0.3566232850018465,-0.18283097429597403
-0.7648900293291256,-0.191852952746272,0.3526449058655798
-0.8557585817297468,-0.43054228143244555,-0.47461292580049613
-0.7796444338306054,-0.42000718960266137,0.15707670520135447
-0.7918034480487517,-0.3866994287432848,-0.17681358277709294
-0.7809761275666682,-0.2049151006677945,-0.09062424591890475
-0.8655363803848148,-0.3715729711703868,-0.4520965640711411
-0.8339827283855579,-0.5657089392880363,-0.010474294161745723
-0.8258858070978885,-0.4046745987000757,-0.10043838823892724
-0.8226038751499347,-0.20772197172953444,-0.11877008056487552
-0.8846626427879376,-0.32741352884394725,-0.36902298665259425
-0.9531772014952158,-0.3486541309149418,-0.3994329126383396
-1.0,-0.3910897385109229,-0.318079379056385
-0.8948365989777103,-0.22476829690458877,0.2843874170220939
-0.877143533360587,0.006635989836677902,-0.06271489223679323
-0.8404385194548336,-0.008583330819772694,0.00965136337242567
-0.704866907000048,0.2452752060886858,0.3750408404904678
-0.7213222266878456,0.26200981841979587,-0.19153357441400135
-0.711701774184621,0.0816024224755687,-0.09593166528247005
-0.7291800081038198,-0.031652635580374566,-0.19542853495031098
-0.7489317132482998,0.015580321766538008,-0.2042012947807531
-0.7743748159436001,0.16803277940490147,-0.22589687073338427
-0.7862017279498175,0.013941013185682527,-0.17549221615316823
-0.7555244841616648,-0.016760817772671244,-0.016749404193234077
-0.6452616224687677,0.11407368732307122,0.27132790610432234
-0.5928413742199008,0.3139801031316274,0.05545314372229865
-0.5993132612420791,0.5539757519445714,-0.15411585283992424
-0.5197407828907248,0.5490825108473012,0.14716798944581228
-0.5095687976339609,0.5360785351946091,-0.09610632617188408
-0.5458165550817471,0.33588543324276987,-0.25685719496867554
-0.3592102602830556,0.2909999925086022,0.5017381774599714
-0.36081164335244553,0.4582102020434269,-0.13651710098250172
-0.0015657420308201608,0.6351430438994368,1.0000000000000002
0.10756711807054797,0.818091804656448,0.1920485231213121
0.11442924982840585,0.9088716098507081,-0.11119179648068164
0.1550764582399533,0.91599995842612,-0.01324196082487393
0.1603910790973191,1.0,-0.1158868796993285
0.14462197258530685,0.8873126367154707,-0.1768002619115938
0.11785998721849955,0.7805553058713128,-0.20897421548438094
0.23755474882347594,0.7796700476720853,0.21260437371541996
0.26784174787594983,0.7862145145834232,-0.045786487125509076
0.2930696903844914,0.7957663824696377,-0.06052617342353292
0.30073924769815497,0.7076473848852438,-0.10981653243261162
0.3411844354763338,0.7923686073277527,-0.018956831440780336
0.5899792510027528,0.7929243640304748,0.5369020744696293
0.5807221071507587,0.7879351218589212,-0.1554223763868115
0.44124870431685226,0.6451507423100855,-0.5018898172286276
0.3293309158745017,0.3489089634673648,-0.43729046923353193
0.44563501572722375,0.2642157660852642,0.18667249281770637
0.45369448928773215,0.3091561946728776,-0.1095106967543
0.4301349415708695,0.2904711759517926,-0.1948198837248232
0.44081805545449937,0.4360121242528825,-0.10234803877605445
0.38710618910740857,0.46482031597371676,-0.2771404333043276
0.622768677998327,0.4772684370039457,0.49601472929096346
0.7423156196276675,0.5118903027535122,0.17468521184340358
0.7215547967828457,0.570583213795266,-0.18378794199729895
0.734161869771587,0.4269306772613275,-0.09928103211020527
0.6245986892966999,0.3058818476705931,-0.4117804108412126
0.6479161407423546,0.16708579700851067,-0.07095907860813402
0.7359784130277354,0.08347080083840575,0.09365506581039754
0.6882939883094106,0.23003125208048325,-0.2524661601476652
0.6701032621076464,0.25350271345883924,-0.17780668984267095
0.8610147315745276,0.26346476903912874,0.3487253250961331
0.9164488648821947,-0.07669821799476773,0.004564074787624078
0.8272427944742264,-0.19219423837730631,-0.35051545810982243
0.7268694176402115,-0.31038059005112206,-0.38292598099731984
0.8104241661351987,-0.2161433376820654,0.07866917500873052
0.9009757268102896,-0.22512288136586078,0.09211879773741952
0.9074341457902428,-0.3122138546429589,-0.11545699883379737
0.8276465072521302,-0.5918517629052715,-0.3275373009158421
0.6918866706950344,-0.5553130109154298,-0.4729248936274029
0.57052351429838,-0.5403797760892425,-0.4452737336128003
0.5779237107675521,-0.5369280195381131,-0.1118370844362774
0.5043251303649003,-0.6710633854015475,-0.3254950454248164
0.4604623447500171,-0.8425451618621723,-0.24854077896787904
0.5746943370331574,-0.7098720424419888,0.1718978923178172
0.4892557050708981,-0.9009975298519808,-0.3572106530854894
0.6360488246094635,-0.6873655036683851,0.25441686052451284
0.661344107329128,-0.5290390943230395,-0.06602419654427374
0.6302631507630712,-0.49158275308260735,-0.21139349107816907
0.59097490066087,-0.6716912522434839,-0.23334591410716593
0.5593558793834981,-0.731899033718736,-0.21405674498376462
0.618557451136875,-0.8210037460971981,0.023388581213594634
0.5838437365473559,-0.8077911396215377,-0.2216425949700752
0.6014697904421902,-0.6334256158986014,-0.08523139254008771
0.6847555065815203,-0.4693953649011914,0.08372214094749345
0.7035923703212306,-0.16419641983336541,-0.08314816658136179
0.629725086051756,-0.11241557831674531,-0.3208928237744145
0.7021121996318622,0.10680506778651333,0.054668372318161296
0.5911092525942814,-0.10416254669243052,-0.4174977390378332
0.637798027654489,0.21680618511381056,-0.009973834845860993
0.5214131195484195,0.1161524248128667,-0.43582768827034973
0.4471417940122069,-0.10702891700701866,-0.3297889686334752
0.5075545040992941,0.11790554001988607,0.03053677929891843
0.599316874619261,0.2899314585983783,0.11032557364329412
0.657307636527761,0.3239617254758953,0.018921949893061646
0.6609403945512242,0.34413583753892363,-0.12188402519616653
0.6961921738520584,0.5206723217460374,-0.04094699262311054
0.903935739700191,0.5471909682416436,0.3872527034386509
0.8429852933906239,0.6525722764921693,-0.2810042217727725
0.7747686740564608,0.4637398924839098,-0.3011394506132823
0.6338959087865343,0.4552446479266168,-0.4900268561657782
0.6847555065815203,0.45988696879977553,-0.00042999348782993274
0.6823335584029331,0.4455589880207962,-0.1374226897511037
0.6558274658383927,0.3020369510552059,-0.199248392062122
0.5943386263286752,0.25343263576345976,-0.2905455344712072
0.5376933546872977,0.2435180754552273,-0.279918656992423
0.5102454846335385,0.0931137239493316,-0.20395414729089406
0.4603276643277714,-0.04458574512890512,-0.26464845857862457
0.48051001833460427,-0.05589364703871125,-0.07710155933268137
0.46126944181698937,-0.1945577850052913,-0.18282083265053584
0.4553494160371856,-0.3512976721710752,-0.14714683676294124
0.454541990481379,-0.3812878102837105,-0.13339976545603496
0.5060743334099258,-0.7580489412088111,0.0066653900085297535
0.44996745496869694,-0.7390230165349421,-0.28143769117869666
0.4351670620303527,-0.7225638452778991,-0.17117073564705
0.468266253997093,-0.6666656829547459,-0.042082932271203924
0.47862646335616654,-0.4634290973987316,-0.10346176725550194
0.4558874807485007,-0.46940439596398853,-0.19225216733662231
0.45871314170499167,-0.4663303195717057,-0.12362631750237568
0.38188551605678045,-0.4284181329332488,-0.33963623010036503
0.41390825011205523,-0.4460277329764484,-0.043912496107410645
0.36008863942716784,-0.42705392954399324,-0.2783438863206814
0.3425972659545793,-0.6245338801309019,-0.1794363960322643
0.3946676735944412,-0.47597274294191505,0.011715202219519188
0.42588331058274376,-0.3134406982764264,-0.04635526962325284
0.3770419481884413,-0.47294777677798094,-0.2642907942453563
0.32914236328335766,-0.5966577484428844,-0.2631947245301246
0.41511938844576646,-0.40372520482823626,0.1046080779454866
0.4059699889315689,-0.4102378917204943,-0.15610125473913317
0.3148803635451629,-0.6704588417884654,-0.38176641572194964
0.2139685935109985,-0.9174550985906171,-0.4151198867153938
0.08681976326795082,-0.9258942650992672,-0.4989118250347261
0.1889423431469921,-0.731935403664998,0.16498555595508446
0.1962078591939176,-0.5760091213311987,-0.110432622270533
0.15584315118025183,-0.5143459779697579,-0.2472172211564183
0.12624236530356336,-0.5227718277045938,-0.21701495405241944
0.22352137731426547,-0.19039954623590272,0.14839877963862996
