Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1275.7554931640625,3740540
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1240.93798828125,2864010
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1255.7177734375,3233300
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1256.8372802734375,2788860
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1235.2850341796875,2554750
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1240.1583251953125,2175990
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1247.32568359375,3792040
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1275.380615234375,3295340
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1291.939697265625,2803920
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1292.934326171875,4199190
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1259.2064208984375,2812330
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1293.1341552734375,3661460
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1268.7030029296875,3171800
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1251.1893310546875,3097470
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1233.4256591796875,1765480
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1246.0511474609375,2368430
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1246.65087890625,1742390
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1224.9088134765625,2906700
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1138.1949462890625,4877320
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1133.2418212890625,3669480
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1180.544677734375,4962890
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1146.77685546875,3940410
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1175.061767578125,4193620
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1170.5433349609375,2428580
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1174.56689453125,3079180
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1143.143310546875,2848330
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1154.8690185546875,2535530
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1157.8779296875,3662910
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1159.0975341796875,2463700
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1136.0357666015625,3490570
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1110.574951171875,3902730
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1093.175048828125,3481840
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1132.2550048828125,4089830
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1138.8299560546875,3004250
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1152.469970703125,4223480
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1202.8499755859375,4782940
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1196.7349853515625,2729250
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1200.31005859375,1690110
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1193.81494140625,1613680
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1186.4749755859375,2272440
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1177.02001953125,2672490
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1172.625,2405440
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1184.0250244140625,1711040
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1225.0,2834830
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1244.47998046875,4230630
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1242.074951171875,2721470
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1271.64501953125,2713300
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1275.425048828125,3024220
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1261.9549560546875,1747020
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1331.300048828125,13270240
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1330.7049560546875,5339660
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1464.2049560546875,16276260
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1504.760009765625,10442350
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1507.31005859375,4320160
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1522.4150390625,4248930
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1524.3900146484375,3096500
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1518.530029296875,3113610
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1508.5849609375,2078470
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1553.06494140625,4870730
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1564.3199462890625,4425480
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1573.6949462890625,2536510
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1576.5450439453125,2052510
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1591.574951171875,1522190
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1684.030029296875,9435810
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1680.5899658203125,3616590
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1628.760009765625,5126830
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1587.1700439453125,3722010
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1630.3900146484375,7064070
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1633.385009765625,2649190
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1624.6300048828125,3693150
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1628.5999755859375,2071780
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1608.6400146484375,3079400
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1696.2149658203125,7661440
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1740.6400146484375,10171920
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1732.925048828125,6944080
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1737.6099853515625,3700530
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1696.89501953125,5077980
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1705.56005859375,3207730
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1738.2850341796875,4301170
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1720.56494140625,3957300
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1713.8050537109375,4250820
2022-09-13,1755.0,1844.0,1750.0,1784.75,1784.75,10413183
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859375,1805.3499755859375,3784309
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1772.199951171875,3051984
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1734.9000244140625,3277213
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1765.949951171875,2309647
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1799.5999755859375,2832208
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1802.0,2080898
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1772.3499755859375,4480817
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1721.9000244140625,2759913
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1676.800048828125,4915173
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1679.550048828125,2624336
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1652.199951171875,2114266
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1635.9000244140625,2418856
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1678.3499755859375,2788387
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1646.5999755859375,1464138
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1701.1500244140625,1806381
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1710.550048828125,1661891
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1699.0,1150275
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1684.4000244140625,1229639
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1672.6500244140625,1402150
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1694.6500244140625,1538819
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1681.75,1065166
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1688.300048828125,1239168
2022-10-17,1684.0,1725.0,1674.0,1719.25,1719.25,1551410
2022-10-18,1730.0,1736.25,1712.0,1726.25,1726.25,1661431
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1698.800048828125,1804532
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1725.699951171875,1438398
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1684.449951171875,2734130
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1701.800048828125,499690
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1658.550048828125,1870289
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1630.949951171875,2177395
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1653.4000244140625,2115388
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1687.5,2217631
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1709.050048828125,2002317
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1710.4000244140625,2036615
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1723.5,2205874
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1800.699951171875,6981242
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1778.050048828125,2464569
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1752.699951171875,1762741
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1700.3499755859375,2030748
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1719.25,1671510
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1718.3499755859375,1459293
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1708.5,1401141
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1685.6500244140625,2040699
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1664.5999755859375,1875515
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1654.4000244140625,1581747
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1635.8499755859375,1943750
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1643.3499755859375,1508906
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1636.199951171875,1837952
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1634.0,1660403
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1633.699951171875,1140578
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1652.8499755859375,2005182
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1632.0,1346735
2022-11-30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1626.5,2900845
2022-12-01,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1638.800048828125,2111362
2022-12-02,1632.199951171875,1653.0,1625.25,1642.6500244140625,1642.6500244140625,1682841
2022-12-05,1650.0,1655.0,1631.4000244140625,1634.199951171875,1634.199951171875,1383542
2022-12-06,1630.0,1646.9000244140625,1628.0,1635.25,1635.25,1177485
2022-12-07,1635.4000244140625,1642.0,1593.0,1606.699951171875,1606.699951171875,2376490
2022-12-08,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1618.5999755859375,1161239
2022-12-09,1622.0,1626.949951171875,1582.0,1598.5999755859375,1598.5999755859375,1766412
2022-12-12,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1592.0999755859375,1365732
2022-12-13,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1611.449951171875,1279634
2022-12-14,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1623.050048828125,1137059
2022-12-15,1620.0,1631.699951171875,1600.0,1604.9000244140625,1604.9000244140625,1041690
2022-12-16,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1587.0999755859375,1533418
2022-12-19,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1619.050048828125,1508476
2022-12-20,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1615.6500244140625,866377
2022-12-21,1618.5,1629.25,1575.5,1581.800048828125,1581.800048828125,1397725
2022-12-22,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1544.300048828125,2100618
2022-12-23,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1497.050048828125,1673592
2022-12-26,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1535.0,1329547
2022-12-27,1545.0,1551.4000244140625,1518.0,1537.699951171875,1537.699951171875,1102198
2022-12-28,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1522.699951171875,1411078
2022-12-29,1515.0,1522.0,1503.050048828125,1511.699951171875,1511.699951171875,3417120
2022-12-30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1547.8499755859375,2638505
