normal_close,normal_mfi,normal_returns
0.4034195230666757,-0.12010544434328918,0.3539803828805764
0.6182752631511317,-0.09640276721326235,0.5292141735930889
0.8069743976484087,0.23772059271444124,0.4789618083152446
0.7341104641660579,-0.06411157261184197,0.05859817273889405
0.6406946132188516,-0.20821331383976216,0.02430700934053054
0.6238799512734534,-0.34552610919281435,0.1478205054689472
0.4127614667084565,-0.40557198197856226,-0.17246757676682922
0.153066428910126,-0.4116067367256583,-0.26451174881454315
-0.5027101675878844,-0.4827814634834199,-1.0
-0.5662327550068866,-0.8113144685714786,0.0559465491137115
-0.4167682301011624,-0.05401382318405168,0.454019271057414
-0.3102743751495822,0.0684936373078453,0.3705403696627042
-0.29906499890493876,0.20819669568192722,0.19555334339918157
-0.1421265605387303,0.3054131492847023,0.4578601412095821
-0.19443977171308813,0.12910273607137968,0.08152876904291098
-0.2822503369595397,0.0791649943378816,0.016600376054523885
-0.36258758632394095,-0.018691617416686457,0.028519892433637423
-0.246752385309013,0.08118641989038955,0.38607019827469985
-0.26356704725441205,0.18674711726604665,0.14471836164031238
-0.2859863973221328,0.1836355120501707,0.13447535990252274
-0.016950013460455438,0.2738167362979984,0.6555997072318851
-0.07673654051686452,0.376352332679867,0.06977443934234016
-0.12531189859333125,0.40655682195636555,0.08895116909204703
-0.15520456454310327,0.6009787029980427,0.12183903710598232
-0.13652187241640767,0.3192817105872945,0.20847983092688796
-0.07860457069816107,0.20521304264684215,0.277993908041288
0.05591392002189366,0.05862461762648197,0.4111778321301689
0.0484406041398433,-0.027871303639744882,0.1621318464441983
0.10635850343652287,0.3742055081725626,0.27566033286267344
0.09328049943215078,0.45117230157198485,0.1525073393643331
0.2950576379337999,0.6765468155498198,0.520400421467503
0.4034195230666757,0.6912060400373525,0.35713769075245505
0.45386350890287197,0.6869331672951069,0.25907132240043973
0.7154271744609311,0.8661714896346182,0.6025218151867594
0.6462998989196063,0.8645843816281986,0.06344197992033909
0.45012744854027886,0.6351708182704126,-0.14673620018119848
0.37913154523922543,0.6976731312268492,0.0568232615866411
0.4482594183589832,0.9795370120593865,0.29036062192885903
0.1026218454954968,0.7725724464710506,-0.41056970375612656
-0.04123799128790573,0.4920084008326431,-0.07597543510888671
-0.07299928499740638,0.3024438268878742,0.11909452443804491
0.014998322298549027,0.12115513887783647,0.3298859342654618
0.19290698303265508,0.1591813109200193,0.48291560806960143
0.23499263932765224,0.24793345870947547,0.24697908272223337
0.2809045903286105,0.19081867676666375,0.25309631526718834
0.2828180364708075,-0.030373196207821085,0.1783817505416838
0.3095997090988174,-0.07681396912902483,0.2204069303389551
0.2617749095340933,-0.20696706193265624,0.0942097854700325
0.1603855695564853,-0.38737175433688686,0.0020169104696335094
0.3746413408942928,-0.17242691403097665,0.5385298294578035
0.36890279520299707,-0.03435084195358029,0.16553008848909392
0.39568446783100697,-0.012237558872259413,0.21994598554434946
0.3210773980598418,0.07828374063123178,0.04997527939568705
0.49898605879394786,0.36813011278147156,0.47180759053452864
0.418639845753054,0.6811966247629304,0.04193377644460042
0.33829423029059313,0.6596931459190516,0.04066811459915312
0.418639845753054,0.635060729322525,0.30961630671880147
0.4798557804209995,0.6436483096691099,0.27674759464285326
0.3861196274337484,0.4361459306192841,0.019261825063320165
0.2617749095340933,0.48096047947761633,-0.03432677345209703
0.23881833645518213,0.3057044602198884,0.13612837581423232
0.17569015080190375,0.29144649743308637,0.0672999707432815
0.2043846719936795,0.25106987238898504,0.22426319403860404
0.3153382547901131,0.21063346731774812,0.36348984186363126
0.2062981181358765,0.0456446969545643,-0.009935929946351368
0.08577909736375133,-0.10967698527826242,-0.03227758832776678
0.30385996825065753,0.03782093974665002,0.5482712723845272
0.24264463116114499,-0.09073488604790625,0.07139483720367323
0.1948198315964209,-0.33592942788643765,0.09355611965540078
0.15464702386518958,-0.28720252659984724,0.10624431548249444
0.011172027592586176,-0.5167256265836087,-0.07369974203385896
0.03412860067149737,-0.7234547246685706,0.2152533392339637
0.06473597042703716,-0.5301526315979278,0.22844493241564742
0.18334154505696532,-0.27570986736931125,0.3798167372594753
0.18334154505696532,-0.322320839681863,0.17514221065897728
0.10490877815826849,-0.4397180820228338,0.04012510171014058
