normal_close,normal_mfi,normal_returns
-0.6290734826171844,0.1994370074933498,-0.3891446882537619
-0.5164708743810662,0.2335377274361219,0.3762119384291469
-0.5241587618897139,0.06909377222551383,-0.14984796252092686
-0.295287433253975,0.11546836604413047,0.8536653847124743
-0.3118461878055463,0.2947568385560724,-0.18533014607965057
-0.32213734043239484,0.08761328548727843,-0.15940636230037092
-0.46158926406127154,0.09285033424926303,-0.7056225406804583
-0.4732989269150627,0.08172189390563345,-0.1667427990139273
-0.5144605784941545,-0.024644329639792018,-0.2938926485700599
-0.5914607696409222,-0.13617312873173404,-0.4521870587295423
-0.44065366276857443,-0.0024938576015551828,0.5360567324787868
-0.4806323348133894,-0.16996280988237733,-0.28768167547991214
-0.539062291950354,-0.3095177744232822,-0.3690819847640864
-0.4082451128860738,-0.15364748366947611,0.4448566902785571
-0.3534812679126125,0.09080746492582636,0.1142789983638135
-0.28783566822365536,0.04840504321401862,0.15699092630623684
-0.17807244758406515,0.2114156171053485,0.33336230256109356
-0.24158821068279668,0.008377784503040164,-0.37577937279570955
-0.09634033830019106,-0.2190848049837537,0.47181075407951567
0.031047442864573505,0.0779511170598286,0.3868178081008433
-0.13489990833240117,0.02557686155990302,-0.7745922722830711
-0.16080295845487136,-0.05556277494724582,-0.22106814149876625
-0.20456609979518348,-0.09496713066016294,-0.29426700713994136
-0.08534022645270056,0.08962190979881468,0.3642660153995761
-0.0419321565083699,0.07942531247784501,0.055926652108480746
-0.03175936101351606,0.13589937084853765,-0.07632726335146021
-0.1377387041432696,0.061449137547819443,-0.5392814564051231
-0.19368493686534727,-0.11012854224830915,-0.3430311533312548
-0.17677051913213493,-0.13675311719050565,-0.047835501908425726
-0.20385654878888104,-0.28211053050824697,-0.22669934378928175
-0.36684615525733566,-0.47240339191204817,-0.7912604488569605
-0.40126677638372854,-0.4681223557859061,-0.2617263651137258
-0.39972872545347116,-0.6212519397387324,-0.11004615877595328
-0.39452456235971045,-0.8488442994266566,-0.09454934037907196
-0.40162066420838904,-0.8336975848218015,-0.14656271304317717
-0.4628900089418817,-0.8011956099097097,-0.37737677067663583
-0.47589627417666414,-0.7932376722195275,-0.17232140608242166
-0.42978729448023767,-0.8800885146783821,0.08051636350485158
-0.5170697614689539,-0.9999999999999999,-0.49110407037009374
-0.3113236410677951,-0.7116532424679123,0.7563598938598365
-0.2894121852218108,-0.4709145954744841,-0.025599473367863154
-0.2945891261752127,-0.27226262724957184,-0.13800903567913797
-0.1748010564557605,-0.2572078380664313,0.3746164892174282
-0.05128118636454815,-0.06916191817171047,0.37868635625207164
-0.010950993637712791,0.16062543516074035,0.04276067852479795
-0.018174329403285228,0.19320993899801642,-0.14500280957211198
-0.22091062793784655,0.1954200314784278,-0.930426385374993
-0.22777238266517763,0.18106059300670307,-0.1446336137419881
-0.10316895303056395,0.39399899021414564,0.3878525372510785
0.12039465002091898,0.5483398073039176,0.7604330418950899
0.18371985813714176,0.7446094538669823,0.125630142036455
0.41703549707924203,0.7744881494040321,0.7534181198377117
0.35575727556085024,0.9665215795585058,-0.3417323296987361
0.4133036967074819,0.6550636373389473,0.09497772328079168
0.39825517916014963,0.6441973980502915,-0.1716733016894621
0.29941513823225296,0.49463910715437476,-0.48205962263770064
0.41547081579428546,0.4805546298745056,0.31199862345184465
0.41559094828325893,0.515368471698556,-0.11611424639024123
0.5858222358727447,0.512012312514176,0.49730530083055946
0.5497055570448826,0.6819214384459671,-0.24536703537655527
0.584497819565736,0.6613736009554732,0.007549575350570756
0.6725034486309331,0.7959065119138642,0.19426949780607616
0.6796060601218725,0.8321293743129643,-0.09165869358787404
0.7594249263670694,0.8478152888866095,0.16129312083408748
0.7184922958383853,0.6802155072894214,-0.25860007865097734
0.5342960502449694,0.5465603585517669,-0.767364636020585
0.6182071143288468,0.3005589223874865,0.18231540252769063
0.710065268040438,0.555658478783795,0.20603043493562967
0.7517192852886225,0.5606723607275879,0.02818059751832394
0.6448137976010191,0.5640771949582681,-0.48994758751453715
0.7465429361208802,0.5794266468251956,0.23890609338395496
0.7251137855877703,0.5467805334160805,-0.19095465763481373
0.7289657184485039,0.36657520458973547,-0.10316123787155844
0.7709819085205885,0.2939539260959061,0.029000235413043862
0.7829010634980094,0.4532326475529065,-0.0754376395983633
0.7647219998094448,0.43720997694372055,-0.17929426436268592
0.6946545776692048,0.15828804571592237,-0.3600629682132923
0.6495084332415475,-0.03048043838404757,-0.2748930393932678
0.7688153812194454,0.2113137615630627,0.2994382979062536
0.8654883030605376,0.40964622485784674,0.2148422058446841
0.8592283943493939,0.6472315593205431,-0.13786203763825966
0.7448575305612906,0.44179399618729565,-0.5095465374356652
0.7259564883675651,0.24856537997002892,-0.18218152404252597
0.6442113597991712,0.25233196890444853,-0.4026649163949836
0.633376356150813,0.052045650264316734,-0.1547574304220791
0.5995469288987278,0.04245240458404331,-0.23626390418595716
0.5931662959129502,0.09374882740950286,-0.13920557526866761
0.603399453545121,-0.07342825347366455,-0.08023589110173976
0.805775354612762,-0.05426644983503359,0.5896295453915367
0.6761151165137198,-0.27732798263722613,-0.5663803114097941
0.6703363295441296,-0.30809360253332607,-0.13681750695791994
0.6631129937785571,-0.3140466808926299,-0.1419092597715457
0.5968986880703699,-0.5027210544545373,-0.350354624972967
0.5764323728060283,-0.7075244180488742,-0.18932535606358775
0.6066495403896672,-0.7540605807840982,-0.009195285922749041
0.6344599156942143,-0.5948683198326049,-0.018207342623134767
0.6144747221714271,-0.611399997806434,-0.18718297696203265
0.6294036990154463,-0.3953709055642185,-0.06377182135742576
0.5928047148747098,-0.39687007863971235,-0.2461761749349783
0.5663187558771714,-0.5828547830829728,-0.21083766600732173
0.4886676005044377,-0.5859753310540078,-0.3953270961711167
0.6117063488540957,-0.3223574704495349,0.32354340290420974
0.62205963897524,-0.34592206846728046,-0.07991949656142416
0.7184922958383853,-0.12707597793095982,0.2217639340943488
0.8849911912704513,0.12158910801329648,0.4556020128774949
0.8592283943493939,0.3376434147312215,-0.2041170536841429
0.8074601683866911,0.2950253730867938,-0.29356640563744213
0.8524861803253749,0.5029874106459287,0.037485949177641614
0.907504493132623,0.5252202729091158,0.0702178882176013
0.9037721009752033,0.5448467562887036,-0.12917393007587713
0.8938999325956134,0.5220349080408972,-0.14996937072413577
0.7158434632243678,0.36756187168229326,-0.7281313226230821
0.8252776510370152,0.5228661979201865,0.2613343102045368
0.6953771479600261,0.5399365838752692,-0.5658401970845588
0.6609458746917536,0.4977598033123436,-0.23719595587861048
0.6751522812449506,0.33458837351917015,-0.06669605658174577
0.542843210531891,0.21578579138544995,-0.5853279870772796
0.6408411404656524,0.20937290609226356,0.23161193544350234
0.5807660191939759,0.0529027170776597,-0.32933295376771565
0.603399453545121,-0.06781048014140922,-0.03614656240002026
0.6389142863567958,-0.015542220500447845,0.00902600942862114
0.6670856509139238,-0.1648709725464217,-0.017447801344499303
0.6207352226682312,-0.4096237454508398,-0.27985043737948845
0.663834972283718,-0.4446093496649255,0.035330336010255564
0.791448223784931,-0.17840166112261668,0.3271022445801972
0.5968986880703699,-0.2496436832798139,-0.796546063295143
0.433890144460797,-0.4625170837548137,-0.7029515409120923
0.4666366039551404,-0.5322150474605327,0.00250840997376324
0.4792771456520617,-0.26895454642468186,-0.07076602773711271
0.5429633430208645,-0.10877417358090469,0.11269644259522807
0.5868371482795904,0.06253302114020887,0.039999353153830935
0.505634687161387,-0.10837274951799714,-0.40718770070035926
0.573626716992119,0.04768629928680723,0.12705955552677153
0.5106039113481406,-0.054963620983952355,-0.3422704128107755
0.540782021078221,0.07638496480617718,-0.008181234845195007
0.4826071235607028,-0.06487862540065548,-0.3259446321000353
0.4942422214213389,0.10821427856182808,-0.07451512112345277
0.4686693876971306,-0.07177269904181549,-0.2090560263577143
0.3589854663359766,-0.24832844850351865,-0.5177772451156316
0.3582581617598759,-0.2224751240405598,-0.11923861397623184
0.40758586366086824,-0.06481781728220248,0.06481543706740953
0.36431804691795033,0.2288082243055496,-0.2755606960451911
0.4217656398593679,0.17152187736576807,0.09431446490189518
0.4646695084214052,0.16389844516128638,0.03962164752287639
0.49933216988272555,0.16378783287634957,0.008817707295953298
0.4790925085261515,0.19604040864992744,-0.1896714687346543
0.5804133149406345,0.1533792693040259,0.24706511924279861
0.5520531707579766,0.12997282868335192,-0.21772763920866223
0.5223597334834098,-0.002023260614689937,-0.2229852753342499
0.786570726375472,0.16940755386477147,0.8128492452634943
0.9081323777178492,0.25009482035185715,0.2982131364181058
0.8560173653584062,0.05989991226505054,-0.29341224294180146
0.7402735588391769,0.0195912180901332,-0.5145067364879289
0.7517873406395186,0.013722828273899701,-0.07664249827299732
0.8358984282764652,0.02530846774253881,0.17283016834550607
0.9638833211721378,0.04138306576977002,0.3165998029013333
0.9592774533806052,0.13373927685133213,-0.13199461604848642
1.0,0.15252925498761005,0.019593466951818517
0.9878802296838503,-0.040238207814085714,-0.15698536485439413
0.971033867301534,-0.05765427859802008,-0.17287712738810487
0.9088590905082903,-0.16816167475945742,-0.32568423270639735
0.8569867102694335,-0.1653746515201857,-0.2925657999578892
0.8764996588355665,-0.06524063880923081,-0.050177245933938436
0.9899408273518597,-0.0066907678428829165,0.2654160786552307
0.8843775095410642,-0.23602587360777338,-0.47178212328713276
0.8641372563988305,-0.08861335608055132,-0.18532397855690133
0.8135981692518817,-0.03411149329865193,-0.2892152512777483
0.7548172832185562,0.0486656142438473,-0.31909265401067866
0.7459694958163707,-0.15316947596990604,-0.1472022015271756
0.6873099258433388,-0.32006463290795006,-0.3208371957195256
0.6639190058474336,-0.6254587423563057,-0.19854525144532598
0.6262264018070764,-0.8325972133249997,-0.2493231883781053
0.6092587233644666,-0.5783048341572448,-0.1765836698267376
