normal_close,normal_mfi,normal_returns
-0.3820844250792108,-0.7272870806252423,-0.04065645879587604
-0.2755781656618925,-0.5534890095618741,0.5767846244059699
-0.3293672788020894,-0.5713476081246474,0.10020362553369808
-0.4242584095354687,-0.724915438557227,-0.02538438338577742
-0.4437370057447172,-0.5901850523274972,0.20051358628374596
-0.2664639958422841,-0.4461394387457719,0.7900322643392476
-0.417646981477259,-0.5875156312828679,-0.19165267947754983
-0.3193603232748963,-0.45602358669973664,0.5543938445522465
-0.38136992907858325,-0.25481744498358005,0.07426196697173665
-0.4751890929488871,-0.1346461502955434,-0.02479980609695659
-0.5393430782029913,-0.4046546014351471,0.062304704490171836
-0.5550686760808086,-0.39288517777121634,0.2108995602085602
-0.6097519121013919,-0.3747364889763203,0.08907216505789542
-0.5048533801165522,-0.39652565807177576,0.5852764201027488
-0.5379136404774689,-0.2201163261330843,0.1576764364649949
-0.8311641047550085,-0.45678016631289053,-0.6730395702644486
-0.7310905379646755,-0.07614328150936256,0.5837977335407013
-0.6837345631757321,0.20411218107499085,0.4108594759875811
-0.7816633047913797,0.02533052786545187,-0.05464325080390253
-0.8908510414013211,-0.14157484842964396,-0.09789946570025843
-0.8426013894562585,0.07582572011027477,0.41856011287887884
-0.7089318017356057,0.15256015751155427,0.6921870374174866
-0.47500991179339636,0.3459990153102399,0.9906295903710552
-0.5010156941743169,0.27895282784434783,0.17992228926000614
-0.5914937089362589,0.1721192433168477,-0.020679096037454214
-0.4851233954204952,0.3506988090315337,0.588682781348724
-0.4356404244275618,0.5086156025265602,0.41051745256444105
-0.4054809375988251,0.32300795414233674,0.35092812919458655
-0.48981910057745814,0.17600795585986573,0.003041199607513201
-0.5140188082269113,0.19713923170291303,0.18526767679864242
-0.4598401320770149,0.07206991575598298,0.42564213587285077
-0.5978145247721294,-0.11500778983683135,-0.1664592881865734
-0.7867169265350578,-0.12255001846611036,-0.34196145798769073
-0.7287460283181995,0.03325905878159929,0.4465599166321812
-0.7950247811549565,-0.16218512284813236,0.04572921574572378
-0.8853222775886049,-0.41480293971130466,-0.03626898395309358
-0.9210796154915037,-0.6271321461651643,0.14098691181989953
-0.8241002665653978,-0.3506060876402257,0.5794534921352168
-0.6949748377507952,-0.06919139051632994,0.6761691249177582
-0.7406655866767666,-0.11813008015926485,0.11341856269701919
-0.6857648372136973,-0.1410311539225262,0.43514948603084946
-0.7267594352584386,-0.08597449059059037,0.12873621413193267
-0.6057608970111739,0.1415791320869153,0.6430352546468545
-0.585714893809536,0.1512382480470078,0.3223034870527812
-0.6467559407801824,-0.014522378936235869,0.06803065914076487
-0.6516321642654388,0.15600862011945282,0.2442248634394692
-0.5884235601824708,0.4254890434162242,0.4581658995432094
-0.5573614817122676,0.39690049127653615,0.3563335897307884
-0.6008851192501847,0.5953066030387375,0.1239620201869518
-0.5441778493313798,0.7852184482517144,0.43616600380469095
-0.5187140676596069,1.0,0.33829546886372375
-0.4618267251367758,0.9607140501321911,0.4340493149575815
-0.6109981571530163,0.8127196771552145,-0.20168929994651946
-0.7357893631915102,0.6151279120977557,-0.13633947821481623
-0.7146598042958461,0.4124800740853751,0.3273344798328404
-0.7710055918337968,0.43674803192999256,0.07845349265765578
-0.7655873676393927,0.1953488514656041,0.27713291968388687
-0.5504986651672503,0.39193536254224104,0.9401824437340018
-0.5712671874063284,0.5859589117458075,0.19511005976888782
-0.4587565763829877,0.5654109954099678,0.6061821591414303
-0.39518693564343277,0.5113062705146578,0.4522972403715984
-0.49126369292807226,0.3027695329750266,-0.03243752869112859
-0.5010156941743169,0.05180156283051218,0.2296927480760368
-0.690460096646393,-0.2578118428393521,-0.3327719717915225
-0.6185830470112066,-0.4931329359722948,0.48687026177002657
-0.45117168652479744,-0.4640461764903867,0.7772090778971474
-0.3345073710536406,-0.24849123869024403,0.6110507369090901
-0.3296311475683842,-0.022276286050800786,0.27415421377926674
-0.35653996731503934,0.003277933402554556,0.17929325141676544
-0.27527195309019525,0.1819164226801404,0.5010690366318715
-0.15318985914890249,0.4071995817639602,0.6158832614660501
-0.0926903671631365,0.4418694015080564,0.43339449031123023
-0.08275784758859839,0.23388011757973026,0.28798201212372615
-0.14397941288753735,0.09969752991894532,0.08407201901069505
-0.08077125452883749,0.09275862715056493,0.4408449791666052
-0.17413889971627405,0.11779730974374059,-0.008760325494470922
-0.16565097249235006,0.18266948997015664,0.2842034109577146
-0.13025422552177002,0.4148113581454682,0.36173251921111604
-0.2144118701721096,0.4867787067318563,0.015829842268353628
-0.16330334277600222,0.49412588351316766,0.40810595577634967
-0.24077824348534982,0.2529462378382872,0.03402597198224666
-0.3608741900911481,0.006173305940865514,-0.09622551930514073
-0.3785725635764381,-0.04829615637962048,0.2065367201039186
-0.4484625744275954,-0.21538861848917512,0.04831373133106706
-0.4361819794124413,-0.26506329945980744,0.29695024989548796
-0.6521737192503183,-0.5603221141874706,-0.40934185622834585
-0.5394825898986841,-0.21654669280083327,0.6119957681317845
-0.6433247553698074,-0.2645616773690629,-0.06480414724417094
-0.6837777984296691,-0.5230391651802242,0.13151246047288837
-0.6537988299292259,-0.5395094910631646,0.3546620733376593
-0.676192908571478,-0.5366065159057379,0.18868526463397475
-0.6669824623101128,-0.6744239628837713,0.28883916266141013
-0.6010651918542109,-0.5150137468615669,0.4672211218414405
-0.4719397630396074,-0.5426627350607051,0.6589482611836073
-0.38326782300913376,-0.32846485386945834,0.5284128513488767
-0.35166374382978294,-0.11036486128676026,0.3543884679722294
-0.6028712665856784,-0.09870956433484723,-0.5089007418853955
-0.7567379580346145,-0.2835820366243347,-0.22920456388624505
-0.9581014731409896,-0.5343014080044898,-0.4025317874826404
-0.910244058551231,-0.12669697596280316,0.4193955628916459
-0.9165648743871015,-0.15528702337570777,0.23861133275288687
-0.9573793998278166,-0.15601873153431423,0.12329198546202585
-0.9909700720669283,-0.14787368432052728,0.1465801966397231
-1.0,0.04861334896216496,0.22910538896141197
-0.9465438428875448,0.22482785236670577,0.4394942819596116
-0.8985054642452246,0.3701620816155631,0.41962679308567796
-0.8943517597974093,0.2183177781613228,0.27338854073490826
-0.8800845717224943,0.24552598815022297,0.30681235879114616
-0.8266288603343064,0.25477877088428547,0.4352456308023398
-0.8977829452077843,0.09651347571976787,0.025450775314414753
-0.7690185530497677,0.21110618691411442,0.6810227066764925
-0.6760123902431845,0.4786284127015319,0.5575127999833186
-0.6902795783180995,0.5867610375974104,0.21427352494327834
-0.6489230521682368,0.43674337323045953,0.3907506910505394
-0.7892450745796991,0.2657697682296871,-0.18952771667241192
-0.7715471468186763,0.1719706566828798,0.31694530856543124
-0.8033317443263197,0.20514088420887688,0.1565411502891335
-0.6070249710334945,0.15145932438635978,0.8863432745028774
-0.5503185925632241,0.22421563218160911,0.4363657268697769
-0.50065465751773,0.16345532666814244,0.4128930260096638
-0.5665719279736328,0.21904307935039102,0.055891610493444877
-0.5107676954205616,0.17471702442398884,0.4322638354067756
-0.5122127334954429,0.15682855037371746,0.25517765044604085
-0.4495461301216226,0.3583227467843888,0.4514385907258176
-0.41902560663629984,0.30518126674132495,0.3522517837391138
-0.3673590324574185,0.11740077098855983,0.41526489024493113
-0.4064285473912985,0.10029740919702834,0.14206751507432164
-0.31733495220387287,0.08600806098992764,0.5265043269946534
-0.18825899878294994,0.2720210907406302,0.6388524383358123
-0.2601908725030251,0.4548528682329882,0.04935305493659378
-0.3425295164181419,0.5146657636267522,0.015633285878727865
-0.4036900174924485,0.34987023144014384,0.07605214684773895
-0.42760669023210873,-0.10616764896348219,0.18728667414044203
-0.4139140407378612,-0.08647936390868227,0.3010791143104122
-0.44768924282367184,-0.0544679049212049,0.15718676257571598
-0.19884807020335504,-0.05723142972224782,1.0
-0.1433469301521102,0.023792569883167358,0.4203704443596299
-0.11158016161516215,0.06388271854103689,0.35093781241505534
-0.07944789917895356,0.12775187475025862,0.35148279683117944
-0.13567913558018496,0.10787336507804368,0.09854279680371608
-0.1137708963893882,0.18831960187968622,0.3225701201353245
-0.20578576842529372,0.031648931560607885,-0.006352831848551288
-0.14425977345172658,-0.005046668048054093,0.43794171061537
-0.15119747167366526,0.20576867012516864,0.23961369070149063
0.019139177179630984,0.3690888698102994,0.7441557609935439
0.04049962124580375,0.5740164077703545,0.3194053382661992
-0.00422970043540527,0.8001639385371857,0.1341990711267413
0.016400647280780944,0.5871682025633789,0.3175928458761469
0.03794339257231716,0.7522365794797325,0.3199423154120267
0.11882139806319447,0.8585074927065772,0.48414649765886153
0.04871521094235298,0.5847541998209502,0.06518276361789041
0.055470162214660945,0.3737600454648393,0.2784597643447916
-0.042569119019299606,0.20154552683769955,-0.015834540423383503
-0.06958936983280228,0.19236592086151738,0.1829007328036389
-0.016096663330420036,0.37699377134490786,0.4111792951481328
-0.20176890132756764,0.34656458315013317,-0.2724264246551603
-0.2824646055930815,0.08453636628788619,0.02299185486181171
-0.19136257685679237,0.16775557288805154,0.5265322512917696
-0.16489012116791368,0.21536938166164266,0.33638950643504106
-0.3069286277330976,0.026283937395804813,-0.15645173252364547
-0.3737489355547341,-0.1707075720612028,0.060239309509965894
-0.427971738407102,-0.2465184880340887,0.09605945378999595
-0.42815403963246457,-0.3866915594373983,0.25907298675962376
-0.4199384499359162,-0.504962310186428,0.2845125476283571
-0.37429628495508993,-0.30189954315922063,0.39721437661284054
-0.4653983136913791,-0.32239448088354505,-0.0161395360400311
-0.44604585744980163,-0.1491991738146521,0.3185878431907364
-0.40058643941860606,-0.003419289122968072,0.3973152399280529
-0.4177477151616902,-0.1658022008063067,0.20778016696998433
-0.3907274643481875,-0.012099224575335965,0.34118305435204854
-0.4248681603332587,0.21904511678790262,0.15650943091178154
