normal_close,normal_mfi,normal_returns
0.3062549270279922,-0.07483980848246752,-0.2027963923052108
0.12570637689216468,-0.2477824449725139,-0.13398834116695751
0.11482608845836229,0.04977459436326215,0.21501527839650084
-0.045947254419020034,0.052916033938828155,-0.10349848022055719
-0.044697581983303536,0.10391623356732449,0.24046596960972322
0.09556594156126597,0.2197706534259729,0.5359687224475156
0.20179280069316174,0.2264535392058482,0.4589554239218886
0.3654333370286986,0.19916059169832812,0.5709999277809965
0.428361126036247,0.17352220685709585,0.3635830224770412
0.49018500758393824,0.14616801837449844,0.3601518556566815
0.33874785715538813,-0.08690044246415707,-0.0641398548874143
0.4505615297292733,0.027187655620810824,0.46140087506845756
0.5268685903423656,0.15194819305567986,0.38811781929035316
0.5037849160015764,0.26000098541859185,0.1924882251130985
0.47070458557444006,0.49638412559627465,0.172587231880216
0.4510758666912382,0.21575404983450563,0.19893385377961273
0.5215016903130856,0.19640186724764574,0.37658352915236915
0.7263835872254178,0.33021588025363235,0.633018952131627
0.6926413463619978,0.3929652677454252,0.17353991246351125
0.5620815021532888,0.24150027786755746,-0.013943150827787076
0.4222585288335239,0.10309969391196905,-0.03756114788574366
0.37300443498077307,0.026796169552101512,0.13931937701218008
0.3094899690728683,0.03733959826676192,0.10965442648416071
-0.05065224401201629,-0.07733682543759657,-0.5147159610176549
0.24590099302841928,0.1443808087765719,0.8606641479916968
0.43210978164370495,0.15078127596002555,0.6135620145806677
0.2790551101927159,0.01053306195268644,-0.07026607653554207
0.2783939231558161,-0.10006596409252655,0.23642954315608009
0.1817231698854629,-0.22955732317381816,0.039195660107607
0.1526855569153458,0.08106655098589988,0.17750468911356335
0.2839807365978064,-0.024789327445640774,0.5080107361099808
0.38660506679779516,-0.02023448600983624,0.4449951208098686
0.48489189429181856,-0.2358504201755134,0.4330589092867091
0.5414971726839335,-0.01994568710070599,0.34887075886810703
0.6214798255667073,0.19059127314522173,0.3930824783263086
0.6103792620205022,0.35266039219147394,0.21633779303161088
0.633903486586096,0.17313322643824902,0.2831669040638457
0.7840182629408465,0.3105058116277879,0.5235948587089299
0.7132980157697455,0.06455074706243136,0.10394188935350371
0.7019768154114452,-0.11903409740930293,0.2162179819000043
0.8563545843356186,0.09427800164563704,0.5285938007855284
0.7697564440869247,0.08324690630454334,0.0754795507066423
0.7102105471991882,0.06289296054838478,0.12494058787507828
0.6549283662802576,0.09606878969418231,0.13209788429105274
0.8681908450552669,0.053875379520782474,0.640609280517028
0.8343748174546874,0.10433334345674417,0.17476372240310692
0.6336097864362253,-0.07882928395538547,-0.14303602089023743
0.6007493694218002,-0.31936594708051635,0.17432396006539322
0.7740939467928909,-0.3190666104199995,0.5689186021124772
0.7205761369713333,-0.36386795231454916,0.13647683214061243
0.6113348726066556,-0.35240823828294165,0.02841105887264786
