normal_close,normal_mfi,normal_returns
0.6458176017646835,-0.06416065654083991,0.09080675994221554
0.656116199383022,-0.09682643292182558,0.23795012498513302
0.7566761300871852,-0.11095779398284256,0.4266533668640423
0.7399164707703241,-0.15799645829813636,0.18136723824770282
0.7204301022182715,-0.16764960924201944,0.17559005709872513
0.7002372478947985,-0.010216314029873441,0.17399606466371537
0.7340601924889851,-0.1645991695217286,0.28689147138075477
0.6461202403236506,-0.3627021611929353,0.03177255844663246
0.4990156841322353,-0.3612603489036139,-0.09767901513908034
0.4862940032391707,-0.3784396925650332,0.18875674602382422
0.641677920986651,-0.38089694154921916,0.5482198769089341
0.5666615733206086,-0.6155183661336737,0.05689633018465107
0.7281036929556555,-0.7426723748220987,0.5569697559177618
0.6458176017646835,-0.5637410028797688,0.04355346716344205
0.7322428800329392,-0.4493459553373236,0.39753019786589705
0.7980714567652676,-0.3340614029685305,0.3528142195814088
1.0,-0.24480541455649663,0.6273434839182314
0.6247163380635623,-0.306745933225411,-0.5573975401842075
0.5391994691729547,-0.4394214017041973,0.03399938255941953
0.45933646125671057,-0.520079108680214,0.043949992068167104
0.5297085659795258,-0.3952697711983866,0.3681358135415617
0.5119387949307797,-0.4039642830351049,0.178017233255116
0.5417232674004211,-0.42108427069108234,0.2802118853617749
0.40895528725114083,-0.3750381281162585,-0.07120478623484156
0.4508556697951658,-0.3995390977766189,0.30755455702027507
0.34888178014666327,-0.4373235030772209,-0.007056023630777591
0.2697257517025884,-0.5761227048050808,0.04049961962280757
0.222272716837689,-0.6843423472214923,0.10984814727345081
0.24670646059268275,-0.7632929820812031,0.27109799762326175
0.3037511136037514,-0.8080811104376812,0.34352976704250165
0.27729813378648505,-0.9999999999999999,0.15733138385941167
0.13221231995659366,-0.977346392972584,-0.11112378302905301
0.034277396133385096,-0.9643648843812154,-0.00900086908932074
0.09334128520672635,-0.6968988859997799,0.3524778441607195
0.019132631965592672,-0.8154321701607267,0.0448297806195945
-0.06456643076822033,-0.8135486974355226,0.020442757007544388
-0.044474785098235436,-0.8457031284058435,0.2634651726909427
0.07422815442070707,-0.7392404012558872,0.49221530251289247
0.17877570607229654,-0.7353513122448071,0.4550196142140921
0.12316525373626508,-0.7140234610225498,0.08969865376512542
0.14217421366430383,-0.6665963268054614,0.25960056988000146
0.22316335298838297,-0.5623393415272546,0.3995836554637815
0.06583622909393316,-0.5486772673094589,-0.14211211147000657
0.031357649905443985,-0.7557983396235959,0.13649597885634868
-0.052260445905579545,-0.7688246937338651,0.021019129898449534
-0.03153291367124034,-0.5756771324258507,0.2648605227650508
-0.03598165111797336,-0.49283934416929487,0.2058013717093078
0.016797921124886983,-0.6027287230074329,0.339421981390838
0.024381164625254748,-0.4904571387841993,0.23384066413238455
0.0012270932109483823,-0.3410368141122291,0.16237545904297274
0.049557434306326975,-0.10344661910885877,0.3284037301555445
0.0491530933931239,-0.05409758728243452,0.21529110038404597
0.06644298731411258,-0.07182678335451675,0.2561492678994112
0.06027518386033037,0.09221860662490111,0.2019968564629647
0.08959705872841894,0.2228335372409993,0.2837471987583902
0.07513804490060227,0.11148181466008444,0.18296975443662222
0.16219377902497545,0.2511261131993383,0.4153119489361379
0.12953547449702363,0.5396142719089139,0.14186101058516798
0.2106253287738422,0.8095883702269422,0.40017390728811497
0.21911895645485302,0.8376099621220781,0.23535875771967868
0.14652174245754868,0.8411129094526015,0.0518718164526189
0.173720210405385,0.6650814563044753,0.2780199641612059
0.1834268608260059,0.6675261490577742,0.23821544574469916
0.3144654072525137,0.674309778040576,0.5098564328528368
0.30425320726520155,0.7093475901668085,0.19355538626136337
0.315375297732408,0.6991786848044761,0.24091481367933645
0.19283037898691102,0.5560703745000026,-0.05815170626835536
0.21739989044780383,0.3548209319725597,0.2716555445513022
0.15157723812446022,0.23029667650906394,0.06724803364058224
0.1205367909500703,0.1753918897588882,0.14543575473218
-0.03052181453785785,0.044818999445095375,-0.13330617230988107
0.020134350784749344,-0.11881706257604963,0.33438174295992007
0.02256088996471739,-0.23775845296567155,0.2218617790871793
-0.002716588369842121,-0.41595077513271483,0.15740969672802493
0.03550325509246122,-0.40434469277636875,0.30506467982390517
-0.02647741800432879,-0.3838016283329264,0.07188120534131029
-0.030218188577394223,-0.5704210696690012,0.20746800601733426
0.08413722214830432,-0.625835092861463,0.4815914318556347
0.10658332668894399,-0.7904140943328241,0.26774649935275013
0.08929343276795532,-0.9715056874781938,0.17655678292174826
0.0341885299986151,-0.9621822502958925,0.08906517021182517
