normal_close,normal_mfi,normal_returns
-0.6466047399819534,0.6525242860151046,-0.02032680488152211
-0.6619310489223333,0.4018687904684999,0.19698704159311234
-0.7353218978430616,0.1458280224375661,-0.21565364371630114
-0.755069583437141,-0.07231266934105496,0.16119294560085576
-0.7580170476467942,-0.02358964952710685,0.2821771835508516
-0.763616941102383,-0.10197140436663465,0.2629016263996685
-0.7515327706569335,-0.13334401698135467,0.3910501959608417
-0.8275760488235977,-0.36498392567757354,-0.25462207318393193
-0.7733437172656137,-0.055513762983155024,0.7033558283036816
-0.7916174904156468,-0.12364258329420696,0.16979390111382875
-0.8078283632295182,-0.12490400197009244,0.18404173940420587
-0.8207970975484598,-0.1248720344728711,0.20735508004101139
-0.8269865199138229,-0.2957673384559485,0.25743958680552015
-0.8093020953343446,-0.19229728843922156,0.434858388597164
-0.7777647332408733,-0.03908430286482889,0.5353604360692135
-0.7521221192274878,0.17405578093376217,0.48982195603096645
-0.7235322213436697,0.4019430813120677,0.5089582475151078
-0.7197005539389645,0.5773152206464329,0.3308720462885386
-0.7571328444517422,0.4091484752001351,0.03447260627532134
-0.7645013246366545,0.4572598903053382,0.2500738746370114
-0.843492247352192,0.32170807522251965,-0.27974003801339586
-0.841723660622868,0.229270227938825,0.3167888989908692
-0.8243339103286673,0.17550636902883632,0.433478213583315
-0.8487974665225035,0.26156810429019717,0.12041991457269399
-0.8653030136216522,0.046246125991503906,0.17890751766585464
-0.886524431320558,0.004483890124205914,0.14200984840703432
-0.8838718217354025,0.03347016597605079,0.3237866779924503
-0.8626504040364966,0.03493479563312474,0.46484330341289737
-0.8647136650510978,0.034583091249477116,0.2878974131731083
-0.8956614982347944,-0.12042318394757023,0.06755200629583469
-0.8871139602303328,-0.30597521498495706,0.36900390363534386
-0.8856402281255065,-0.29747524308184015,0.3147846356544199
-0.8207970975484598,-0.1777875412342036,0.792292807543945
-0.7933860771449703,-0.22234647854231926,0.5061620135698318
-0.8054704279296399,-0.2247493193288448,0.21446583107665407
-0.7866069455306124,-0.14578848813248935,0.4423328776724801
-0.8272813745383201,-0.10159777449143093,0.0028353720936942217
-0.8063546311246919,-0.1891800633835985,0.45885290660212863
-0.9764206470012158,-0.1498146799738158,-1.0
-0.9870314460202785,-0.44951145631933065,0.21893100100325608
-1.0,-0.49107765413334337,0.19958572640999367
-0.9752417695208866,-0.5102428372352398,0.5014108575987511
-0.9826102497057989,-0.6569675402628394,0.24485186774287115
-0.9622730352019451,-0.5652803325493292,0.46497091532226387
-0.9560836128365815,-0.4544954675087559,0.3523649759551807
-0.9434095528029176,-0.4863476219738846,0.4031246082868471
-0.9437044074274148,-0.5521746462172272,0.3012072484063892
-0.9554940839268071,-0.661958016570483,0.21086830287813177
-0.9519570908073796,-0.5450273174274828,0.3313646307644962
-0.9325042598377973,-0.468027884525271,0.45589359539363566
-0.8980194335346732,-0.5616309796000789,0.570470650221556
-0.8888823666204368,-0.3931672414579577,0.37358281848379316
-0.9210092576236826,-0.3675011730261627,0.055932023692602195
-0.9089249068390131,0.24719524092613798,0.39705150516219245
-0.9033246527049847,0.6211822531347324,0.34669800913033294
-0.9065667911999147,0.5781475906090667,0.2785330332053116
-0.9186513223238042,0.81938608790211,0.210079458919449
-0.8549870692270867,0.7992664422454785,0.7903436795240093
-0.873555877340837,0.2775490656586068,0.162899164249225
-0.8700188842214094,0.005556708943075472,0.3303892863260807
-0.8635346072315486,0.14892223811561744,0.3526749922552724
-0.8723768195212878,0.09579480978939814,0.23645232766653262
-0.8894718955302112,-0.058223512773361685,0.1731344597587771
-0.9201250544286306,-0.20775590504384733,0.06730478751817112
-0.919240851233579,-0.3318319597951279,0.3103760349889293
-0.9195355255188562,-0.3674034969444109,0.301233018084149
-0.8635346072315486,-0.24785604750628298,0.7326085848786449
-0.836713115737834,-0.2140455422877332,0.5054177019204641
-0.8199128943534078,-0.16489107982506246,0.42882392831930033
-0.8228601782238409,-0.3413164154236855,0.28159946366554334
-0.812544233829275,-0.20540498962017706,0.38011915225118975
-0.7724593337313421,-0.12673768647444517,0.5980732682018854
-0.7801226685407516,-0.035642628661540554,0.2475820224077468
-0.7804173428260293,0.21935529329149372,0.30136379798913565
-0.7863120909061152,0.023756000394857146,0.2603659320965957
-0.8160812269487026,0.0412464299503299,0.08397925698734884
-0.8314077162283025,0.03507373989660789,0.18942324981240077
-0.888293018049882,0.0385141409924592,-0.12647512451830556
-0.8747347548211661,-0.02735313846117471,0.40695275289423627
-0.8664820714412014,-0.009786114531409318,0.3661835867254252
-0.8529239885517055,-0.007834719054669925,0.40599197814871957
-0.8815137060963041,-0.20557609705042768,0.08673838941358683
-0.9136405970995503,-0.40268282223850427,0.056720602627934436
-0.9177671191287522,-0.4250042105472348,0.2715685889750908
-0.918356467699307,-0.5809736330309344,0.2989504776426108
-0.9151143292043766,-0.6532950127400826,0.3286317553719044
-0.9195355255188562,-0.6226643183349444,0.2692628793217558
-0.9849681850056773,-0.838192950900855,-0.21132704827889093
-0.968167963621251,-0.8425986514500833,0.4371374983075391
-0.9322094052133001,-0.7016734192586166,0.5861797371627187
-0.925135599313665,-0.5626127611356406,0.3585983890715356
-0.9077458490194639,-0.4089244684898822,0.43820225601354335
-0.895956172520072,-0.17804199892941686,0.39425241933167166
