Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,584.0,584.25,568.0999755859375,571.0999755859375,569.69677734375,8582108
2022-04-12,568.0,568.0,556.2000122070312,558.7000122070312,557.3272705078125,8169266
2022-04-13,560.0,565.5,554.5999755859375,559.2000122070312,557.8260498046875,5602288
2022-04-18,549.8499755859375,549.8499755859375,536.0,538.5999755859375,537.276611328125,9465031
2022-04-19,544.0,545.5499877929688,526.0499877929688,530.4500122070312,529.1466674804688,6643004
2022-04-20,536.0,540.5499877929688,531.3499755859375,536.5,535.1818237304688,4330488
2022-04-21,541.0,542.5,537.3499755859375,539.2000122070312,537.8751831054688,6694391
2022-04-22,535.0,540.8499755859375,530.6500244140625,537.7000122070312,536.3788452148438,4891212
2022-04-25,529.9500122070312,531.1500244140625,523.2999877929688,529.3499755859375,528.0493774414062,4736884
2022-04-26,537.0,537.75,527.0999755859375,529.25,527.9496459960938,4359370
2022-04-27,527.0,527.0,514.5,518.9500122070312,517.6749267578125,8137539
2022-04-28,524.0,526.6500244140625,516.0,522.5499877929688,521.2660522460938,6620669
2022-04-29,528.5,528.5,507.0,508.79998779296875,507.54986572265625,12075630
2022-05-02,515.5,519.0,492.6000061035156,495.0,493.7837829589844,21911427
2022-05-04,500.0,503.8500061035156,489.25,491.75,490.541748046875,8633927
2022-05-05,501.0,503.70001220703125,496.29998779296875,501.1499938964844,499.9186706542969,5434766
2022-05-06,490.0,490.8999938964844,481.0,485.1000061035156,483.9081115722656,9220891
2022-05-09,482.0,489.3500061035156,474.6000061035156,483.1499938964844,481.962890625,8337625
2022-05-10,483.0,483.75,476.1499938964844,477.6499938964844,476.4764099121094,7484767
2022-05-11,480.04998779296875,481.95001220703125,462.54998779296875,471.8999938964844,470.74053955078125,10514671
2022-05-12,468.1000061035156,476.0,462.1499938964844,473.79998779296875,472.6358642578125,7286500
2022-05-13,479.5,479.5,467.0,468.6499938964844,467.4985046386719,8387659
2022-05-16,474.0,474.3500061035156,465.0,468.0,466.8501281738281,3657033
2022-05-17,471.0,489.0,468.29998779296875,486.6499938964844,485.45428466796875,5660725
2022-05-18,490.8999938964844,495.25,480.6000061035156,481.25,480.06756591796875,7695484
2022-05-19,466.1499938964844,473.79998779296875,450.0,451.1499938964844,450.04150390625,11472989
2022-05-20,462.0,462.20001220703125,455.0,459.6000061035156,458.47076416015625,6365956
2022-05-23,463.79998779296875,467.79998779296875,457.5,466.0,464.85504150390625,7055784
2022-05-24,468.45001220703125,469.6000061035156,458.0,459.95001220703125,458.8199157714844,6889730
2022-05-25,460.1499938964844,460.8500061035156,443.20001220703125,444.8500061035156,443.7569885253906,7740753
2022-05-26,446.0,454.70001220703125,444.0,453.3500061035156,452.2361145019531,5791541
2022-05-27,460.0,467.95001220703125,456.25,466.95001220703125,465.8027038574219,5707236
2022-05-30,473.1499938964844,481.5,473.1499938964844,476.25,475.079833984375,6145574
2022-05-31,475.8999938964844,480.75,470.3999938964844,478.04998779296875,476.8753967285156,15793502
2022-06-01,478.95001220703125,478.95001220703125,468.5,470.75,469.5933532714844,5257283
2022-06-02,471.79998779296875,476.45001220703125,468.1000061035156,474.1499938964844,472.9849853515625,5267520
2022-06-03,479.6499938964844,488.0,474.5,475.5,474.3316955566406,11634889
2022-06-06,472.0,475.5,464.20001220703125,473.20001220703125,472.037353515625,6895578
2022-06-07,470.0,470.75,465.1499938964844,467.6499938964844,466.5009765625,2350671
2022-06-08,471.04998779296875,472.0,464.29998779296875,470.3999938964844,469.24420166015625,2813826
2022-06-09,467.04998779296875,476.1499938964844,464.25,475.04998779296875,473.8827819824219,3701119
2022-06-10,467.20001220703125,467.20001220703125,456.29998779296875,460.95001220703125,459.81744384765625,8726549
2022-06-13,450.04998779296875,453.0,445.0,446.1000061035156,445.0039367675781,7065411
2022-06-14,440.0,453.70001220703125,438.0,445.8999938964844,444.8044128417969,6528192
2022-06-15,448.45001220703125,450.6499938964844,439.29998779296875,440.1000061035156,439.0186767578125,5695798
2022-06-16,446.0,446.75,419.75,422.29998779296875,421.26239013671875,8972343
2022-06-17,416.0,418.75,402.04998779296875,405.20001220703125,404.2044372558594,20775273
2022-06-20,409.0,417.8999938964844,404.1499938964844,414.6499938964844,413.6311950683594,10375419
2022-06-21,420.0,426.75,416.6499938964844,425.1499938964844,424.1053771972656,6093902
2022-06-22,422.70001220703125,422.70001220703125,410.29998779296875,411.25,410.23956298828125,8101431
2022-06-23,412.5,420.79998779296875,411.29998779296875,419.04998779296875,418.0203857421875,9827505
2022-06-24,421.0,426.0,415.75,418.75,417.72113037109375,7681051
2022-06-27,427.0,430.75,424.0,424.8999938964844,423.85601806640625,6223935
2022-06-28,422.0,429.1000061035156,415.70001220703125,427.25,426.2002258300781,6045914
2022-06-29,420.0,424.79998779296875,417.3999938964844,420.75,419.7162170410156,8342088
2022-06-30,421.8999938964844,423.0,415.0,416.04998779296875,415.0277404785156,6061642
2022-07-01,415.0,423.20001220703125,411.3999938964844,422.0,420.963134765625,4453624
2022-07-04,420.95001220703125,421.75,416.0,420.29998779296875,419.2673034667969,3186358
2022-07-05,421.1000061035156,423.04998779296875,413.04998779296875,413.6000061035156,412.5837707519531,5756605
2022-07-06,418.6000061035156,418.6000061035156,413.1000061035156,416.04998779296875,415.0277404785156,5261455
2022-07-07,420.0,423.95001220703125,417.20001220703125,420.79998779296875,419.7660827636719,5353012
2022-07-08,424.0,424.70001220703125,416.54998779296875,419.1000061035156,418.0702819824219,4767716
2022-07-11,414.75,415.0,405.54998779296875,411.20001220703125,410.189697265625,8344787
2022-07-12,409.0,414.8500061035156,408.0,409.1499938964844,408.14471435546875,4888736
2022-07-13,412.0,412.0,405.3500061035156,406.70001220703125,405.70074462890625,5978390
2022-07-14,410.6000061035156,410.6000061035156,400.5,401.45001220703125,400.4636535644531,6580621
2022-07-15,400.95001220703125,404.1000061035156,391.0,393.8500061035156,392.8822937011719,11164177
2022-07-18,399.0,405.70001220703125,396.6499938964844,404.75,403.7555236816406,6816197
2022-07-19,403.0,407.79998779296875,401.20001220703125,405.6499938964844,404.6532897949219,6448589
2022-07-20,410.79998779296875,417.5,407.1000061035156,412.1000061035156,411.08746337890625,12618706
2022-07-21,408.8500061035156,417.5,402.6000061035156,414.0,412.9827880859375,22691171
2022-07-22,415.75,417.3999938964844,409.04998779296875,410.8500061035156,409.8405456542969,7734271
2022-07-25,410.5,415.6499938964844,408.54998779296875,414.79998779296875,413.78082275390625,6267831
2022-07-26,414.79998779296875,415.3999938964844,404.29998779296875,405.20001220703125,404.2044372558594,7593149
2022-07-27,404.95001220703125,407.3999938964844,401.95001220703125,406.6499938964844,405.6508483886719,7042079
2022-07-28,411.79998779296875,417.0,410.8999938964844,416.0,414.9778747558594,7949232
2022-07-29,420.6000061035156,424.29998779296875,417.79998779296875,423.70001220703125,422.6589660644531,7959892
2022-08-01,426.20001220703125,430.8999938964844,422.6000061035156,429.0,427.9459228515625,5182874
2022-08-02,428.95001220703125,431.6499938964844,424.6499938964844,429.6000061035156,428.5444641113281,8456213
2022-08-03,429.0,433.0,427.5,432.3500061035156,431.2877197265625,6017469
2022-08-04,437.04998779296875,440.29998779296875,427.1000061035156,435.5,434.4299621582031,8894567
2022-08-05,436.1499938964844,442.0,436.1499938964844,440.0,438.9189147949219,6483793
2022-08-08,442.79998779296875,442.79998779296875,435.20001220703125,435.8500061035156,434.77911376953125,4778748
2022-08-10,435.0,436.0,426.29998779296875,430.1499938964844,429.0931091308594,5664871
2022-08-11,438.0,442.0,436.29998779296875,438.45001220703125,437.37274169921875,4577322
2022-08-12,437.1000061035156,438.5,435.0,436.1000061035156,435.02850341796875,3546199
2022-08-16,438.5,439.79998779296875,436.6000061035156,437.1000061035156,436.0260314941406,2387104
2022-08-17,437.25,444.8999938964844,436.6499938964844,443.04998779296875,441.9613952636719,5200738
2022-08-18,441.75,441.75,434.04998779296875,435.04998779296875,433.9810485839844,8444130
2022-08-19,438.95001220703125,442.5,431.0,432.45001220703125,431.3874816894531,8626954
2022-08-22,430.8999938964844,430.8999938964844,419.04998779296875,420.0,418.9680480957031,6450290
2022-08-23,415.0,418.5,410.0,416.6499938964844,415.62628173828125,8514388
2022-08-24,417.79998779296875,419.5,414.3500061035156,416.1499938964844,415.12750244140625,3714585
2022-08-25,419.29998779296875,420.1000061035156,414.95001220703125,415.20001220703125,414.17987060546875,4376951
2022-08-26,418.5,422.5,416.29998779296875,417.25,416.22479248046875,3952097
2022-08-29,405.0,406.3500061035156,399.0,404.3500061035156,403.35650634765625,11759757
2022-08-30,409.1499938964844,415.95001220703125,406.25,413.54998779296875,412.53387451171875,9875496
2022-09-01,409.8999938964844,411.6499938964844,404.8500061035156,410.45001220703125,409.4415283203125,5889353
2022-09-02,412.54998779296875,412.75,407.1000061035156,407.70001220703125,406.6982727050781,4907540
2022-09-05,407.0,408.0,404.0,405.5,404.503662109375,9009254
2022-09-06,407.0,407.3500061035156,401.25,404.45001220703125,403.4562683105469,9113081
2022-09-07,402.1000061035156,408.8500061035156,401.0,407.45001220703125,406.4488830566406,6124266
2022-09-08,410.0,414.3500061035156,409.6000061035156,412.79998779296875,411.7857360839844,7032474
2022-09-09,417.0,419.45001220703125,411.3500061035156,417.1499938964844,416.12506103515625,7335671
2022-09-12,419.8500061035156,424.3999938964844,418.04998779296875,422.0,420.963134765625,5839212
2022-09-13,424.8999938964844,426.0,421.5,422.6499938964844,421.6115417480469,4704167
2022-09-14,409.0,422.70001220703125,409.0,416.29998779296875,415.2771301269531,8791982
2022-09-15,419.70001220703125,420.8999938964844,413.25,415.04998779296875,414.03021240234375,5320157
2022-09-16,412.75,412.75,400.20001220703125,401.6499938964844,400.6631164550781,10096243
2022-09-19,405.0,406.20001220703125,397.0,401.95001220703125,400.96240234375,6792094
2022-09-20,406.0,409.3999938964844,404.45001220703125,404.8999938964844,403.9051513671875,4494911
2022-09-21,405.8999938964844,405.8999938964844,399.5,400.75,399.7653503417969,9645056
2022-09-22,398.0,400.3500061035156,395.0,397.95001220703125,396.97222900390625,8250162
2022-09-23,398.1000061035156,399.3999938964844,393.6499938964844,394.3500061035156,393.3810729980469,6983355
2022-09-26,392.0,399.20001220703125,384.6000061035156,394.79998779296875,393.8299560546875,9497072
2022-09-27,396.79998779296875,401.3999938964844,392.0,398.3999938964844,397.4211120605469,6227347
2022-09-28,396.0,400.5,395.3500061035156,398.04998779296875,397.07196044921875,4460795
2022-09-29,401.0,401.8999938964844,391.54998779296875,392.79998779296875,391.8348693847656,5941534
2022-09-30,392.45001220703125,396.70001220703125,387.5,394.25,393.28131103515625,6785265
2022-10-03,393.8999938964844,398.0,390.6000061035156,394.5,393.53070068359375,4070417
2022-10-04,399.95001220703125,406.0,399.0,405.5,404.503662109375,6295848
2022-10-06,409.3500061035156,413.0,407.45001220703125,410.1499938964844,409.1422424316406,5601939
2022-10-07,409.79998779296875,411.75,406.25,408.1000061035156,407.0972900390625,3790093
2022-10-10,400.29998779296875,413.5,399.75,411.29998779296875,410.2894287109375,9357463
2022-10-11,414.8999938964844,417.8999938964844,402.29998779296875,404.3999938964844,403.4063720703125,11361646
2022-10-12,404.25,409.6000061035156,401.6000061035156,407.95001220703125,406.9476623535156,6305059
2022-10-13,387.0,392.3500061035156,378.1000061035156,379.1000061035156,378.1685485839844,42448106
2022-10-14,387.0,387.5,376.25,377.29998779296875,376.3729553222656,13932397
2022-10-17,377.29998779296875,378.95001220703125,372.3999938964844,375.1000061035156,374.1783752441406,8454769
2022-10-18,383.70001220703125,384.25,378.3999938964844,379.29998779296875,378.3680419921875,11164240
2022-10-19,381.20001220703125,381.20001220703125,377.04998779296875,378.04998779296875,377.1211242675781,5099139
2022-10-20,377.0,382.6000061035156,376.0,381.5,380.5626525878906,5934407
2022-10-21,382.5,383.29998779296875,380.20001220703125,382.54998779296875,381.61004638671875,4465770
2022-10-24,386.3999938964844,386.3999938964844,384.0,384.70001220703125,383.7547912597656,1736235
2022-10-25,386.45001220703125,386.45001220703125,383.6499938964844,384.6499938964844,383.70489501953125,2891628
2022-10-27,386.0,386.95001220703125,381.1000061035156,382.6499938964844,381.7098083496094,5861559
2022-10-28,382.79998779296875,385.8500061035156,382.0,383.25,382.308349609375,3804838
2022-10-31,386.54998779296875,388.3999938964844,384.75,386.54998779296875,385.6002197265625,3319191
2022-11-01,388.0,393.0,386.6000061035156,392.3999938964844,391.43585205078125,5770098
2022-11-02,392.8500061035156,394.8500061035156,390.6499938964844,393.95001220703125,392.9820556640625,3358307
2022-11-03,389.75,393.75,385.54998779296875,388.5,387.5454406738281,5156238
2022-11-04,388.5,392.3999938964844,385.6499938964844,390.54998779296875,389.59039306640625,4511815
2022-11-07,393.0,394.8500061035156,387.6000061035156,391.5,390.5380859375,4126299
2022-11-09,394.04998779296875,394.3999938964844,389.1499938964844,390.95001220703125,389.98944091796875,3431273
2022-11-10,388.79998779296875,391.1000061035156,387.0,388.8999938964844,387.9444580078125,2747454
2022-11-11,398.5,405.8500061035156,397.25,399.70001220703125,398.7179260253906,14208523
2022-11-14,402.6499938964844,402.6499938964844,395.54998779296875,396.54998779296875,395.5756530761719,8811714
2022-11-15,398.04998779296875,399.54998779296875,394.0,397.1499938964844,396.1741943359375,6231356
2022-11-16,399.0,401.70001220703125,396.20001220703125,398.25,397.271484375,5519764
2022-11-17,397.8999938964844,398.0,395.0,396.75,395.7751770019531,3028808
2022-11-18,397.8500061035156,398.8999938964844,392.79998779296875,393.8500061035156,392.8822937011719,4773101
2022-11-21,393.8500061035156,394.45001220703125,387.6000061035156,388.6499938964844,387.695068359375,3952306
2022-11-22,389.0,389.3999938964844,384.5,388.79998779296875,387.8446960449219,4205414
2022-11-23,390.75,391.95001220703125,388.0,388.75,387.7948303222656,3358880
2022-11-24,389.8999938964844,399.75,389.1499938964844,398.25,397.271484375,6685133
2022-11-25,399.0,404.3999938964844,395.8999938964844,402.79998779296875,401.810302734375,6824275
2022-11-28,402.79998779296875,409.45001220703125,402.0,405.6499938964844,404.6532897949219,6839600
2022-11-29,403.0,408.8999938964844,402.8999938964844,405.1499938964844,404.154541015625,4551301
2022-11-30,406.8999938964844,408.0,402.6499938964844,406.8999938964844,405.9002380371094,6946173
2022-12-01,412.8500061035156,416.3500061035156,411.6499938964844,413.70001220703125,412.68353271484375,7926492
2022-12-02,413.79998779296875,413.8999938964844,409.04998779296875,412.3999938964844,411.38671875,5863311
2022-12-05,413.25,414.95001220703125,410.6499938964844,412.3500061035156,411.33685302734375,4973531
2022-12-06,410.5,412.6000061035156,407.79998779296875,411.3500061035156,410.3393249511719,4416259
2022-12-07,409.0,409.5,405.29998779296875,406.29998779296875,405.30169677734375,3284308
2022-12-08,407.25,408.0,403.29998779296875,403.70001220703125,402.7080993652344,4470356
2022-12-09,406.0,406.0,391.25,394.04998779296875,393.081787109375,7711668
2022-12-12,392.8999938964844,397.5,388.0,396.3500061035156,395.37615966796875,5182940
2022-12-13,398.3500061035156,399.3500061035156,396.0,397.75,396.772705078125,3406921
2022-12-14,400.79998779296875,404.5,399.25,400.04998779296875,399.0670471191406,4997576
2022-12-15,399.75,399.75,394.04998779296875,395.20001220703125,394.22900390625,3883463
2022-12-16,391.3999938964844,394.79998779296875,388.04998779296875,389.75,388.7923889160156,9006317
2022-12-19,388.45001220703125,390.5,385.70001220703125,389.04998779296875,388.0940856933594,4419023
2022-12-20,388.79998779296875,389.8999938964844,383.0,388.95001220703125,387.9943542480469,4389279
2022-12-21,390.8999938964844,393.25,387.8500061035156,389.5,388.5429992675781,5107607
2022-12-22,390.1000061035156,391.95001220703125,386.0,388.75,387.7948303222656,4546900
2022-12-23,384.0,385.8500061035156,377.0,377.6499938964844,376.72210693359375,6060355
2022-12-26,378.0,381.6000061035156,376.29998779296875,380.5,379.5650939941406,3630574
2022-12-27,382.5,387.3500061035156,380.25,386.6000061035156,385.6501159667969,3842920
2022-12-28,385.0,389.54998779296875,383.25,387.79998779296875,386.84716796875,3838001
2022-12-29,386.25,392.1000061035156,384.79998779296875,390.75,389.7899169921875,4742699
2022-12-30,393.0,396.29998779296875,391.54998779296875,392.75,391.7850036621094,4128278
