normal_close,normal_mfi,normal_returns
0.2588555452558845,0.5427869009302102,0.3064709678964985
0.13507163903080777,0.3588344574834841,-0.29622062926854786
0.1322686776511368,0.39347489624367027,0.0540887224290873
0.09443328089951297,0.22422625160838128,-0.04858701108966945
-0.058777710672416106,0.18946371766061332,-0.39280017191346944
-0.06812015162566354,0.2500491462040302,0.03420428584236307
-0.17228504639576947,0.10404171174631349,-0.25333217877041175
-0.2283379739125282,-0.05587660257933824,-0.10955931957983517
-0.08026555395858193,-0.028637181703642378,0.5131731472500383
-0.11389708137494026,-0.17123491253759315,-0.03927843546517301
-0.08587033124944021,-0.11923795912653534,0.14694514845083556
-0.08026555395858193,-0.1591693592094363,0.07916885858858037
0.07808458196557222,-0.2046452494064499,0.5338969284109909
0.04258422271801887,-0.22208550322676346,-0.04252735944078702
-0.005528317269569705,-0.3611604277128301,-0.08060950835874936
-0.08353472101112835,-0.3419920729160496,-0.17149613102757272
-0.061581244786328426,-0.35648033307555727,0.12833614686450837
-0.23861454441425156,-0.33503278810008597,-0.4764823019475424
-0.2708451638750171,-0.35387713331893156,-0.0373270652142389
-0.3521218801376049,-0.36277896853120195,-0.19103722431062525
-0.34044382894604563,-0.3549811283219728,0.09886587102222882
-0.2643051115671984,-0.1468190115719612,0.2992569173938934
-0.23441067507898694,-0.2109606931078547,0.1545906866683477
-0.3974308860112812,-0.44590997117718445,-0.44616473737624773
-0.542234138912681,-0.4504146493268667,-0.40000907020206106
-0.5114055728759936,-0.6816081826539854,0.1615636587489777
-0.3820168893600586,-0.6453193344309104,0.47389103076362016
-0.4838461738918527,-0.6564222262734057,-0.26097668855840517
-0.688439445238159,-0.748165394948873,-0.6027873335477828
-0.5609184480849345,-0.5664508691237531,0.4792966840401414
-0.5800706811327885,-0.5499929640270047,0.00017793662124365034
-0.6515376053007698,-0.5466400770101224,-0.17110115384900287
-0.5581160594395049,-0.41335148999854454,0.36682993215281745
-0.5072011308064877,-0.2908730938858768,0.22640178739316286
-0.5936164186870583,-0.28718565217917535,-0.21705032397984836
-0.45675412604906995,-0.2518742905296789,0.5029553978644203
-0.4460102044059875,-0.2905781359842372,0.0964805072072057
-0.4978592625874816,-0.5789684890710939,-0.10329821418285559
-0.48571443298880546,-0.5612430574845312,0.10118061929338068
-0.5739979799663288,-0.5086729101908802,-0.2221811962682147
-0.6071627289755703,-0.6335832528159715,-0.04559508062799378
-0.585208680016529,-0.7464386735041378,0.1337500878305384
-0.7907360809113122,-0.6908929722902332,-0.6166261402161128
-0.6688210065174296,-0.8831001270415,0.46765961492592
-0.6968477566429296,-0.742205670587039,-0.0302168281967288
-0.7159988442223,-0.7392171206126059,-0.0011622135152664081
-0.6155704676460996,-0.7087560465591891,0.3928300220590713
-0.6151036892389827,-0.634357120763284,0.0638026900167829
-0.8757493153678055,-0.6351799226803365,-0.806668438076865
-0.9743088601128118,-0.7924466850964885,-0.27599453416562775
-1.0,-0.9077820499267857,-0.026808957546367362
-0.8748151858193296,-0.6230868017297576,0.4928189895496025
-0.9817830419691065,-0.6195894140960306,-0.305052870597381
-0.8196963878510468,-0.5086091524083985,0.6163879221446016
-0.7169329737707768,-0.36574295885281993,0.40609249938247177
-0.5978202880223229,-0.1959247538179112,0.4538104109895376
-0.6239782063166288,0.0013052728468809782,-0.02307530043040458
-0.5618531503676527,0.284871965038487,0.26442505416687634
-0.5884784198033177,0.261857400834977,-0.02411612921072745
-0.6959130543602114,0.19631516171527585,-0.29001989623525193
-0.6169713756016932,0.17532552742431196,0.32172285490498564
-0.5931490675456992,0.10062143234313914,0.13994006963339395
-0.5043987421610581,0.2798183174698927,0.349082539779644
-0.5711955913209001,0.38549898177893804,-0.15321215487577924
-0.49318804211085787,0.7368296499729416,0.3137178862720044
-0.8164272207985004,0.6030008596465963,-1.0
-0.7935384695567409,0.22121777202381065,0.13930959379963026
-0.9757103408026468,0.01801070732483212,-0.558859080894201
-0.9929931692850644,-0.22865311654737486,0.0023760229265350416
-0.8981707154682059,-0.13686392488491617,0.38883185906338535
-0.7930716911496241,-0.13620811828116963,0.41833325275119215
-0.7010510532439529,-0.04963134653442158,0.3691005857253537
-0.7220709726545174,-0.010810248530353173,-0.007410003346207117
-0.6501366973451761,0.14105068149161726,0.29980516078642283
-0.6454654768685524,0.12912202342891543,0.0776095145701912
-0.649669346203817,0.105151843089905,0.04848189276404106
-0.5964193800667292,0.012858074410867504,0.23636660698528691
-0.6823667440716994,0.009409566488322696,-0.21943222565276949
-0.7575713319020707,-0.1262331348521346,-0.18738874776295222
-0.6538732155390816,0.015025767067218032,0.40576267629277163
-0.4708914980751837,0.40126090280080584,0.6548821940091706
-0.54267686248164,0.36939376055011763,-0.1681974563516449
-0.48309016469259536,0.6671569518741214,0.2537687625897336
-0.4722992788416791,0.4431249315738188,0.09676886297980919
-0.3845615475966495,0.4559262556924486,0.3406077715065014
-0.37799343131097984,0.4244547758432038,0.0829654434237681
-0.27571111399387327,0.40488503386238506,0.38180049171093355
-0.32685227265242656,0.10057680615696207,-0.09686911272880347
-0.3277904113405965,-0.06657687274964719,0.05934770307956262
-0.3803393507656452,-0.16807118994674153,-0.10255132661746291
-0.20345668024333197,-0.022532493071049764,0.6119826191700524
-0.10727398260205234,0.17055076739398278,0.3552029694156278
-0.11571952173254374,0.38450801259809,0.036722150630036074
-0.15982292202710102,0.09877445836798016,-0.07169163999959527
-0.06598614384048673,0.11073577823534042,0.34629304661091387
-0.05519468525532911,0.32082457505082207,0.09469371051041403
-0.0340814101633411,0.40474823948946637,0.12555251131148087
-0.12932596911645167,0.3325425567290099,-0.2246945346443706
-0.2255086667577313,0.19895368759456944,-0.23159449870610477
-0.16920659984576325,0.20091704593165427,0.23480505859438755
-0.08991440773122505,0.23033234906208433,0.30285296996341515
-0.09038347707531003,0.22975635330769428,0.060863503918491366
-0.03971138776084082,0.37095085602085476,0.214585072256455
0.1559380656645537,0.46257853433453855,0.6401023344756728
0.07946086234876581,0.2670607674921617,-0.16167997496921138
0.23616839646726007,0.8077319484886674,0.5186237601516799
0.19816461584852973,0.8097018850670012,-0.04747575542667572
0.23006934952567537,0.9454085565725305,0.15445781259827684
0.3717626554937672,0.9353607690228072,0.46679602590980257
0.3633171163632749,0.9365973958163936,0.038386673286770104
0.37973855254593225,0.9207757347354739,0.10870847896687541
0.3285979666216212,0.9627658643784069,-0.08265875625357208
0.3576871387657743,0.811013740847567,0.14484377500136744
0.44589393935488886,0.8118793929304029,0.3106557937018629
0.33375887487503597,0.7128111468591898,-0.2539916051503856
0.3703548747272709,0.7235712198259521,0.16602469718535165
0.25071298253933705,0.636187657167802,-0.27883156941798093
0.09775914864200352,0.5456057581878626,-0.3821133830863835
0.14983844598872675,0.6716764526228922,0.21465774715376962
0.15781491577513407,-0.01426595090591376,0.08551870267886319
0.18784279934169934,-0.07694493783029577,0.1495354618348342
0.5186174424495151,-0.06731170040639478,0.9999999999999999
0.5509906727365044,-0.00667067598214377,0.15182388040685652
0.6011936927068877,0.04624206297469202,0.20038388711305227
0.41258142491124783,-0.0937136479481131,-0.46139906148636634
0.45480797509522386,-0.10485069920831469,0.18066995875599828
0.44777021673122785,0.05259978442656399,0.04259334075666401
0.3346970135632059,-0.06459372421620779,-0.25657684719368257
0.29012454392456366,-0.011589717379828723,-0.06476658258996254
0.22772343007101004,0.042679827904614775,-0.11689704045294802
0.200041465959111,0.11487751827163883,-0.017702894017998808
0.20051053530319507,0.2072591486039388,0.06363636845370307
0.3614408389869359,0.0847858157217678,0.5229801098954819
0.36378675844160124,0.06108016348068235,0.06891941616944859
0.45293169771888486,0.058084484326828,0.3130745636134087
0.49562731724694675,0.049629955943709225,0.1813340046268116
0.5392610754631768,0.002510942885302514,0.183250183542401
0.5411379255737581,-0.29601172670919107,0.0674662203647369
0.6800162427430987,-0.10130997696993016,0.4425992764883915
0.6776703232884334,0.23471652575142987,0.055911566192065554
0.8198332713348515,0.4727165620147946,0.44464086535697284
0.8531452130442512,0.6612930251917977,0.15086743303777808
0.6119845785578031,0.44791559074533827,-0.5877431941322024
0.6945614015494179,0.7381905432498648,0.28714889991911974
0.673448126457429,0.8616843103025411,0.005014423627687781
0.7325651821681483,0.9853054479713979,0.22222220473803236
0.6983145290363373,0.9999999999999998,-0.03023818176826716
0.7611852849682172,0.998996080204398,0.2317886323587157
0.7719767435533749,0.9963313542872252,0.09123574853409444
0.7250583544600673,0.8428331725067968,-0.06391412131802193
0.8503302242455009,0.8803060932957816,0.3975207679564241
0.9061632218133848,0.9286370702235647,0.20997147614975423
0.9526125415626074,0.9306892622351197,0.18435529401233078
0.8695666492269085,0.7656532704897205,-0.15648733378581572
1.0,0.7910577410331483,0.4048530051241331
0.9662184162122731,0.7921099651764518,-0.02590674014956225
0.9253996467947925,0.8590189870142442,-0.04477806515116356
0.9732561745762691,0.8137688639989753,0.1877377032691827
0.9591806578482771,0.7969458992090501,0.025457052287453617
0.8705053606493198,0.6836728933713008,-0.17120608945817373
0.8559602018430015,0.5138468456512655,0.023729323870695894
0.9770098747974307,0.49919435512927546,0.38094247093973327
0.9756020940309345,0.5300142292284193,0.05860044325941648
0.9760717361092617,0.5230261600930712,0.06350562057951815
0.9333755438469584,0.2955473773745392,-0.049576367574695954
0.8325010072963472,0.10755434397086772,-0.20440460284669565
0.8386006269721742,-0.07756371751720259,0.07850161555278
0.8254632489323512,-0.062056915345529484,0.027321452582877048
0.8470461661026665,-0.3273753920360487,0.11967724133137042
0.7860522602813669,-0.5541453051697098,-0.10034211657651884
0.8766044075909045,-0.34610669793731896,0.3032518258276615
0.7935590879894479,-0.5528650126795591,-0.15861151185172662
0.7668152625657179,-0.7584876928561628,-0.009358786363399499
0.7330342515122332,-0.7577965305243807,-0.028562905697778404
0.8986563941053047,-0.5754283364454905,0.5039108841537527
0.7912131685347825,-0.7298777818501594,-0.22314913098281308
0.6509270705989456,-0.9978102335015688,-0.3163905908207621
0.675324403833768,-1.0,0.1286303540196364
0.6007246233628027,-0.999971073803955,-0.14127491802625478
0.6227760371429607,-0.9965990832513394,0.12265575227905012
0.6584338983070257,-0.7393646257187847,0.15954128095003828
0.5552134423017501,-0.7191312278995496,-0.2205287280663637
0.7142668958749097,-0.6978665742835986,0.49647210219710436
0.5767957867378231,-0.43912700844914176,-0.31246426367767355
